,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,-27.196458,0.000000,0.000000
C5-14,-27.317865,0.000000,0.000000
C5-15,-24.139411,0.000000,0.000000
C5-16,-19.039854,0.000000,0.000000
C5-17,-16.005997,0.000000,0.000000
C5-18,-11.867241,0.000000,0.000000
C5-19,3.747818,0.000000,0.000000
C5-20,1.601056,0.000000,0.000000
C5-21,-8.396458,0.000000,0.000000
C5-22,-2.050542,0.000000,0.000000
C5-23,-3.808243,0.000000,0.000000
C5-24,-5.899953,0.000000,0.000000
C6-1,148.306378,0.000000,0.000000
C6-2,142.935460,0.000000,0.000000
C6-3,40.547588,0.000000,0.000000
C6-4,42.674950,0.000000,0.000000
C6-5,86.811572,0.000000,0.000000
C6-6,89.743217,0.000000,0.000000
C6-7,59.725538,0.000000,0.000000
C6-8,28.456762,0.000000,0.000000
C6-9,-59.647938,0.000000,0.000000
C6-10,-45.056945,0.000000,0.000000
C6-11,-47.952390,0.000000,0.000000
C6-12,-51.519625,0.000000,0.000000
C6-13,-54.928515,0.000000,0.000000
C6-14,-54.406218,0.000000,0.000000
C6-15,-33.528720,0.000000,0.000000
C6-16,0.730686,0.000000,0.000000
C6-17,16.111958,0.000000,0.000000
C6-18,29.847000,0.000000,0.000000
C6-19,53.510503,0.000000,0.000000
C6-20,40.568449,0.000000,0.000000
C6-21,31.402769,0.000000,0.000000
C6-22,34.101123,0.000000,0.000000
C6-23,19.789419,0.000000,0.000000
C6-24,25.596484,0.000000,0.000000
C7-1,28.313677,0.000000,0.000000
C7-2,22.520019,0.000000,0.000000
C7-3,-74.977750,0.000000,0.000000
C7-4,-82.763286,0.000000,0.000000
C7-5,-45.759995,0.000000,0.000000
C7-6,-54.563404,0.000000,0.000000
C7-7,-79.468182,0.000000,0.000000
C7-8,-51.017561,0.000000,0.000000
C7-9,-112.272949,0.000000,0.000000
C7-10,-82.948695,0.000000,0.000000
C7-11,-86.062517,0.000000,0.000000
C7-12,-83.086634,0.000000,0.000000
C7-13,-80.432621,0.000000,0.000000
C7-14,-83.035863,0.000000,0.000000
C7-15,-102.872498,0.000000,0.000000
C7-16,-136.154497,0.000000,0.000000
C7-17,-176.797257,0.000000,0.000000
C7-18,-175.848035,0.000000,0.000000
C7-19,-141.998470,0.000000,0.000000
C7-20,-169.147259,0.000000,0.000000
C7-21,-186.833207,0.000000,0.000000
C7-22,-138.874174,0.000000,0.000000
C7-23,-141.391924,0.000000,0.000000
C7-24,-134.623952,0.000000,0.000000
C8-1,-47.354033,0.000000,0.000000
C8-2,-48.836565,0.000000,0.000000
C8-3,-55.134045,0.000000,0.000000
C8-4,-53.752986,0.000000,0.000000
C8-5,-50.476500,0.000000,0.000000
C8-6,-61.099112,0.000000,0.000000
C8-7,-74.554324,0.000000,0.000000
C8-8,-76.794333,0.000000,0.000000
C8-9,-83.675902,0.000000,0.000000
C8-10,-73.953085,0.000000,0.000000
C8-11,-76.731280,0.000000,0.000000
C8-12,-79.425653,0.000000,0.000000
C8-13,-81.675025,0.000000,0.000000
C8-14,-83.161114,0.000000,0.000000
C8-15,-82.916314,0.000000,0.000000
C8-16,-82.777373,0.000000,0.000000
C8-17,-81.322545,0.000000,0.000000
C8-18,-76.576748,0.000000,0.000000
C8-19,-61.103736,0.000000,0.000000
C8-20,-62.787406,0.000000,0.000000
C8-21,-72.572211,0.000000,0.000000
C8-22,-60.457817,0.000000,0.000000
C8-23,-54.895121,0.000000,0.000000
C8-24,-53.599067,0.000000,0.000000
C9-1,-6.771394,0.000000,0.000000
C9-2,-5.246287,0.000000,0.000000
C9-3,-25.728650,0.000000,0.000000
C9-4,-28.987230,0.000000,0.000000
C9-5,-23.436859,0.000000,0.000000
C9-6,-38.318874,0.000000,0.000000
C9-7,-56.374714,0.000000,0.000000
C9-8,-66.188130,0.000000,0.000000
C9-9,-99.428546,0.000000,0.000000
C9-10,-85.328532,0.000000,0.000000
C9-11,-88.563191,0.000000,0.000000
C9-12,-91.824890,0.000000,0.000000
C9-13,-94.281302,0.000000,0.000000
C9-14,-95.396593,0.000000,0.000000
C9-15,-91.071593,0.000000,0.000000
C9-16,-84.357760,0.000000,0.000000
C9-17,-79.044748,0.000000,0.000000
C9-18,-69.468168,0.000000,0.000000
C9-19,-41.638937,0.000000,0.000000
C9-20,-45.514053,0.000000,0.000000
C9-21,-60.273065,0.000000,0.000000
C9-22,-46.475471,0.000000,0.000000
C9-23,-44.470585,0.000000,0.000000
C9-24,-44.166868,0.000000,0.000000
C10-1,-41.110129,0.000000,0.000000
C10-2,-38.268048,0.000000,0.000000
C10-3,-50.501607,0.000000,0.000000
C10-4,-53.450727,0.000000,0.000000
C10-5,-51.759067,0.000000,0.000000
C10-6,-65.653380,0.000000,0.000000
C10-7,-80.112658,0.000000,0.000000
C10-8,-88.664172,0.000000,0.000000
C10-9,-112.498170,0.000000,0.000000
C10-10,-106.673452,0.000000,0.000000
C10-11,-110.573096,0.000000,0.000000
C10-12,-113.859279,0.000000,0.000000
C10-13,-117.267954,0.000000,0.000000
C10-14,-118.981262,0.000000,0.000000
C10-15,-116.985979,0.000000,0.000000
C10-16,-114.188224,0.000000,0.000000
C10-17,-110.143296,0.000000,0.000000
C10-18,-100.475909,0.000000,0.000000
C10-19,-79.977586,0.000000,0.000000
C10-20,-82.963322,0.000000,0.000000
C10-21,-90.078204,0.000000,0.000000
C10-22,-77.773415,0.000000,0.000000
C10-23,-71.119853,0.000000,0.000000
C10-24,-66.456739,0.000000,0.000000
C11-1,-53.681588,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.280766,0.000000,0.000000
C11-4,-51.328693,0.000000,0.000000
C11-5,-53.701360,0.000000,0.000000
C11-6,-60.285511,0.000000,0.000000
C11-7,-65.030845,0.000000,0.000000
C11-8,-68.194401,0.000000,0.000000
C11-9,-71.832490,0.000000,0.000000
C11-10,-75.668301,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.136824,0.000000,0.000000
C11-13,-82.786302,0.000000,0.000000
C11-14,-84.249446,0.000000,0.000000
C11-15,-85.336919,0.000000,0.000000
C11-16,-87.452547,0.000000,0.000000
C11-17,-86.523252,0.000000,0.000000
C11-18,-81.441791,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-75.075134,0.000000,0.000000
C11-22,-69.598228,0.000000,0.000000
C11-23,-61.867289,0.000000,0.000000
C11-24,-55.658810,0.000000,0.000000
C12-1-1,-86.940187,0.000000,0.000000
C12-1-2,-86.292009,0.000000,0.000000
C12-1-3,-79.781516,0.000000,0.000000
C12-1-4,-78.219137,0.000000,0.000000
C12-1-5,-80.993150,0.000000,0.000000
C12-1-6,-87.590124,0.000000,0.000000
C12-1-7,-83.064552,0.000000,0.000000
C12-1-8,-73.203883,0.000000,0.000000
C12-1-9,-56.379856,0.000000,0.000000
C12-1-10,-54.285327,0.000000,0.000000
C12-1-11,-53.682277,0.000000,0.000000
C12-1-12,-54.508312,0.000000,0.000000
C12-1-13,-58.130073,0.000000,0.000000
C12-1-14,-60.932011,0.000000,0.000000
C12-1-15,-70.618566,0.000000,0.000000
C12-1-16,-83.978383,0.000000,0.000000
C12-1-17,-95.784292,0.000000,0.000000
C12-1-18,-104.398499,0.000000,0.000000
C12-1-19,-103.750029,0.000000,0.000000
C12-1-20,-103.864983,0.000000,0.000000
C12-1-21,-101.049085,0.000000,0.000000
C12-1-22,-93.298848,0.000000,0.000000
C12-1-23,-82.220110,0.000000,0.000000
C12-1-24,-75.021487,0.000000,0.000000
C13-2-1,-40.177814,0.000000,0.000000
C13-2-2,-35.067054,0.000000,0.000000
C13-2-3,-39.283337,0.000000,0.000000
C13-2-4,-43.327209,0.000000,0.000000
C13-2-5,-46.171672,0.000000,0.000000
C13-2-6,-53.865966,0.000000,0.000000
C13-2-7,-48.828488,0.000000,0.000000
C13-2-8,-46.380458,0.000000,0.000000
C13-2-9,-53.519479,0.000000,0.000000
C13-2-10,-52.997210,0.000000,0.000000
C13-2-11,-52.321045,0.000000,0.000000
C13-2-12,-52.955686,0.000000,0.000000
C13-2-13,-56.507889,0.000000,0.000000
C13-2-14,-58.670678,0.000000,0.000000
C13-2-15,-64.759257,0.000000,0.000000
C13-2-16,-72.309248,0.000000,0.000000
C13-2-17,-80.702769,0.000000,0.000000
C13-2-18,-85.255661,0.000000,0.000000
C13-2-19,-78.475849,0.000000,0.000000
C13-2-20,-80.186900,0.000000,0.000000
C13-2-21,-76.728833,0.000000,0.000000
C13-2-22,-71.509757,0.000000,0.000000
C13-2-23,-64.281630,0.000000,0.000000
C13-2-24,-56.778576,0.000000,0.000000
C14-1,0.623145,0.000000,0.000000
C14-2,14.361107,0.000000,0.000000
C14-3,-22.158282,0.000000,0.000000
C14-4,-38.279444,0.000000,0.000000
C14-5,-37.970042,0.000000,0.000000
C14-6,-44.504984,0.000000,0.000000
C14-7,-50.042959,0.000000,0.000000
C14-8,-62.118552,0.000000,0.000000
C14-9,-131.675173,0.000000,0.000000
C14-10,-125.138048,0.000000,0.000000
C14-11,-128.579471,0.000000,0.000000
C14-12,-132.235441,0.000000,0.000000
C14-13,-137.550127,0.000000,0.000000
C14-14,-140.834907,0.000000,0.000000
C14-15,-140.232853,0.000000,0.000000
C14-16,-136.808987,0.000000,0.000000
C14-17,-134.341016,0.000000,0.000000
C14-18,-121.300477,0.000000,0.000000
C14-19,-98.988759,0.000000,0.000000
C14-20,-107.598966,0.000000,0.000000
C14-21,-113.985826,0.000000,0.000000
C14-22,-96.941018,0.000000,0.000000
C14-23,-90.891336,0.000000,0.000000
C14-24,-83.888471,0.000000,0.000000
C15-1,8.434789,0.000000,0.000000
C15-2,24.796332,0.000000,0.000000
C15-3,-14.502763,0.000000,0.000000
C15-4,-31.477900,0.000000,0.000000
C15-5,-31.369939,0.000000,0.000000
C15-6,-37.240750,0.000000,0.000000
C15-7,-45.793561,0.000000,0.000000
C15-8,-71.995063,0.000000,0.000000
C15-9,-156.894010,0.000000,0.000000
C15-10,-153.992931,0.000000,0.000000
C15-11,-159.459048,0.000000,0.000000
C15-12,-165.409703,0.000000,0.000000
C15-13,-173.084308,0.000000,0.000000
C15-14,-175.613661,0.000000,0.000000
C15-15,-166.202433,0.000000,0.000000
C15-16,-151.249649,0.000000,0.000000
C15-17,-147.586416,0.000000,0.000000
C15-18,-143.246277,0.000000,0.000000
C15-19,-120.089397,0.000000,0.000000
C15-20,-127.199432,0.000000,0.000000
C15-21,-132.437890,0.000000,0.000000
C15-22,-119.852043,0.000000,0.000000
C15-23,-113.048680,0.000000,0.000000
C15-24,-97.057933,0.000000,0.000000
C16-1,-89.864850,0.000000,0.000000
C16-2,-84.560106,0.000000,0.000000
C16-3,-100.860122,0.000000,0.000000
C16-4,-106.369993,0.000000,0.000000
C16-5,-105.919680,0.000000,0.000000
C16-6,-110.427602,0.000000,0.000000
C16-7,-117.038088,0.000000,0.000000
C16-8,-114.946778,0.000000,0.000000
C16-9,-139.156675,0.000000,0.000000
C16-10,-129.480217,0.000000,0.000000
C16-11,-133.113993,0.000000,0.000000
C16-12,-137.194389,0.000000,0.000000
C16-13,-142.722230,0.000000,0.000000
C16-14,-147.292471,0.000000,0.000000
C16-15,-153.644528,0.000000,0.000000
C16-16,-161.413567,0.000000,0.000000
C16-17,-165.512971,0.000000,0.000000
C16-18,-160.139405,0.000000,0.000000
C16-19,-149.363677,0.000000,0.000000
C16-20,-155.012271,0.000000,0.000000
C16-21,-162.736279,0.000000,0.000000
C16-22,-140.541133,0.000000,0.000000
C16-23,-126.950123,0.000000,0.000000
C16-24,-120.432922,0.000000,0.000000
C17-1,-81.937764,0.000000,0.000000
C17-2,-73.970666,0.000000,0.000000
C17-3,-93.091467,0.000000,0.000000
C17-4,-99.467934,0.000000,0.000000
C17-5,-99.222039,0.000000,0.000000
C17-6,-103.056015,0.000000,0.000000
C17-7,-112.725891,0.000000,0.000000
C17-8,-124.969247,0.000000,0.000000
C17-9,-164.748205,0.000000,0.000000
C17-10,-158.761526,0.000000,0.000000
C17-11,-164.449919,0.000000,0.000000
C17-12,-170.858911,0.000000,0.000000
C17-13,-178.781546,0.000000,0.000000
C17-14,-182.585198,0.000000,0.000000
C17-15,-179.997894,0.000000,0.000000
C17-16,-176.067638,0.000000,0.000000
C17-17,-178.954116,0.000000,0.000000
C17-18,-182.409526,0.000000,0.000000
C17-19,-170.776148,0.000000,0.000000
C17-20,-174.902399,0.000000,0.000000
C17-21,-181.461033,0.000000,0.000000
C17-22,-163.790745,0.000000,0.000000
C17-23,-149.434916,0.000000,0.000000
C17-24,-133.797006,0.000000,0.000000
C18-1,-11.983328,0.000000,0.000000
C18-2,20.496202,0.000000,0.000000
C18-3,-39.973264,0.000000,0.000000
C18-4,-62.667739,0.000000,0.000000
C18-5,-63.190320,0.000000,0.000000
C18-6,-51.837521,0.000000,0.000000
C18-7,-57.946033,0.000000,0.000000
C18-8,-137.379066,0.000000,0.000000
C18-9,-294.118653,0.000000,0.000000
C18-10,-293.628520,0.000000,0.000000
C18-11,-303.045393,0.000000,0.000000
C18-12,-322.065306,0.000000,0.000000
C18-13,-347.265437,0.000000,0.000000
C18-14,-355.238562,0.000000,0.000000
C18-15,-312.795453,0.000000,0.000000
C18-16,-252.697884,0.000000,0.000000
C18-17,-199.531488,0.000000,0.000000
C18-18,-166.826705,0.000000,0.000000
C18-19,-151.612916,0.000000,0.000000
C18-20,-152.617156,0.000000,0.000000
C18-21,-156.230789,0.000000,0.000000
C18-22,-156.042589,0.000000,0.000000
C18-23,-136.272302,0.000000,0.000000
C18-24,-118.462144,0.000000,0.000000
C19-1,-77.258377,0.000000,0.000000
C19-2,-90.695202,0.000000,0.000000
C19-3,-83.045140,0.000000,0.000000
C19-4,-81.981697,0.000000,0.000000
C19-5,-80.699402,0.000000,0.000000
C19-6,-103.095066,0.000000,0.000000
C19-7,-109.135015,0.000000,0.000000
C19-8,-39.686264,0.000000,0.000000
C19-9,23.286805,0.000000,0.000000
C19-10,39.010254,0.000000,0.000000
C19-11,41.351929,0.000000,0.000000
C19-12,52.635476,0.000000,0.000000
C19-13,66.993080,0.000000,0.000000
C19-14,67.111184,0.000000,0.000000
C19-15,18.918072,0.000000,0.000000
C19-16,-45.524670,0.000000,0.000000
C19-17,-100.322498,0.000000,0.000000
C19-18,-114.613177,0.000000,0.000000
C19-19,-96.739520,0.000000,0.000000
C19-20,-109.994082,0.000000,0.000000
C19-21,-120.491316,0.000000,0.000000
C19-22,-81.439563,0.000000,0.000000
C19-23,-81.569157,0.000000,0.000000
C19-24,-85.859250,0.000000,0.000000
C20-1,-26.063815,0.000000,0.000000
C20-2,1.686709,0.000000,0.000000
C20-3,-53.772336,0.000000,0.000000
C20-4,-74.927521,0.000000,0.000000
C20-5,-75.087005,0.000000,0.000000
C20-6,-64.931303,0.000000,0.000000
C20-7,-65.605573,0.000000,0.000000
C20-8,-119.576655,0.000000,0.000000
C20-9,-248.661699,0.000000,0.000000
C20-10,-241.617594,0.000000,0.000000
C20-11,-247.384955,0.000000,0.000000
C20-12,-262.268699,0.000000,0.000000
C20-13,-283.215076,0.000000,0.000000
C20-14,-292.549856,0.000000,0.000000
C20-15,-265.985285,0.000000,0.000000
C20-16,-226.668591,0.000000,0.000000
C20-17,-175.656653,0.000000,0.000000
C20-18,-127.269403,0.000000,0.000000
C20-19,-113.579015,0.000000,0.000000
C20-20,-117.287317,0.000000,0.000000
C20-21,-122.970944,0.000000,0.000000
C20-22,-114.745466,0.000000,0.000000
C20-23,-96.333689,0.000000,0.000000
C20-24,-94.724188,0.000000,0.000000
C21-1,-47.439160,0.000000,0.000000
C21-2,-50.861043,0.000000,0.000000
C21-3,-53.821894,0.000000,0.000000
C21-4,-56.018314,0.000000,0.000000
C21-5,-55.504973,0.000000,0.000000
C21-6,-55.965462,0.000000,0.000000
C21-7,-57.413878,0.000000,0.000000
C21-8,-27.087654,0.000000,0.000000
C21-9,-11.280515,0.000000,0.000000
C21-10,-3.436863,0.000000,0.000000
C21-11,-4.124012,0.000000,0.000000
C21-12,-0.499915,0.000000,0.000000
C21-13,4.649222,0.000000,0.000000
C21-14,4.450997,0.000000,0.000000
C21-15,-16.215042,0.000000,0.000000
C21-16,-44.448695,0.000000,0.000000
C21-17,-108.583879,0.000000,0.000000
C21-18,-177.286400,0.000000,0.000000
C21-19,-177.286530,0.000000,0.000000
C21-20,-184.814514,0.000000,0.000000
C21-21,-190.927978,0.000000,0.000000
C21-22,-168.897323,0.000000,0.000000
C21-23,-166.149907,0.000000,0.000000
C21-24,-136.130751,0.000000,0.000000
C22-1,-38.511901,0.000000,0.000000
C22-2,-57.637738,0.000000,0.000000
C22-3,-30.340823,0.000000,0.000000
C22-4,-21.117879,0.000000,0.000000
C22-5,-20.457542,0.000000,0.000000
C22-6,-26.574107,0.000000,0.000000
C22-7,-27.816996,0.000000,0.000000
C22-8,35.772150,0.000000,0.000000
C22-9,124.615536,0.000000,0.000000
C22-10,129.474354,0.000000,0.000000
C22-11,131.890215,0.000000,0.000000
C22-12,144.142595,0.000000,0.000000
C22-13,161.440209,0.000000,0.000000
C22-14,166.369423,0.000000,0.000000
C22-15,128.671662,0.000000,0.000000
C22-16,75.500792,0.000000,0.000000
C22-17,-24.150769,0.000000,0.000000
C22-18,-127.446546,0.000000,0.000000
C22-19,-135.000008,0.000000,0.000000
C22-20,-141.347317,0.000000,0.000000
C22-21,-145.027685,0.000000,0.000000
C22-22,-125.002965,0.000000,0.000000
C22-23,-132.097976,0.000000,0.000000
C22-24,-99.516343,0.000000,0.000000
C23-1,-160.572201,0.000000,0.000000
C23-2,-170.234588,0.000000,0.000000
C23-3,-161.080888,0.000000,0.000000
C23-4,-161.643830,0.000000,0.000000
C23-5,-164.043914,0.000000,0.000000
C23-6,-119.258178,0.000000,0.000000
C23-7,-87.762886,0.000000,0.000000
C23-8,10.276026,0.000000,0.000000
C23-9,83.802781,0.000000,0.000000
C23-10,101.873051,0.000000,0.000000
C23-11,102.772049,0.000000,0.000000
C23-12,111.363125,0.000000,0.000000
C23-13,119.508739,0.000000,0.000000
C23-14,116.456043,0.000000,0.000000
C23-15,61.075174,0.000000,0.000000
C23-16,-22.951022,0.000000,0.000000
C23-17,-105.006586,0.000000,0.000000
C23-18,-166.310836,0.000000,0.000000
C23-19,-216.171345,0.000000,0.000000
C23-20,-230.622680,0.000000,0.000000
C23-21,-237.007925,0.000000,0.000000
C23-22,-189.456013,0.000000,0.000000
C23-23,-177.587189,0.000000,0.000000
C23-24,-172.241723,0.000000,0.000000
C24-1,64.554504,0.000000,0.000000
C24-2,76.923863,0.000000,0.000000
C24-3,12.223887,0.000000,0.000000
C24-4,8.603120,0.000000,0.000000
C24-5,15.203542,0.000000,0.000000
C24-6,2.354069,0.000000,0.000000
C24-7,-23.991533,0.000000,0.000000
C24-8,-81.859388,0.000000,0.000000
C24-9,-174.473278,0.000000,0.000000
C24-10,-174.884816,0.000000,0.000000
C24-11,-180.762194,0.000000,0.000000
C24-12,-190.062348,0.000000,0.000000
C24-13,-198.354341,0.000000,0.000000
C24-14,-200.699835,0.000000,0.000000
C24-15,-194.952397,0.000000,0.000000
C24-16,-99.937774,0.000000,0.000000
C24-17,-24.306099,0.000000,0.000000
C24-18,-18.112695,0.000000,0.000000
C24-19,28.046079,0.000000,0.000000
C24-20,29.932120,0.000000,0.000000
C24-21,27.970529,0.000000,0.000000
C24-22,7.894088,0.000000,0.000000
C24-23,-0.298287,0.000000,0.000000
C24-24,29.299088,0.000000,0.000000
C25-1-1,-86.188667,0.000000,0.000000
C25-1-2,-92.186421,0.000000,0.000000
C25-1-3,-107.356829,0.000000,0.000000
C25-1-4,-110.767987,0.000000,0.000000
C25-1-5,-98.575093,0.000000,0.000000
C25-1-6,-76.900764,0.000000,0.000000
C25-1-7,-68.547435,0.000000,0.000000
C25-1-8,-19.649586,0.000000,0.000000
C25-1-9,-4.133433,0.000000,0.000000
C25-1-10,5.970655,0.000000,0.000000
C25-1-11,4.317824,0.000000,0.000000
C25-1-12,8.074364,0.000000,0.000000
C25-1-13,10.137830,0.000000,0.000000
C25-1-14,8.153688,0.000000,0.000000
C25-1-15,-7.267263,0.000000,0.000000
C25-1-16,-77.348191,0.000000,0.000000
C25-1-17,-92.557063,0.000000,0.000000
C25-1-18,-104.985860,0.000000,0.000000
C25-1-19,-133.099307,0.000000,0.000000
C25-1-20,-148.594498,0.000000,0.000000
C25-1-21,-153.097138,0.000000,0.000000
C25-1-22,-112.134685,0.000000,0.000000
C25-1-23,-99.494541,0.000000,0.000000
C25-1-24,-103.036891,0.000000,0.000000
C25-2-1,-86.188667,0.000000,0.000000
C25-2-2,-92.186421,0.000000,0.000000
C25-2-3,-107.356829,0.000000,0.000000
C25-2-4,-110.767987,0.000000,0.000000
C25-2-5,-98.575093,0.000000,0.000000
C25-2-6,-76.900764,0.000000,0.000000
C25-2-7,-68.547435,0.000000,0.000000
C25-2-8,-19.649586,0.000000,0.000000
C25-2-9,-4.133433,0.000000,0.000000
C25-2-10,5.970655,0.000000,0.000000
C25-2-11,4.317824,0.000000,0.000000
C25-2-12,8.074364,0.000000,0.000000
C25-2-13,10.137830,0.000000,0.000000
C25-2-14,8.153688,0.000000,0.000000
C25-2-15,-7.267263,0.000000,0.000000
C25-2-16,-77.348191,0.000000,0.000000
C25-2-17,-92.557063,0.000000,0.000000
C25-2-18,-104.985860,0.000000,0.000000
C25-2-19,-133.099307,0.000000,0.000000
C25-2-20,-148.594498,0.000000,0.000000
C25-2-21,-153.097138,0.000000,0.000000
C25-2-22,-112.134685,0.000000,0.000000
C25-2-23,-99.494541,0.000000,0.000000
C25-2-24,-103.036891,0.000000,0.000000
C26-1,-28.313677,0.000000,0.000000
C26-2,-22.520019,0.000000,0.000000
C26-3,74.977750,0.000000,0.000000
C26-4,82.763286,0.000000,0.000000
C26-5,45.759995,0.000000,0.000000
C26-6,-1.436596,0.000000,0.000000
C26-7,-3.831818,0.000000,0.000000
C26-8,-51.782439,0.000000,0.000000
C26-9,0.572949,0.000000,0.000000
C26-10,-28.951305,0.000000,0.000000
C26-11,-26.537483,0.000000,0.000000
C26-12,-29.313366,0.000000,0.000000
C26-13,-31.867379,0.000000,0.000000
C26-14,-29.264137,0.000000,0.000000
C26-15,-6.927502,0.000000,0.000000
C26-16,32.854497,0.000000,0.000000
C26-17,88.997257,0.000000,0.000000
C26-18,120.548035,0.000000,0.000000
C26-19,141.998470,0.000000,0.000000
C26-20,169.147259,0.000000,0.000000
C26-21,186.833207,0.000000,0.000000
C26-22,138.874174,0.000000,0.000000
C26-23,141.391924,0.000000,0.000000
C26-24,134.623952,0.000000,0.000000
C27-1,-357.614915,0.000000,0.000000
C27-2,-369.498212,0.000000,0.000000
C27-3,-397.538383,0.000000,0.000000
C27-4,-398.124387,0.000000,0.000000
C27-5,-363.989389,0.000000,0.000000
C27-6,-303.597870,0.000000,0.000000
C27-7,-239.266217,0.000000,0.000000
C27-8,-55.230945,0.000000,0.000000
C27-9,55.528618,0.000000,0.000000
C27-10,94.339045,0.000000,0.000000
C27-11,94.455590,0.000000,0.000000
C27-12,104.935770,0.000000,0.000000
