,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.368193,0.000000,0.000000
C1-2,48.204252,0.000000,0.000000
C1-3,47.919312,0.000000,0.000000
C1-4,40.451468,0.000000,0.000000
C1-5,38.001534,0.000000,0.000000
C1-6,29.995428,0.000000,0.000000
C1-7,16.512671,0.000000,0.000000
C1-8,30.644971,0.000000,0.000000
C1-9,30.741205,0.000000,0.000000
C1-10,37.477310,0.000000,0.000000
C1-11,32.043253,0.000000,0.000000
C1-12,53.771772,0.000000,0.000000
C1-13,54.140597,0.000000,0.000000
C1-14,54.068456,0.000000,0.000000
C1-15,53.548200,0.000000,0.000000
C1-16,53.124887,0.000000,0.000000
C1-17,50.641887,0.000000,0.000000
C1-18,55.053927,0.000000,0.000000
C1-19,52.130634,0.000000,0.000000
C1-20,49.779029,0.000000,0.000000
C1-21,27.627007,0.000000,0.000000
C1-22,43.732323,0.000000,0.000000
C1-23,37.749665,0.000000,0.000000
C1-24,34.148434,0.000000,0.000000
C2-1,-118.852870,0.000000,0.000000
C2-2,-125.084750,0.000000,0.000000
C2-3,-125.894890,0.000000,0.000000
C2-4,-99.488374,0.000000,0.000000
C2-5,-94.539022,0.000000,0.000000
C2-6,-89.680592,0.000000,0.000000
C2-7,-119.769710,0.000000,0.000000
C2-8,-142.589796,0.000000,0.000000
C2-9,-153.665350,0.000000,0.000000
C2-10,-139.683088,0.000000,0.000000
C2-11,-98.557640,0.000000,0.000000
C2-12,-139.529886,0.000000,0.000000
C2-13,-137.128347,0.000000,0.000000
C2-14,-137.782718,0.000000,0.000000
C2-15,-141.771383,0.000000,0.000000
C2-16,-144.377617,0.000000,0.000000
C2-17,-133.533137,0.000000,0.000000
C2-18,-139.931887,0.000000,0.000000
C2-19,-77.349275,0.000000,0.000000
C2-20,-71.862552,0.000000,0.000000
C2-21,-81.773027,0.000000,0.000000
C2-22,-56.554615,0.000000,0.000000
C2-23,-107.004316,0.000000,0.000000
C2-24,-100.446956,0.000000,0.000000
C3-1,26.007929,0.000000,0.000000
C3-2,34.514158,0.000000,0.000000
C3-3,36.155900,0.000000,0.000000
C3-4,17.610143,0.000000,0.000000
C3-5,14.649478,0.000000,0.000000
C3-6,15.508005,0.000000,0.000000
C3-7,4.194085,0.000000,0.000000
C3-8,8.525654,0.000000,0.000000
C3-9,14.960842,0.000000,0.000000
C3-10,14.286914,0.000000,0.000000
C3-11,3.426123,0.000000,0.000000
C3-12,21.081113,0.000000,0.000000
C3-13,18.122834,0.000000,0.000000
C3-14,18.815179,0.000000,0.000000
C3-15,23.358267,0.000000,0.000000
C3-16,26.661145,0.000000,0.000000
C3-17,17.360089,0.000000,0.000000
C3-18,16.186406,0.000000,0.000000
C3-19,3.007948,0.000000,0.000000
C3-20,1.461568,0.000000,0.000000
C3-21,-12.307634,0.000000,0.000000
C3-22,0.434439,0.000000,0.000000
C3-23,12.965503,0.000000,0.000000
C3-24,15.458915,0.000000,0.000000
C4-1,-7.991296,0.000000,0.000000
C4-2,-13.955618,0.000000,0.000000
C4-3,-14.846982,0.000000,0.000000
C4-4,-9.664237,0.000000,0.000000
C4-5,-10.674092,0.000000,0.000000
C4-6,-21.937852,0.000000,0.000000
C4-7,-33.184665,0.000000,0.000000
C4-8,-25.471281,0.000000,0.000000
C4-9,-34.191964,0.000000,0.000000
C4-10,-30.013513,0.000000,0.000000
C4-11,-29.917591,0.000000,0.000000
C4-12,-20.605089,0.000000,0.000000
C4-13,-18.375860,0.000000,0.000000
C4-14,-18.958663,0.000000,0.000000
C4-15,-22.580999,0.000000,0.000000
C4-16,-25.020247,0.000000,0.000000
C4-17,-22.194939,0.000000,0.000000
C4-18,-19.811575,0.000000,0.000000
C4-19,-17.309751,0.000000,0.000000
C4-20,-17.188077,0.000000,0.000000
C4-21,-27.094422,0.000000,0.000000
C4-22,-14.854428,0.000000,0.000000
C4-23,-23.802163,0.000000,0.000000
C4-24,-24.004701,0.000000,0.000000
C5-1,18.310929,0.000000,0.000000
C5-2,24.108621,0.000000,0.000000
C5-3,25.206029,0.000000,0.000000
C5-4,12.908333,0.000000,0.000000
C5-5,11.053988,0.000000,0.000000
C5-6,12.255647,0.000000,0.000000
C5-7,5.631534,0.000000,0.000000
C5-8,8.137922,0.000000,0.000000
C5-9,12.873537,0.000000,0.000000
C5-10,12.301167,0.000000,0.000000
C5-11,5.298238,0.000000,0.000000
C5-12,16.287333,0.000000,0.000000
C5-13,14.258154,0.000000,0.000000
C5-14,14.738129,0.000000,0.000000
C5-15,17.870895,0.000000,0.000000
C5-16,20.132322,0.000000,0.000000
C5-17,13.980134,0.000000,0.000000
C5-18,13.170311,0.000000,0.000000
C5-19,4.584485,0.000000,0.000000
C5-20,3.538128,0.000000,0.000000
C5-21,-4.963797,0.000000,0.000000
C5-22,2.553217,0.000000,0.000000
C5-23,10.995833,0.000000,0.000000
C5-24,12.491635,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,137.595699,0.000000,0.000000
C6-5,126.295221,0.000000,0.000000
C6-6,93.503071,0.000000,0.000000
C6-7,120.510410,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,157.024654,0.000000,0.000000
C6-11,82.669589,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,57.218865
C6-17,160.401223,0.000000,0.000000
C6-18,175.000000,0.000000,73.976554
C6-19,66.439436,0.000000,0.000000
C6-20,57.621771,0.000000,0.000000
C6-21,55.854095,0.000000,0.000000
C6-22,39.228498,0.000000,0.000000
C6-23,114.260364,0.000000,0.000000
C6-24,105.079892,0.000000,0.000000
C7-1,6.041707,0.000000,0.000000
C7-2,83.041774,0.000000,0.000000
C7-3,100.240320,0.000000,0.000000
C7-4,-42.422416,0.000000,0.000000
C7-5,-66.099786,0.000000,0.000000
C7-6,-49.626117,0.000000,0.000000
C7-7,-36.234850,0.000000,0.000000
C7-8,-29.972835,0.000000,0.000000
C7-9,56.978081,0.000000,0.000000
C7-10,-8.892833,0.000000,0.000000
C7-11,-91.045166,0.000000,0.000000
C7-12,-42.599553,0.000000,0.000000
C7-13,-15.811390,0.000000,0.000000
C7-14,5.423804,0.000000,0.000000
C7-15,37.594386,0.000000,0.000000
C7-16,64.594331,0.000000,0.000000
C7-17,-50.252962,0.000000,0.000000
C7-18,103.825392,0.000000,0.000000
C7-19,-204.639865,0.000000,0.000000
C7-20,-197.187581,0.000000,0.000000
C7-21,-198.383211,0.000000,0.000000
C7-22,-199.762866,0.000000,0.000000
C7-23,-41.879928,0.000000,0.000000
C7-24,7.440472,0.000000,0.000000
C8-1,-37.780920,0.000000,0.000000
C8-2,-42.984407,0.000000,0.000000
C8-3,-43.501206,0.000000,0.000000
C8-4,-38.049242,0.000000,0.000000
C8-5,-39.375136,0.000000,0.000000
C8-6,-52.207387,0.000000,0.000000
C8-7,-66.801875,0.000000,0.000000
C8-8,-62.073306,0.000000,0.000000
C8-9,-73.907560,0.000000,0.000000
C8-10,-72.116961,0.000000,0.000000
C8-11,-73.144735,0.000000,0.000000
C8-12,-64.920812,0.000000,0.000000
C8-13,-62.820340,0.000000,0.000000
C8-14,-63.426553,0.000000,0.000000
C8-15,-67.025479,0.000000,0.000000
C8-16,-69.277445,0.000000,0.000000
C8-17,-67.095919,0.000000,0.000000
C8-18,-66.878010,0.000000,0.000000
C8-19,-66.787448,0.000000,0.000000
C8-20,-65.577194,0.000000,0.000000
C8-21,-72.627481,0.000000,0.000000
C8-22,-57.601660,0.000000,0.000000
C8-23,-62.370654,0.000000,0.000000
C8-24,-58.839247,0.000000,0.000000
C9-1,-2.574007,0.000000,0.000000
C9-2,6.662213,0.000000,0.000000
C9-3,8.663334,0.000000,0.000000
C9-4,-9.624118,0.000000,0.000000
C9-5,-12.888010,0.000000,0.000000
C9-6,-13.534387,0.000000,0.000000
C9-7,-28.060265,0.000000,0.000000
C9-8,-26.592505,0.000000,0.000000
C9-9,-23.144663,0.000000,0.000000
C9-10,-26.109637,0.000000,0.000000
C9-11,-38.048568,0.000000,0.000000
C9-12,-21.438027,0.000000,0.000000
C9-13,-24.519843,0.000000,0.000000
C9-14,-23.849958,0.000000,0.000000
C9-15,-19.284409,0.000000,0.000000
C9-16,-15.801841,0.000000,0.000000
C9-17,-25.720581,0.000000,0.000000
C9-18,-28.971930,0.000000,0.000000
C9-19,-44.463896,0.000000,0.000000
C9-20,-44.965829,0.000000,0.000000
C9-21,-55.994759,0.000000,0.000000
C9-22,-40.579797,0.000000,0.000000
C9-23,-24.039401,0.000000,0.000000
C9-24,-17.963420,0.000000,0.000000
C10-1,-36.437569,0.000000,0.000000
C10-2,-29.241585,0.000000,0.000000
C10-3,-27.455787,0.000000,0.000000
C10-4,-39.258702,0.000000,0.000000
C10-5,-41.693877,0.000000,0.000000
C10-6,-43.374850,0.000000,0.000000
C10-7,-56.151446,0.000000,0.000000
C10-8,-59.130664,0.000000,0.000000
C10-9,-60.117289,0.000000,0.000000
C10-10,-65.078143,0.000000,0.000000
C10-11,-74.146242,0.000000,0.000000
C10-12,-65.157779,0.000000,0.000000
C10-13,-67.423593,0.000000,0.000000
C10-14,-66.986642,0.000000,0.000000
C10-15,-63.810851,0.000000,0.000000
C10-16,-61.205229,0.000000,0.000000
C10-17,-68.540587,0.000000,0.000000
C10-18,-73.330163,0.000000,0.000000
C10-19,-86.347498,0.000000,0.000000
C10-20,-85.393223,0.000000,0.000000
C10-21,-88.646176,0.000000,0.000000
C10-22,-76.009263,0.000000,0.000000
C10-23,-59.886799,0.000000,0.000000
C10-24,-51.528611,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-48.481493,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-56.785827,0.000000,0.000000
C11-8,-61.827744,0.000000,0.000000
C11-9,-67.087156,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-73.018823,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.075134,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-75.075134,0.000000,0.000000
C11-16,-30.249877,0.000000,0.000000
C11-17,-75.846251,0.000000,0.000000
C11-18,30.495887,0.000000,0.000000
C11-19,-83.577191,0.000000,0.000000
C11-20,-81.738374,0.000000,0.000000
C11-21,-76.913951,0.000000,0.000000
C11-22,-72.208162,0.000000,0.000000
