,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,21.260361
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,6.477317
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,25.443013
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,145.804239
318_CC_1,19,65.681651
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,201.817072
321_CC_1,3,212.091258
321_CC_1,4,220.659812
321_CC_1,5,209.586449
321_CC_1,6,235.355067
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,231.666667
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,21.745122
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,20.060761
323_CC_1,23,62.211231
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,216.671327
323_CC_2,22,231.666667
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,19.500000
322_HYDRO_1,2,23.500000
322_HYDRO_1,3,12.000000
322_HYDRO_1,4,13.200000
322_HYDRO_1,5,13.200000
322_HYDRO_1,6,18.000000
322_HYDRO_1,7,20.300000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,31.600000
322_HYDRO_1,13,29.000000
322_HYDRO_1,14,29.700000
322_HYDRO_1,15,36.300000
322_HYDRO_1,16,36.200000
322_HYDRO_1,17,29.000000
322_HYDRO_1,18,30.800000
322_HYDRO_1,19,31.600000
322_HYDRO_1,20,31.300000
322_HYDRO_1,21,34.600000
322_HYDRO_1,22,34.800000
322_HYDRO_1,23,30.600000
322_HYDRO_1,24,16.800000
322_HYDRO_2,1,19.500000
322_HYDRO_2,2,23.500000
322_HYDRO_2,3,12.000000
322_HYDRO_2,4,13.200000
322_HYDRO_2,5,13.200000
322_HYDRO_2,6,18.000000
322_HYDRO_2,7,20.300000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,31.600000
322_HYDRO_2,13,29.000000
322_HYDRO_2,14,29.700000
322_HYDRO_2,15,36.300000
322_HYDRO_2,16,36.200000
322_HYDRO_2,17,29.000000
322_HYDRO_2,18,30.800000
322_HYDRO_2,19,31.600000
322_HYDRO_2,20,31.300000
322_HYDRO_2,21,34.600000
322_HYDRO_2,22,34.800000
322_HYDRO_2,23,30.600000
322_HYDRO_2,24,16.800000
322_HYDRO_3,1,19.500000
322_HYDRO_3,2,23.500000
322_HYDRO_3,3,12.000000
322_HYDRO_3,4,13.200000
322_HYDRO_3,5,13.200000
322_HYDRO_3,6,18.000000
322_HYDRO_3,7,20.300000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,31.600000
322_HYDRO_3,13,29.000000
322_HYDRO_3,14,29.700000
322_HYDRO_3,15,36.300000
322_HYDRO_3,16,36.200000
322_HYDRO_3,17,29.000000
322_HYDRO_3,18,30.800000
322_HYDRO_3,19,31.600000
322_HYDRO_3,20,31.300000
322_HYDRO_3,21,34.600000
322_HYDRO_3,22,34.800000
322_HYDRO_3,23,30.600000
322_HYDRO_3,24,16.800000
322_HYDRO_4,1,19.500000
322_HYDRO_4,2,23.500000
322_HYDRO_4,3,12.000000
322_HYDRO_4,4,13.200000
322_HYDRO_4,5,13.200000
322_HYDRO_4,6,18.000000
322_HYDRO_4,7,20.300000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,31.600000
322_HYDRO_4,13,29.000000
322_HYDRO_4,14,29.700000
322_HYDRO_4,15,36.300000
322_HYDRO_4,16,36.200000
322_HYDRO_4,17,29.000000
322_HYDRO_4,18,30.800000
322_HYDRO_4,19,31.600000
322_HYDRO_4,20,31.300000
322_HYDRO_4,21,34.600000
322_HYDRO_4,22,34.800000
322_HYDRO_4,23,30.600000
322_HYDRO_4,24,16.800000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,22.600000
320_PV_1,8,33.100000
320_PV_1,9,0.000000
320_PV_1,10,40.500000
320_PV_1,11,39.100000
320_PV_1,12,38.800000
320_PV_1,13,38.200000
320_PV_1,14,37.500000
320_PV_1,15,35.300000
320_PV_1,16,26.700000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,20.500000
314_PV_1,8,31.800000
314_PV_1,9,37.100000
314_PV_1,10,38.800000
314_PV_1,11,0.000000
314_PV_1,12,37.200000
314_PV_1,13,36.600000
314_PV_1,14,36.000000
314_PV_1,15,33.900000
314_PV_1,16,25.900000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,21.600000
314_PV_2,8,34.600000
314_PV_2,9,39.000000
314_PV_2,10,40.700000
314_PV_2,11,39.934071
314_PV_2,12,39.900000
314_PV_2,13,38.600000
314_PV_2,14,38.100000
314_PV_2,15,35.500000
314_PV_2,16,26.700000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,25.400000
313_PV_1,8,49.100000
313_PV_1,9,64.000000
313_PV_1,10,71.600000
313_PV_1,11,75.900000
313_PV_1,12,75.900000
313_PV_1,13,72.700000
313_PV_1,14,67.400000
313_PV_1,15,58.200000
313_PV_1,16,38.700000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,25.200000
314_PV_3,8,49.000000
314_PV_3,9,62.000000
314_PV_3,10,69.500000
314_PV_3,11,0.000000
314_PV_3,12,72.500000
314_PV_3,13,70.200000
314_PV_3,14,65.500000
314_PV_3,15,57.000000
314_PV_3,16,38.300000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,21.400000
314_PV_4,8,34.600000
314_PV_4,9,39.000000
314_PV_4,10,40.700000
314_PV_4,11,41.000000
314_PV_4,12,39.900000
314_PV_4,13,38.600000
314_PV_4,14,38.100000
314_PV_4,15,35.500000
314_PV_4,16,26.700000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,24.900000
313_PV_2,8,48.700000
313_PV_2,9,63.600000
313_PV_2,10,71.300000
313_PV_2,11,75.500000
313_PV_2,12,75.600000
313_PV_2,13,72.400000
313_PV_2,14,67.200000
313_PV_2,15,58.100000
313_PV_2,16,38.800000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,20.900000
310_PV_1,8,34.000000
310_PV_1,9,38.500000
310_PV_1,10,39.700000
310_PV_1,11,39.900000
310_PV_1,12,38.800000
310_PV_1,13,38.000000
310_PV_1,14,37.100000
310_PV_1,15,35.200000
310_PV_1,16,27.200000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,20.700000
324_PV_1,8,33.100000
324_PV_1,9,25.333977
324_PV_1,10,38.900000
324_PV_1,11,39.100000
324_PV_1,12,38.000000
324_PV_1,13,36.900000
324_PV_1,14,36.400000
324_PV_1,15,34.000000
324_PV_1,16,25.900000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,25.600000
312_PV_1,8,49.600000
312_PV_1,9,64.200000
312_PV_1,10,71.700000
312_PV_1,11,75.900000
312_PV_1,12,75.400000
312_PV_1,13,72.900000
312_PV_1,14,68.000000
312_PV_1,15,59.500000
312_PV_1,16,41.000000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
