,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.260919,0.000000,0.000000
C1-2,18.348882,0.000000,0.000000
C1-3,21.926698,0.000000,0.000000
C1-4,21.042033,0.000000,0.000000
C1-5,-3.620988,0.000000,0.000000
C1-6,20.449688,0.000000,0.000000
C1-7,6.070432,0.000000,0.000000
C1-8,3.581013,0.000000,0.000000
C1-9,31.958509,0.000000,0.000000
C1-10,22.538780,0.000000,0.000000
C1-11,54.166234,0.000000,0.000000
C1-12,54.120803,0.000000,0.000000
C1-13,53.998406,0.000000,0.000000
C1-14,53.846262,0.000000,0.000000
C1-15,53.369737,0.000000,0.000000
C1-16,52.878852,0.000000,0.000000
C1-17,52.993904,0.000000,0.000000
C1-18,75.712752,0.000000,0.000000
C1-19,54.870060,0.000000,0.000000
C1-20,64.414878,0.000000,0.000000
C1-21,65.357224,0.000000,0.000000
C1-22,62.203955,0.000000,0.000000
C1-23,42.575100,0.000000,0.000000
C1-24,50.386399,0.000000,0.000000
C2-1,-59.554480,0.000000,0.000000
C2-2,-53.709336,0.000000,0.000000
C2-3,-56.826841,0.000000,0.000000
C2-4,-54.010852,0.000000,0.000000
C2-5,-60.152621,0.000000,0.000000
C2-6,-53.862347,0.000000,0.000000
C2-7,-83.784270,0.000000,0.000000
C2-8,-53.143410,0.000000,0.000000
C2-9,-83.167259,0.000000,0.000000
C2-10,-123.073766,0.000000,0.000000
C2-11,-135.148494,0.000000,0.000000
C2-12,-136.571925,0.000000,0.000000
C2-13,-136.374935,0.000000,0.000000
C2-14,-136.989249,0.000000,0.000000
C2-15,-138.322572,0.000000,0.000000
C2-16,-139.279238,0.000000,0.000000
C2-17,-139.311422,0.000000,0.000000
C2-18,-128.419638,0.000000,0.000000
C2-19,-148.444191,0.000000,0.000000
C2-20,-137.071785,0.000000,0.000000
C2-21,-134.360805,0.000000,0.000000
C2-22,-99.879160,0.000000,0.000000
C2-23,-116.181518,0.000000,0.000000
C2-24,-130.974261,0.000000,0.000000
C3-1,-7.223997,0.000000,0.000000
C3-2,-9.670865,0.000000,0.000000
C3-3,-8.986602,0.000000,0.000000
C3-4,-10.525012,0.000000,0.000000
C3-5,-30.283968,0.000000,0.000000
C3-6,-13.309897,0.000000,0.000000
C3-7,-25.141588,0.000000,0.000000
C3-8,-34.068583,0.000000,0.000000
C3-9,-9.077868,0.000000,0.000000
C3-10,-11.938282,0.000000,0.000000
C3-11,16.800672,0.000000,0.000000
C3-12,17.859537,0.000000,0.000000
C3-13,18.229107,0.000000,0.000000
C3-14,19.217647,0.000000,0.000000
C3-15,21.949988,0.000000,0.000000
C3-16,24.507947,0.000000,0.000000
C3-17,24.066331,0.000000,0.000000
C3-18,33.434504,0.000000,0.000000
C3-19,22.166349,0.000000,0.000000
C3-20,26.394089,0.000000,0.000000
C3-21,29.113282,0.000000,0.000000
C3-22,25.236104,0.000000,0.000000
C3-23,16.975605,0.000000,0.000000
C3-24,29.389507,0.000000,0.000000
C4-1,-18.944456,0.000000,0.000000
C4-2,-17.842883,0.000000,0.000000
C4-3,-13.421195,0.000000,0.000000
C4-4,-12.920513,0.000000,0.000000
C4-5,-25.985802,0.000000,0.000000
C4-6,-14.783221,0.000000,0.000000
C4-7,-27.835620,0.000000,0.000000
C4-8,-28.547730,0.000000,0.000000
C4-9,-18.730583,0.000000,0.000000
C4-10,-28.843456,0.000000,0.000000
C4-11,-16.779771,0.000000,0.000000
C4-12,-17.950731,0.000000,0.000000
C4-13,-17.900395,0.000000,0.000000
C4-14,-18.520809,0.000000,0.000000
C4-15,-19.994384,0.000000,0.000000
C4-16,-21.181012,0.000000,0.000000
C4-17,-21.106716,0.000000,0.000000
C4-18,-10.368933,0.000000,0.000000
C4-19,-26.737833,0.000000,0.000000
