,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.637384,0.000000,0.000000
C1-2,26.747129,0.000000,0.000000
C1-3,24.021077,0.000000,0.000000
C1-4,24.540096,0.000000,0.000000
C1-5,27.925897,0.000000,0.000000
C1-6,31.307857,0.000000,0.000000
C1-7,50.188204,0.000000,0.000000
C1-8,37.705402,0.000000,0.000000
C1-9,52.991157,0.000000,0.000000
C1-10,16.442774,0.000000,0.000000
C1-11,52.615335,0.000000,0.000000
C1-12,53.390882,0.000000,0.000000
C1-13,9.135231,0.000000,0.000000
C1-14,16.889301,0.000000,0.000000
C1-15,52.648899,0.000000,0.000000
C1-16,52.971937,0.000000,0.000000
C1-17,52.504077,0.000000,0.000000
C1-18,53.306780,0.000000,0.000000
C1-19,54.110871,0.000000,0.000000
C1-20,53.624762,0.000000,0.000000
C1-21,53.062492,0.000000,0.000000
C1-22,51.782677,0.000000,0.000000
C1-23,50.554008,0.000000,0.000000
C1-24,45.557432,0.000000,0.000000
C2-1,-99.743897,0.000000,0.000000
C2-2,-84.730330,0.000000,0.000000
C2-3,-78.695574,0.000000,0.000000
C2-4,-79.757224,0.000000,0.000000
C2-5,-86.908623,0.000000,0.000000
C2-6,-94.833096,0.000000,0.000000
C2-7,-135.373923,0.000000,0.000000
C2-8,-111.799696,0.000000,0.000000
C2-9,-132.261752,0.000000,0.000000
C2-10,-56.633237,0.000000,0.000000
C2-11,-145.614008,0.000000,0.000000
C2-12,-140.736273,0.000000,0.000000
C2-13,-54.964469,0.000000,0.000000
C2-14,-64.826780,0.000000,0.000000
C2-15,-145.840152,0.000000,0.000000
C2-16,-140.684366,0.000000,0.000000
C2-17,-142.172138,0.000000,0.000000
C2-18,-146.198523,0.000000,0.000000
C2-19,-147.456706,0.000000,0.000000
C2-20,-145.752031,0.000000,0.000000
C2-21,-143.576935,0.000000,0.000000
C2-22,-141.733465,0.000000,0.000000
C2-23,-136.954164,0.000000,0.000000
C2-24,-122.618418,0.000000,0.000000
C3-1,19.811037,0.000000,0.000000
C3-2,13.242296,0.000000,0.000000
C3-3,11.044000,0.000000,0.000000
C3-4,11.791629,0.000000,0.000000
C3-5,15.335147,0.000000,0.000000
C3-6,17.451844,0.000000,0.000000
C3-7,32.894039,0.000000,0.000000
C3-8,18.044310,0.000000,0.000000
C3-9,19.735638,0.000000,0.000000
C3-10,-21.343228,0.000000,0.000000
C3-11,29.466246,0.000000,0.000000
C3-12,23.351718,0.000000,0.000000
C3-13,-18.249852,0.000000,0.000000
C3-14,-16.551606,0.000000,0.000000
C3-15,29.470912,0.000000,0.000000
C3-16,24.999996,0.000000,0.000000
C3-17,27.792705,0.000000,0.000000
C3-18,27.053084,0.000000,0.000000
C3-19,24.603032,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,27.536785,0.000000,0.000000
C4-1,-23.098091,0.000000,0.000000
C4-2,-24.365201,0.000000,0.000000
C4-3,-24.658381,0.000000,0.000000
C4-4,-24.422382,0.000000,0.000000
C4-5,-23.488370,0.000000,0.000000
C4-6,-23.727213,0.000000,0.000000
C4-7,-20.412408,0.000000,0.000000
C4-8,-27.089004,0.000000,0.000000
C4-9,-15.505147,0.000000,0.000000
C4-10,-27.931439,0.000000,0.000000
C4-11,-26.445440,0.000000,0.000000
C4-12,-21.894737,0.000000,0.000000
C4-13,-40.235512,0.000000,0.000000
C4-14,-33.612583,0.000000,0.000000
C4-15,-26.596071,0.000000,0.000000
C4-16,-22.217172,0.000000,0.000000
C4-17,-23.806001,0.000000,0.000000
C4-18,-26.309823,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-18.943133,0.000000,0.000000
C5-1,15.155279,0.000000,0.000000
C5-2,10.928370,0.000000,0.000000
C5-3,9.492808,0.000000,0.000000
C5-4,9.959947,0.000000,0.000000
C5-5,12.212274,0.000000,0.000000
C5-6,13.654336,0.000000,0.000000
C5-7,23.634937,0.000000,0.000000
C5-8,14.453216,0.000000,0.000000
C5-9,15.025092,0.000000,0.000000
C5-10,-10.892159,0.000000,0.000000
C5-11,21.999245,0.000000,0.000000
C5-12,17.809820,0.000000,0.000000
C5-13,-8.181771,0.000000,0.000000
C5-14,-7.418869,0.000000,0.000000
C5-15,22.014662,0.000000,0.000000
C5-16,18.864054,0.000000,0.000000
C5-17,20.736842,0.000000,0.000000
C5-18,20.483734,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,20.020496,0.000000,0.000000
C6-1,108.254162,0.000000,0.000000
C6-2,79.294069,0.000000,0.000000
C6-3,68.368894,0.000000,0.000000
C6-4,70.893247,0.000000,0.000000
C6-5,85.651885,0.000000,0.000000
C6-6,98.184462,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,116.520767,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,11.284070,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-17.943157,0.000000,0.000000
C6-14,13.066804,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,76.604822
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,156.347635,0.000000,0.000000
C7-1,-25.871011,0.000000,0.000000
C7-2,-65.229809,0.000000,0.000000
C7-3,-75.821634,0.000000,0.000000
C7-4,-69.675652,0.000000,0.000000
C7-5,-45.495339,0.000000,0.000000
C7-6,-41.080860,0.000000,0.000000
C7-7,38.869928,0.000000,0.000000
C7-8,-38.140298,0.000000,0.000000
C7-9,-25.471609,0.000000,0.000000
C7-10,-170.473461,0.000000,0.000000
C7-11,18.453382,0.000000,0.000000
C7-12,97.864214,0.000000,0.000000
C7-13,-143.819793,0.000000,0.000000
C7-14,-185.375394,0.000000,0.000000
C7-15,60.881530,0.000000,0.000000
C7-16,185.638218,0.000000,0.000000
C7-17,29.406905,0.000000,0.000000
C7-18,77.574364,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,59.294485,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,7.982254,0.000000,0.000000
C8-1,-54.819065,0.000000,0.000000
C8-2,-55.021006,0.000000,0.000000
C8-3,-54.553351,0.000000,0.000000
C8-4,-54.176890,0.000000,0.000000
C8-5,-53.395046,0.000000,0.000000
C8-6,-55.296020,0.000000,0.000000
C8-7,-56.241892,0.000000,0.000000
C8-8,-65.493623,0.000000,0.000000
C8-9,-56.297618,0.000000,0.000000
C8-10,-70.093413,0.000000,0.000000
C8-11,-69.976918,0.000000,0.000000
C8-12,-65.742253,0.000000,0.000000
C8-13,-84.141555,0.000000,0.000000
C8-14,-77.799549,0.000000,0.000000
C8-15,-70.256305,0.000000,0.000000
C8-16,-65.186802,0.000000,0.000000
C8-17,-66.202078,0.000000,0.000000
C8-18,-71.421497,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-52.876382,0.000000,0.000000
C9-1,-10.623952,0.000000,0.000000
C9-2,-16.170706,0.000000,0.000000
C9-3,-17.639012,0.000000,0.000000
C9-4,-16.756615,0.000000,0.000000
C9-5,-13.359095,0.000000,0.000000
C9-6,-12.837147,0.000000,0.000000
C9-7,-1.482899,0.000000,0.000000
C9-8,-18.803365,0.000000,0.000000
C9-9,-19.403084,0.000000,0.000000
C9-10,-61.795933,0.000000,0.000000
C9-11,-12.300442,0.000000,0.000000
C9-12,-18.718197,0.000000,0.000000
C9-13,-60.375919,0.000000,0.000000
C9-14,-58.947209,0.000000,0.000000
C9-15,-12.419313,0.000000,0.000000
C9-16,-16.227622,0.000000,0.000000
C9-17,-12.884613,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-5.020791,0.000000,0.000000
C10-1,-43.142728,0.000000,0.000000
C10-2,-45.412029,0.000000,0.000000
C10-3,-45.449299,0.000000,0.000000
C10-4,-44.724014,0.000000,0.000000
C10-5,-42.751345,0.000000,0.000000
C10-6,-44.364012,0.000000,0.000000
C10-7,-42.213845,0.000000,0.000000
C10-8,-56.128245,0.000000,0.000000
C10-9,-59.944854,0.000000,0.000000
C10-10,-88.379030,0.000000,0.000000
C10-11,-58.004551,0.000000,0.000000
C10-12,-62.774805,0.000000,0.000000
C10-13,-88.873957,0.000000,0.000000
C10-14,-88.627348,0.000000,0.000000
C10-15,-58.225768,0.000000,0.000000
C10-16,-60.107157,0.000000,0.000000
C10-17,-57.180273,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-42.343313,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-90.450274,0.000000,0.000000
C12-1-2,-85.992454,0.000000,0.000000
C12-1-3,-83.594106,0.000000,0.000000
C12-1-4,-83.509574,0.000000,0.000000
C12-1-5,-84.883145,0.000000,0.000000
C12-1-6,-89.439342,0.000000,0.000000
C12-1-7,-103.187441,0.000000,0.000000
C12-1-8,-105.908737,0.000000,0.000000
C12-1-9,-83.405510,0.000000,0.000000
C12-1-10,-94.489379,0.000000,0.000000
C12-1-11,-121.371281,0.000000,0.000000
C12-1-12,-77.448210,0.000000,0.000000
C12-1-13,-108.625480,0.000000,0.000000
C12-1-14,-70.279266,0.000000,0.000000
C12-1-15,-93.242892,0.000000,0.000000
C12-1-16,-97.897957,0.000000,0.000000
C12-1-17,-114.712927,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-95.641997,0.000000,0.000000
C13-2-1,-36.433623,0.000000,0.000000
C13-2-2,-36.630767,0.000000,0.000000
C13-2-3,-35.985774,0.000000,0.000000
C13-2-4,-35.508458,0.000000,0.000000
C13-2-5,-34.743555,0.000000,0.000000
C13-2-6,-36.835888,0.000000,0.000000
C13-2-7,-40.130496,0.000000,0.000000
C13-2-8,-47.709738,0.000000,0.000000
C13-2-9,-40.664373,0.000000,0.000000
C13-2-10,-74.158517,0.000000,0.000000
C13-2-11,-52.754628,0.000000,0.000000
C13-2-12,-21.641857,0.000000,0.000000
C13-2-13,-66.998690,0.000000,0.000000
C13-2-14,-36.768599,0.000000,0.000000
C13-2-15,-24.398044,0.000000,0.000000
C13-2-16,-39.980562,0.000000,0.000000
C13-2-17,-51.671381,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
