,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.680464,0.000000,0.000000
C1-2,48.253734,0.000000,0.000000
C1-3,36.710032,0.000000,0.000000
C1-4,48.056382,0.000000,0.000000
C1-5,48.136138,0.000000,0.000000
C1-6,48.721143,0.000000,0.000000
C1-7,29.561519,0.000000,0.000000
C1-8,49.066881,0.000000,0.000000
C1-9,32.862471,0.000000,0.000000
C1-10,41.365461,0.000000,0.000000
C1-11,30.207735,0.000000,0.000000
C1-12,29.820214,0.000000,0.000000
C1-13,0.264838,0.000000,0.000000
C1-14,21.233271,0.000000,0.000000
C1-15,15.513220,0.000000,0.000000
C1-16,22.157621,0.000000,0.000000
C1-17,49.797418,0.000000,0.000000
C1-18,44.770652,0.000000,0.000000
C1-19,46.994644,0.000000,0.000000
C1-20,32.705806,0.000000,0.000000
C1-21,37.723040,0.000000,0.000000
C1-22,41.789101,0.000000,0.000000
C1-23,33.870478,0.000000,0.000000
C1-24,44.033142,0.000000,0.000000
C2-1,-131.091928,0.000000,0.000000
C2-2,-129.455537,0.000000,0.000000
C2-3,-136.852475,0.000000,0.000000
C2-4,-128.867624,0.000000,0.000000
C2-5,-129.131976,0.000000,0.000000
C2-6,-131.262298,0.000000,0.000000
C2-7,-149.953592,0.000000,0.000000
C2-8,-133.465328,0.000000,0.000000
C2-9,-142.820981,0.000000,0.000000
C2-10,-115.893576,0.000000,0.000000
C2-11,-94.325383,0.000000,0.000000
C2-12,-86.749052,0.000000,0.000000
C2-13,-79.619827,0.000000,0.000000
C2-14,-64.578366,0.000000,0.000000
C2-15,-51.290468,0.000000,0.000000
C2-16,-65.745142,0.000000,0.000000
C2-17,-70.222523,0.000000,0.000000
C2-18,-70.404769,0.000000,0.000000
C2-19,-68.518778,0.000000,0.000000
C2-20,-90.105422,0.000000,0.000000
C2-21,-109.014629,0.000000,0.000000
C2-22,-118.844793,0.000000,0.000000
C2-23,-99.992598,0.000000,0.000000
C2-24,-120.288120,0.000000,0.000000
C3-1,36.303903,0.000000,0.000000
C3-2,37.007561,0.000000,0.000000
C3-3,29.169945,0.000000,0.000000
C3-4,37.436994,0.000000,0.000000
C3-5,37.279926,0.000000,0.000000
C3-6,36.245679,0.000000,0.000000
C3-7,19.347636,0.000000,0.000000
C3-8,28.570545,0.000000,0.000000
C3-9,-0.225610,0.000000,0.000000
C3-10,11.508185,0.000000,0.000000
C3-11,-0.029774,0.000000,0.000000
C3-12,-7.713997,0.000000,0.000000
C3-13,-35.356178,0.000000,0.000000
C3-14,-21.963985,0.000000,0.000000
C3-15,-28.951002,0.000000,0.000000
C3-16,-20.816148,0.000000,0.000000
C3-17,6.636430,0.000000,0.000000
C3-18,-1.461887,0.000000,0.000000
C3-19,1.329259,0.000000,0.000000
C3-20,-2.562906,0.000000,0.000000
C3-21,7.673746,0.000000,0.000000
C3-22,17.947815,0.000000,0.000000
C3-23,12.327118,0.000000,0.000000
C3-24,27.294523,0.000000,0.000000
C4-1,-18.317457,0.000000,0.000000
C4-2,-17.387107,0.000000,0.000000
C4-3,-23.628443,0.000000,0.000000
C4-4,-17.091088,0.000000,0.000000
C4-5,-17.231989,0.000000,0.000000
C4-6,-18.417574,0.000000,0.000000
C4-7,-32.585063,0.000000,0.000000
C4-8,-22.080500,0.000000,0.000000
C4-9,-23.729982,0.000000,0.000000
C4-10,-25.539505,0.000000,0.000000
C4-11,-30.522224,0.000000,0.000000
C4-12,-26.158846,0.000000,0.000000
C4-13,-38.514622,0.000000,0.000000
C4-14,-26.125216,0.000000,0.000000
C4-15,-26.818904,0.000000,0.000000
C4-16,-25.053547,0.000000,0.000000
C4-17,-14.057743,0.000000,0.000000
C4-18,-20.092211,0.000000,0.000000
C4-19,-19.620474,0.000000,0.000000
C4-20,-28.763695,0.000000,0.000000
C4-21,-27.343343,0.000000,0.000000
C4-22,-25.688984,0.000000,0.000000
C4-23,-25.032427,0.000000,0.000000
C4-24,-19.837532,0.000000,0.000000
C5-1,25.586501,0.000000,0.000000
C5-2,25.947864,0.000000,0.000000
C5-3,21.182512,0.000000,0.000000
C5-4,26.190968,0.000000,0.000000
C5-5,26.104761,0.000000,0.000000
C5-6,25.558521,0.000000,0.000000
C5-7,15.487771,0.000000,0.000000
C5-8,21.005654,0.000000,0.000000
C5-9,2.538198,0.000000,0.000000
C5-10,10.303732,0.000000,0.000000
C5-11,3.116071,0.000000,0.000000
C5-12,-2.079782,0.000000,0.000000
C5-13,-19.340755,0.000000,0.000000
C5-14,-11.298741,0.000000,0.000000
C5-15,-15.803435,0.000000,0.000000
C5-16,-10.632869,0.000000,0.000000
C5-17,6.563482,0.000000,0.000000
C5-18,1.786779,0.000000,0.000000
C5-19,3.569722,0.000000,0.000000
C5-20,1.446723,0.000000,0.000000
C5-21,7.928136,0.000000,0.000000
C5-22,14.390455,0.000000,0.000000
C5-23,10.587025,0.000000,0.000000
C5-24,19.896932,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,166.128320,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,123.044385,0.000000,0.000000
C6-11,73.141451,0.000000,0.000000
C6-12,67.835622,0.000000,0.000000
C6-13,27.691964,0.000000,0.000000
C6-14,27.180668,0.000000,0.000000
C6-15,1.948066,0.000000,0.000000
C6-16,31.980710,0.000000,0.000000
C6-17,64.884402,0.000000,0.000000
C6-18,49.045591,0.000000,0.000000
C6-19,46.899352,0.000000,0.000000
C6-20,67.760439,0.000000,0.000000
C6-21,106.559131,0.000000,0.000000
C6-22,130.379494,0.000000,0.000000
C6-23,100.476825,0.000000,0.000000
C6-24,150.637829,0.000000,0.000000
C7-1,88.425620,0.000000,0.000000
C7-2,100.835690,0.000000,0.000000
C7-3,96.102149,0.000000,0.000000
C7-4,107.191650,0.000000,0.000000
C7-5,104.733192,0.000000,0.000000
C7-6,87.488566,0.000000,0.000000
C7-7,31.960665,0.000000,0.000000
C7-8,40.559848,0.000000,0.000000
C7-9,-40.968682,0.000000,0.000000
C7-10,32.728822,0.000000,0.000000
C7-11,-26.179203,0.000000,0.000000
C7-12,-33.922731,0.000000,0.000000
C7-13,-32.963737,0.000000,0.000000
C7-14,-24.307500,0.000000,0.000000
C7-15,-55.118952,0.000000,0.000000
C7-16,-125.265302,0.000000,0.000000
C7-17,-115.221382,0.000000,0.000000
C7-18,-186.498762,0.000000,0.000000
C7-19,-208.880713,0.000000,0.000000
C7-20,-173.077210,0.000000,0.000000
C7-21,-109.003497,0.000000,0.000000
C7-22,-8.437415,0.000000,0.000000
C7-23,-36.927758,0.000000,0.000000
C7-24,26.273291,0.000000,0.000000
C8-1,-49.909675,0.000000,0.000000
C8-2,-47.668347,0.000000,0.000000
C8-3,-53.500003,0.000000,0.000000
C8-4,-46.810480,0.000000,0.000000
C8-5,-47.185484,0.000000,0.000000
C8-6,-50.138548,0.000000,0.000000
C8-7,-68.180444,0.000000,0.000000
C8-8,-60.332952,0.000000,0.000000
C8-9,-64.967248,0.000000,0.000000
C8-10,-68.719828,0.000000,0.000000
C8-11,-74.475087,0.000000,0.000000
C8-12,-70.451158,0.000000,0.000000
C8-13,-82.853755,0.000000,0.000000
C8-14,-70.874030,0.000000,0.000000
C8-15,-71.169743,0.000000,0.000000
C8-16,-69.181987,0.000000,0.000000
C8-17,-57.764798,0.000000,0.000000
C8-18,-68.212109,0.000000,0.000000
C8-19,-67.716963,0.000000,0.000000
C8-20,-74.554267,0.000000,0.000000
C8-21,-70.933346,0.000000,0.000000
C8-22,-66.188826,0.000000,0.000000
C8-23,-61.891966,0.000000,0.000000
C8-24,-53.384511,0.000000,0.000000
C9-1,5.992451,0.000000,0.000000
C9-2,7.953938,0.000000,0.000000
C9-3,0.509395,0.000000,0.000000
C9-4,8.922442,0.000000,0.000000
C9-5,8.540761,0.000000,0.000000
C9-6,5.810690,0.000000,0.000000
C9-7,-14.804689,0.000000,0.000000
C9-8,-8.131132,0.000000,0.000000
C9-9,-39.791095,0.000000,0.000000
C9-10,-29.921584,0.000000,0.000000
C9-11,-42.200764,0.000000,0.000000
C9-12,-50.210675,0.000000,0.000000
C9-13,-77.897779,0.000000,0.000000
C9-14,-64.898657,0.000000,0.000000
C9-15,-71.503833,0.000000,0.000000
C9-16,-63.155598,0.000000,0.000000
C9-17,-35.298717,0.000000,0.000000
C9-18,-47.630979,0.000000,0.000000
C9-19,-44.817372,0.000000,0.000000
C9-20,-46.497104,0.000000,0.000000
C9-21,-34.149095,0.000000,0.000000
C9-22,-20.910142,0.000000,0.000000
C9-23,-23.038115,0.000000,0.000000
C9-24,-4.892444,0.000000,0.000000
C10-1,-32.474872,0.000000,0.000000
C10-2,-29.704145,0.000000,0.000000
C10-3,-33.716570,0.000000,0.000000
C10-4,-28.428456,0.000000,0.000000
C10-5,-28.944907,0.000000,0.000000
C10-6,-32.739486,0.000000,0.000000
C10-7,-49.930768,0.000000,0.000000
C10-8,-49.296149,0.000000,0.000000
C10-9,-73.249211,0.000000,0.000000
C10-10,-69.054699,0.000000,0.000000
C10-11,-77.662164,0.000000,0.000000
C10-12,-83.481870,0.000000,0.000000
C10-13,-100.828892,0.000000,0.000000
C10-14,-93.539804,0.000000,0.000000
C10-15,-97.313083,0.000000,0.000000
C10-16,-91.733787,0.000000,0.000000
C10-17,-73.762997,0.000000,0.000000
C10-18,-86.649792,0.000000,0.000000
C10-19,-84.823825,0.000000,0.000000
C10-20,-82.708924,0.000000,0.000000
C10-21,-72.183221,0.000000,0.000000
C10-22,-60.041687,0.000000,0.000000
C10-23,-57.154829,0.000000,0.000000
C10-24,-41.756975,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-94.846751,0.000000,0.000000
C12-1-2,-91.882806,0.000000,0.000000
C12-1-3,-91.789011,0.000000,0.000000
C12-1-4,-90.752083,0.000000,0.000000
C12-1-5,-91.247075,0.000000,0.000000
C12-1-6,-95.149731,0.000000,0.000000
