,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,27.018142,0.000000,0.000000
C3-5,29.580816,0.000000,0.000000
C3-6,36.337083,0.000000,0.000000
C3-7,24.424608,0.000000,0.000000
C3-8,-9.990200,0.000000,0.000000
C3-9,-20.183795,0.000000,0.000000
C3-10,-13.339384,0.000000,0.000000
C3-11,-12.920352,0.000000,0.000000
C3-12,-16.362480,0.000000,0.000000
C3-13,-36.898018,0.000000,0.000000
C3-14,-39.695340,0.000000,0.000000
C3-15,-51.116480,0.000000,0.000000
C3-16,-24.498511,0.000000,0.000000
C3-17,-14.036663,0.000000,0.000000
C3-18,8.991476,0.000000,0.000000
C3-19,5.184688,0.000000,0.000000
C3-20,-12.234280,0.000000,0.000000
C3-21,-7.501135,0.000000,0.000000
C3-22,23.708763,0.000000,0.000000
C3-23,20.047149,0.000000,0.000000
C3-24,26.212861,0.000000,0.000000
C4-1,-16.208031,0.000000,0.000000
C4-2,-14.500006,0.000000,0.000000
C4-3,-15.215328,0.000000,0.000000
C4-4,-7.560880,0.000000,0.000000
C4-5,-9.645944,0.000000,0.000000
C4-6,-15.059275,0.000000,0.000000
C4-7,-18.078203,0.000000,0.000000
C4-8,-22.784682,0.000000,0.000000
C4-9,-18.817748,0.000000,0.000000
C4-10,-15.726952,0.000000,0.000000
C4-11,-15.741390,0.000000,0.000000
C4-12,-15.430893,0.000000,0.000000
C4-13,-27.677158,0.000000,0.000000
C4-14,-31.824609,0.000000,0.000000
C4-15,-31.822270,0.000000,0.000000
C4-16,-20.437679,0.000000,0.000000
C4-17,-19.912203,0.000000,0.000000
C4-18,-6.057031,0.000000,0.000000
C4-19,-8.390307,0.000000,0.000000
C4-20,-22.600555,0.000000,0.000000
C4-21,-20.916319,0.000000,0.000000
C4-22,-6.977015,0.000000,0.000000
C4-23,-13.233614,0.000000,0.000000
C4-24,-12.936089,0.000000,0.000000
C5-1,25.991911,0.000000,0.000000
C5-2,24.762852,0.000000,0.000000
C5-3,25.470669,0.000000,0.000000
C5-4,18.904902,0.000000,0.000000
C5-5,20.675508,0.000000,0.000000
C5-6,25.336600,0.000000,0.000000
C5-7,17.776734,0.000000,0.000000
C5-8,-4.261319,0.000000,0.000000
C5-9,-11.042277,0.000000,0.000000
C5-10,-6.746273,0.000000,0.000000
C5-11,-6.458884,0.000000,0.000000
C5-12,-8.705048,0.000000,0.000000
C5-13,-21.371172,0.000000,0.000000
C5-14,-22.972332,0.000000,0.000000
C5-15,-30.381662,0.000000,0.000000
C5-16,-13.742386,0.000000,0.000000
C5-17,-6.982704,0.000000,0.000000
C5-18,7.225560,0.000000,0.000000
C5-19,4.967585,0.000000,0.000000
C5-20,-5.453577,0.000000,0.000000
C5-21,-2.500847,0.000000,0.000000
C5-22,16.872670,0.000000,0.000000
C5-23,14.756689,0.000000,0.000000
C5-24,18.686230,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,9.008459,0.000000,0.000000
C6-9,-2.858478,0.000000,0.000000
C6-10,32.040876,0.000000,0.000000
C6-11,35.087553,0.000000,0.000000
C6-12,25.976206,0.000000,0.000000
C6-13,7.050074,0.000000,0.000000
C6-14,-17.566102,0.000000,0.000000
C6-15,-52.896869,0.000000,0.000000
C6-16,-20.545807,0.000000,0.000000
C6-17,13.829182,0.000000,0.000000
C6-18,47.629993,0.000000,0.000000
C6-19,38.023888,0.000000,0.000000
C6-20,36.063902,0.000000,0.000000
C6-21,53.401580,0.000000,0.000000
C6-22,95.997302,0.000000,0.000000
C6-23,141.597225,0.000000,0.000000
C6-24,155.112946,0.000000,0.000000
C7-1,108.395048,0.000000,0.000000
C7-2,94.506854,0.000000,0.000000
C7-3,104.032853,0.000000,0.000000
C7-4,21.471095,0.000000,0.000000
C7-5,43.616884,0.000000,0.000000
C7-6,135.936830,0.000000,0.000000
C7-7,163.927704,0.000000,0.000000
C7-8,-67.487602,0.000000,0.000000
C7-9,-141.763123,0.000000,0.000000
C7-10,-21.164900,0.000000,0.000000
C7-11,36.043197,0.000000,0.000000
C7-12,47.371441,0.000000,0.000000
C7-13,31.810891,0.000000,0.000000
C7-14,-25.613525,0.000000,0.000000
C7-15,-59.814862,0.000000,0.000000
C7-16,-78.624400,0.000000,0.000000
C7-17,-132.025262,0.000000,0.000000
C7-18,-118.988194,0.000000,0.000000
C7-19,-118.733625,0.000000,0.000000
C7-20,-137.727405,0.000000,0.000000
C7-21,-113.398590,0.000000,0.000000
C7-22,-32.278278,0.000000,0.000000
C7-23,46.913223,0.000000,0.000000
C7-24,104.234333,0.000000,0.000000
C8-1,-45.295345,0.000000,0.000000
C8-2,-43.318102,0.000000,0.000000
C8-3,-43.928077,0.000000,0.000000
C8-4,-36.261924,0.000000,0.000000
C8-5,-38.370398,0.000000,0.000000
C8-6,-43.772024,0.000000,0.000000
C8-7,-46.802658,0.000000,0.000000
C8-8,-51.907111,0.000000,0.000000
C8-9,-48.853180,0.000000,0.000000
C8-10,-46.429578,0.000000,0.000000
C8-11,-46.877107,0.000000,0.000000
C8-12,-46.578315,0.000000,0.000000
C8-13,-58.754349,0.000000,0.000000
C8-14,-62.726222,0.000000,0.000000
C8-15,-62.466370,0.000000,0.000000
C8-16,-50.777445,0.000000,0.000000
C8-17,-50.497777,0.000000,0.000000
C8-18,-37.040581,0.000000,0.000000
C8-19,-41.843644,0.000000,0.000000
C8-20,-59.495208,0.000000,0.000000
C8-21,-57.073548,0.000000,0.000000
C8-22,-39.763158,0.000000,0.000000
C8-23,-43.971356,0.000000,0.000000
C8-24,-42.245801,0.000000,0.000000
C9-1,9.327209,0.000000,0.000000
C9-2,7.841374,0.000000,0.000000
C9-3,8.982652,0.000000,0.000000
C9-4,-0.519346,0.000000,0.000000
C9-5,2.020867,0.000000,0.000000
C9-6,8.788365,0.000000,0.000000
C9-7,-3.135342,0.000000,0.000000
C9-8,-37.931991,0.000000,0.000000
C9-9,-49.001575,0.000000,0.000000
C9-10,-42.797309,0.000000,0.000000
C9-11,-42.793810,0.000000,0.000000
C9-12,-46.247169,0.000000,0.000000
C9-13,-66.715322,0.000000,0.000000
C9-14,-69.344185,0.000000,0.000000
C9-15,-80.518251,0.000000,0.000000
C9-16,-53.608286,0.000000,0.000000
C9-17,-43.382282,0.000000,0.000000
C9-18,-20.735984,0.000000,0.000000
C9-19,-26.912433,0.000000,0.000000
C9-20,-47.633204,0.000000,0.000000
C9-21,-42.192530,0.000000,0.000000
C9-22,-7.748213,0.000000,0.000000
C9-23,-9.444468,0.000000,0.000000
C9-24,-1.908620,0.000000,0.000000
C10-1,-27.465856,0.000000,0.000000
C10-2,-28.200135,0.000000,0.000000
C10-3,-27.298708,0.000000,0.000000
C10-4,-33.842963,0.000000,0.000000
C10-5,-32.115381,0.000000,0.000000
C10-6,-27.432777,0.000000,0.000000
C10-7,-35.014155,0.000000,0.000000
C10-8,-57.783622,0.000000,0.000000
C10-9,-66.242530,0.000000,0.000000
C10-10,-63.172720,0.000000,0.000000
C10-11,-63.681282,0.000000,0.000000
C10-12,-65.948959,0.000000,0.000000
C10-13,-78.486010,0.000000,0.000000
C10-14,-79.764486,0.000000,0.000000
C10-15,-86.700548,0.000000,0.000000
C10-16,-69.501956,0.000000,0.000000
C10-17,-63.194030,0.000000,0.000000
C10-18,-49.717180,0.000000,0.000000
C10-19,-56.514225,0.000000,0.000000
C10-20,-73.259967,0.000000,0.000000
C10-21,-68.951970,0.000000,0.000000
C10-22,-43.382946,0.000000,0.000000
C10-23,-41.734295,0.000000,0.000000
C10-24,-35.180268,0.000000,0.000000
C11-1,-49.133977,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-48.521038,0.000000,0.000000
C11-6,-48.501265,0.000000,0.000000
C11-7,-48.521038,0.000000,0.000000
C11-8,-49.193293,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-51.862544,0.000000,0.000000
C11-11,-52.594116,0.000000,0.000000
C11-12,-52.613888,0.000000,0.000000
C11-13,-52.495255,0.000000,0.000000
C11-14,-52.198671,0.000000,0.000000
C11-15,-51.763682,0.000000,0.000000
C11-16,-51.249605,0.000000,0.000000
C11-17,-51.664821,0.000000,0.000000
C11-18,-52.337077,0.000000,0.000000
C11-19,-56.509016,0.000000,0.000000
C11-20,-62.322050,0.000000,0.000000
C11-21,-61.076400,0.000000,0.000000
C11-22,-55.381999,0.000000,0.000000
C11-23,-42.423442,0.000000,0.000000
C11-24,-49.509649,0.000000,0.000000
C12-1-1,-88.732705,0.000000,0.000000
C12-1-2,-86.062987,0.000000,0.000000
C12-1-3,-86.898268,0.000000,0.000000
C12-1-4,-76.483276,0.000000,0.000000
C12-1-5,-79.346531,0.000000,0.000000
C12-1-6,-86.686245,0.000000,0.000000
C12-1-7,-82.926720,0.000000,0.000000
C12-1-8,-63.261587,0.000000,0.000000
C12-1-9,-49.939570,0.000000,0.000000
C12-1-10,-63.237611,0.000000,0.000000
C12-1-11,-64.573590,0.000000,0.000000
C12-1-12,-62.157305,0.000000,0.000000
C12-1-13,-42.280259,0.000000,0.000000
C12-1-14,-37.759078,0.000000,0.000000
C12-1-15,-36.868255,0.000000,0.000000
C12-1-16,-55.304629,0.000000,0.000000
C12-1-17,-66.354795,0.000000,0.000000
C12-1-18,-70.985350,0.000000,0.000000
C12-1-19,-75.766422,0.000000,0.000000
C12-1-20,-84.522118,0.000000,0.000000
C12-1-21,-84.150181,0.000000,0.000000
C12-1-22,-82.586355,0.000000,0.000000
C12-1-23,-76.548038,0.000000,0.000000
C12-1-24,-81.280656,0.000000,0.000000
C13-2-1,-27.616551,0.000000,0.000000
C13-2-2,-29.209395,0.000000,0.000000
C13-2-3,-27.952729,0.000000,0.000000
C13-2-4,-38.320899,0.000000,0.000000
C13-2-5,-35.551286,0.000000,0.000000
C13-2-6,-28.164752,0.000000,0.000000
C13-2-7,-31.771097,0.000000,0.000000
C13-2-8,-39.328132,0.000000,0.000000
C13-2-9,-42.002157,0.000000,0.000000
C13-2-10,-53.072892,0.000000,0.000000
C13-2-11,-53.969276,0.000000,0.000000
C13-2-12,-55.432381,0.000000,0.000000
C13-2-13,-37.828504,0.000000,0.000000
C13-2-14,-29.947375,0.000000,0.000000
C13-2-15,-40.408144,0.000000,0.000000
C13-2-16,-49.254434,0.000000,0.000000
C13-2-17,-50.687501,0.000000,0.000000
C13-2-18,-52.948848,0.000000,0.000000
C13-2-19,-58.046928,0.000000,0.000000
C13-2-20,-63.056497,0.000000,0.000000
C13-2-21,-60.478734,0.000000,0.000000
C13-2-22,-48.558220,0.000000,0.000000
C13-2-23,-36.904509,0.000000,0.000000
C13-2-24,-35.958193,0.000000,0.000000
C14-1,53.275668,0.000000,0.000000
C14-2,43.019917,0.000000,0.000000
C14-3,49.200309,0.000000,0.000000
C14-4,-7.088547,0.000000,0.000000
C14-5,8.069681,0.000000,0.000000
C14-6,56.618828,0.000000,0.000000
C14-7,58.898439,0.000000,0.000000
C14-8,-12.926265,0.000000,0.000000
C14-9,-72.635689,0.000000,0.000000
C14-10,-47.821950,0.000000,0.000000
C14-11,-43.983527,0.000000,0.000000
C14-12,-52.303322,0.000000,0.000000
C14-13,-56.846112,0.000000,0.000000
C14-14,-70.685824,0.000000,0.000000
C14-15,-93.704050,0.000000,0.000000
C14-16,-89.448266,0.000000,0.000000
C14-17,-89.700291,0.000000,0.000000
C14-18,-67.718490,0.000000,0.000000
C14-19,-75.035655,0.000000,0.000000
C14-20,-88.885527,0.000000,0.000000
C14-21,-79.122014,0.000000,0.000000
C14-22,-28.682293,0.000000,0.000000
C14-23,-8.410537,0.000000,0.000000
C14-24,13.452133,0.000000,0.000000
C15-1,59.208714,0.000000,0.000000
C15-2,50.148092,0.000000,0.000000
C15-3,55.471574,0.000000,0.000000
C15-4,6.491043,0.000000,0.000000
C15-5,19.691535,0.000000,0.000000
C15-6,58.221132,0.000000,0.000000
C15-7,52.342731,0.000000,0.000000
C15-8,-29.004584,0.000000,0.000000
C15-9,-89.145276,0.000000,0.000000
C15-10,-65.311924,0.000000,0.000000
C15-11,-67.811379,0.000000,0.000000
C15-12,-80.215536,0.000000,0.000000
C15-13,-99.731780,0.000000,0.000000
C15-14,-113.443719,0.000000,0.000000
C15-15,-121.396600,0.000000,0.000000
C15-16,-101.329061,0.000000,0.000000
C15-17,-83.953849,0.000000,0.000000
C15-18,-65.549356,0.000000,0.000000
C15-19,-83.663146,0.000000,0.000000
C15-20,-106.318767,0.000000,0.000000
C15-21,-93.607095,0.000000,0.000000
C15-22,-24.904717,0.000000,0.000000
C15-23,-7.002237,0.000000,0.000000
C15-24,11.320848,0.000000,0.000000
C16-1,-64.212464,0.000000,0.000000
C16-2,-66.370625,0.000000,0.000000
C16-3,-64.147351,0.000000,0.000000
C16-4,-81.047305,0.000000,0.000000
C16-5,-76.566112,0.000000,0.000000
C16-6,-55.798561,0.000000,0.000000
C16-7,-39.230411,0.000000,0.000000
C16-8,-59.434676,0.000000,0.000000
C16-9,-89.070056,0.000000,0.000000
C16-10,-68.200021,0.000000,0.000000
C16-11,-65.155600,0.000000,0.000000
C16-12,-66.090732,0.000000,0.000000
C16-13,-66.301493,0.000000,0.000000
C16-14,-86.848095,0.000000,0.000000
C16-15,-88.238244,0.000000,0.000000
C16-16,-102.478842,0.000000,0.000000
C16-17,-121.346150,0.000000,0.000000
C16-18,-103.624521,0.000000,0.000000
C16-19,-110.436330,0.000000,0.000000
C16-20,-131.740596,0.000000,0.000000
C16-21,-126.101636,0.000000,0.000000
C16-22,-94.959350,0.000000,0.000000
C16-23,-85.255243,0.000000,0.000000
C16-24,-74.059675,0.000000,0.000000
C17-1,-58.191737,0.000000,0.000000
C17-2,-59.137108,0.000000,0.000000
C17-3,-57.783408,0.000000,0.000000
C17-4,-67.267032,0.000000,0.000000
C17-5,-64.772507,0.000000,0.000000
C17-6,-54.172578,0.000000,0.000000
C17-7,-45.883001,0.000000,0.000000
C17-8,-75.750606,0.000000,0.000000
C17-9,-105.823627,0.000000,0.000000
C17-10,-85.948468,0.000000,0.000000
C17-11,-89.335588,0.000000,0.000000
C17-12,-94.415442,0.000000,0.000000
C17-13,-109.820939,0.000000,0.000000
C17-14,-130.237879,0.000000,0.000000
C17-15,-116.340044,0.000000,0.000000
C17-16,-114.535217,0.000000,0.000000
C17-17,-115.514784,0.000000,0.000000
C17-18,-101.423331,0.000000,0.000000
C17-19,-119.191321,0.000000,0.000000
C17-20,-149.431470,0.000000,0.000000
C17-21,-140.800782,0.000000,0.000000
C17-22,-91.125948,0.000000,0.000000
C17-23,-83.826130,0.000000,0.000000
C17-24,-76.222457,0.000000,0.000000
C18-1,36.495294,0.000000,0.000000
C18-2,34.756489,0.000000,0.000000
C18-3,35.560637,0.000000,0.000000
C18-4,27.352252,0.000000,0.000000
C18-5,29.581168,0.000000,0.000000
C18-6,31.868760,0.000000,0.000000
C18-7,12.392627,0.000000,0.000000
C18-8,-55.702112,0.000000,0.000000
C18-9,-115.526966,0.000000,0.000000
C18-10,-69.576268,0.000000,0.000000
C18-11,-144.027049,0.000000,0.000000
C18-12,-182.215477,0.000000,0.000000
C18-13,-248.573369,0.000000,0.000000
C18-14,-237.173896,0.000000,0.000000
C18-15,-208.919535,0.000000,0.000000
C18-16,-163.739088,0.000000,0.000000
C18-17,-119.209249,0.000000,0.000000
C18-18,-84.886557,0.000000,0.000000
C18-19,-103.502209,0.000000,0.000000
C18-20,-127.769048,0.000000,0.000000
C18-21,-118.134809,0.000000,0.000000
C18-22,-61.490947,0.000000,0.000000
C18-23,-58.934046,0.000000,0.000000
C18-24,-57.085132,0.000000,0.000000
C19-1,-47.432090,0.000000,0.000000
C19-2,-58.107196,0.000000,0.000000
C19-3,-50.507679,0.000000,0.000000
C19-4,-115.488104,0.000000,0.000000
C19-5,-98.077598,0.000000,0.000000
C19-6,-31.048493,0.000000,0.000000
C19-7,7.275401,0.000000,0.000000
C19-8,-16.658829,0.000000,0.000000
C19-9,-46.178779,0.000000,0.000000
C19-10,-46.445703,0.000000,0.000000
C19-11,34.887922,0.000000,0.000000
C19-12,63.821423,0.000000,0.000000
C19-13,125.425764,0.000000,0.000000
C19-14,79.639978,0.000000,0.000000
C19-15,26.977241,0.000000,0.000000
C19-16,-28.188020,0.000000,0.000000
C19-17,-91.837191,0.000000,0.000000
C19-18,-86.456453,0.000000,0.000000
C19-19,-81.969776,0.000000,0.000000
C19-20,-92.857076,0.000000,0.000000
C19-21,-87.088841,0.000000,0.000000
C19-22,-62.150695,0.000000,0.000000
C19-23,-34.731734,0.000000,0.000000
C19-24,-3.522411,0.000000,0.000000
C20-1,25.800978,0.000000,0.000000
C20-2,21.907954,0.000000,0.000000
C20-3,24.256682,0.000000,0.000000
C20-4,2.875042,0.000000,0.000000
C20-5,8.632777,0.000000,0.000000
C20-6,28.980608,0.000000,0.000000
C20-7,24.209291,0.000000,0.000000
C20-8,-26.720942,0.000000,0.000000
C20-9,-85.768436,0.000000,0.000000
C20-10,-38.050589,0.000000,0.000000
C20-11,-101.077344,0.000000,0.000000
C20-12,-131.903712,0.000000,0.000000
C20-13,-171.271953,0.000000,0.000000
C20-14,-160.102791,0.000000,0.000000
C20-15,-159.003713,0.000000,0.000000
C20-16,-142.323954,0.000000,0.000000
C20-17,-129.567212,0.000000,0.000000
C20-18,-88.796421,0.000000,0.000000
C20-19,-87.951156,0.000000,0.000000
C20-20,-96.345633,0.000000,0.000000
C20-21,-92.025451,0.000000,0.000000
C20-22,-68.300027,0.000000,0.000000
C20-23,-61.472507,0.000000,0.000000
C20-24,-53.243491,0.000000,0.000000
C21-1,-24.784000,0.000000,0.000000
C21-2,-30.896970,0.000000,0.000000
C21-3,-26.568515,0.000000,0.000000
C21-4,-63.651031,0.000000,0.000000
C21-5,-53.713750,0.000000,0.000000
C21-6,-12.632054,0.000000,0.000000
C21-7,18.650439,0.000000,0.000000
C21-8,-21.934247,0.000000,0.000000
C21-9,-39.800468,0.000000,0.000000
C21-10,-35.609804,0.000000,0.000000
C21-11,27.830377,0.000000,0.000000
C21-12,44.272734,0.000000,0.000000
C21-13,48.219234,0.000000,0.000000
C21-14,-2.278807,0.000000,0.000000
C21-15,-4.832931,0.000000,0.000000
C21-16,-41.140324,0.000000,0.000000
C21-17,-69.801422,0.000000,0.000000
C21-18,-78.176266,0.000000,0.000000
C21-19,-114.903311,0.000000,0.000000
C21-20,-159.404603,0.000000,0.000000
C21-21,-142.382426,0.000000,0.000000
C21-22,-47.730639,0.000000,0.000000
C21-23,-29.355859,0.000000,0.000000
C21-24,-11.658118,0.000000,0.000000
C22-1,-41.867758,0.000000,0.000000
C22-2,-46.535493,0.000000,0.000000
C22-3,-43.005364,0.000000,0.000000
C22-4,-72.553472,0.000000,0.000000
C22-5,-64.650655,0.000000,0.000000
C22-6,-30.073315,0.000000,0.000000
C22-7,7.437318,0.000000,0.000000
C22-8,-9.712836,0.000000,0.000000
C22-9,2.945282,0.000000,0.000000
C22-10,-18.709457,0.000000,0.000000
C22-11,86.796082,0.000000,0.000000
C22-12,122.136016,0.000000,0.000000
C22-13,148.256545,0.000000,0.000000
C22-14,85.791836,0.000000,0.000000
C22-15,82.337746,0.000000,0.000000
C22-16,32.654463,0.000000,0.000000
C22-17,-6.339215,0.000000,0.000000
C22-18,-38.170915,0.000000,0.000000
C22-19,-79.585812,0.000000,0.000000
C22-20,-124.570760,0.000000,0.000000
C22-21,-107.975560,0.000000,0.000000
C22-22,-15.534146,0.000000,0.000000
C22-23,1.185770,0.000000,0.000000
C22-24,16.377588,0.000000,0.000000
C23-1,-123.688022,0.000000,0.000000
C23-2,-133.657339,0.000000,0.000000
C23-3,-125.781643,0.000000,0.000000
C23-4,-190.731382,0.000000,0.000000
C23-5,-173.382249,0.000000,0.000000
C23-6,-81.122457,0.000000,0.000000
C23-7,27.970750,0.000000,0.000000
C23-8,-53.906820,0.000000,0.000000
C23-9,-83.520317,0.000000,0.000000
C23-10,-38.636370,0.000000,0.000000
C23-11,37.361854,0.000000,0.000000
C23-12,69.764669,0.000000,0.000000
C23-13,85.853129,0.000000,0.000000
C23-14,34.327640,0.000000,0.000000
C23-15,84.351964,0.000000,0.000000
C23-16,-27.027406,0.000000,0.000000
C23-17,-102.820994,0.000000,0.000000
C23-18,-167.483596,0.000000,0.000000
C23-19,-169.671769,0.000000,0.000000
C23-20,-189.580898,0.000000,0.000000
C23-21,-181.879414,0.000000,0.000000
C23-22,-148.103558,0.000000,0.000000
C23-23,-115.314461,0.000000,0.000000
C23-24,-80.361386,0.000000,0.000000
C24-1,74.492088,0.000000,0.000000
C24-2,73.458073,0.000000,0.000000
C24-3,74.107171,0.000000,0.000000
C24-4,68.289680,0.000000,0.000000
C24-5,69.854327,0.000000,0.000000
C24-6,57.335884,0.000000,0.000000
C24-7,49.812789,0.000000,0.000000
C24-8,-41.199923,0.000000,0.000000
C24-9,-43.917636,0.000000,0.000000
C24-10,-97.050707,0.000000,0.000000
C24-11,-53.393117,0.000000,0.000000
C24-12,-67.041383,0.000000,0.000000
C24-13,-88.100764,0.000000,0.000000
C24-14,-136.504788,0.000000,0.000000
C24-15,-168.164930,0.000000,0.000000
C24-16,-129.820212,0.000000,0.000000
C24-17,-21.541751,0.000000,0.000000
C24-18,93.445985,0.000000,0.000000
C24-19,51.574720,0.000000,0.000000
C24-20,24.730697,0.000000,0.000000
C24-21,40.330883,0.000000,0.000000
C24-22,119.068486,0.000000,0.000000
C24-23,83.576180,0.000000,0.000000
C24-24,25.050086,0.000000,0.000000
C25-1-1,-45.350402,0.000000,0.000000
C25-1-2,-51.200855,0.000000,0.000000
C25-1-3,-46.536763,0.000000,0.000000
C25-1-4,-84.883826,0.000000,0.000000
C25-1-5,-74.643397,0.000000,0.000000
C25-1-6,-22.199131,0.000000,0.000000
C25-1-7,39.082782,0.000000,0.000000
C25-1-8,-17.470935,0.000000,0.000000
C25-1-9,-48.705392,0.000000,0.000000
C25-1-10,-27.818802,0.000000,0.000000
C25-1-11,-21.971182,0.000000,0.000000
C25-1-12,-9.507998,0.000000,0.000000
C25-1-13,25.941844,0.000000,0.000000
C25-1-14,18.107716,0.000000,0.000000
C25-1-15,15.238685,0.000000,0.000000
C25-1-16,-39.036593,0.000000,0.000000
C25-1-17,-97.202749,0.000000,0.000000
C25-1-18,-113.080503,0.000000,0.000000
C25-1-19,-107.307605,0.000000,0.000000
C25-1-20,-110.753410,0.000000,0.000000
C25-1-21,-104.809612,0.000000,0.000000
C25-1-22,-96.397757,0.000000,0.000000
C25-1-23,-84.168397,0.000000,0.000000
C25-1-24,-23.186111,0.000000,0.000000
C25-2-1,-45.350402,0.000000,0.000000
C25-2-2,-51.200855,0.000000,0.000000
C25-2-3,-46.536763,0.000000,0.000000
C25-2-4,-84.883826,0.000000,0.000000
C25-2-5,-74.643397,0.000000,0.000000
C25-2-6,-22.199131,0.000000,0.000000
C25-2-7,39.082782,0.000000,0.000000
C25-2-8,-17.470935,0.000000,0.000000
C25-2-9,-48.705392,0.000000,0.000000
C25-2-10,-27.818802,0.000000,0.000000
C25-2-11,-21.971182,0.000000,0.000000
C25-2-12,-9.507998,0.000000,0.000000
C25-2-13,25.941844,0.000000,0.000000
C25-2-14,18.107716,0.000000,0.000000
C25-2-15,15.238685,0.000000,0.000000
C25-2-16,-39.036593,0.000000,0.000000
C25-2-17,-97.202749,0.000000,0.000000
C25-2-18,-113.080503,0.000000,0.000000
C25-2-19,-107.307605,0.000000,0.000000
C25-2-20,-110.753410,0.000000,0.000000
C25-2-21,-104.809612,0.000000,0.000000
C25-2-22,-96.397757,0.000000,0.000000
C25-2-23,-84.168397,0.000000,0.000000
C25-2-24,-23.186111,0.000000,0.000000
C26-1,-108.395048,0.000000,0.000000
C26-2,-94.506854,0.000000,0.000000
C26-3,-104.032853,0.000000,0.000000
C26-4,-21.471095,0.000000,0.000000
C26-5,-43.616884,0.000000,0.000000
C26-6,-135.936830,0.000000,0.000000
C26-7,-251.027704,0.000000,0.000000
C26-8,-48.612398,0.000000,0.000000
C26-9,12.663123,0.000000,0.000000
C26-10,21.164900,0.000000,0.000000
C26-11,-36.043197,0.000000,0.000000
C26-12,-47.371441,0.000000,0.000000
C26-13,-96.910891,0.000000,0.000000
C26-14,-32.086475,0.000000,0.000000
C26-15,6.414862,0.000000,0.000000
C26-16,77.924400,0.000000,0.000000
C26-17,84.925262,0.000000,0.000000
C26-18,98.988194,0.000000,0.000000
C26-19,118.733625,0.000000,0.000000
C26-20,137.727405,0.000000,0.000000
C26-21,113.398590,0.000000,0.000000
C26-22,32.278278,0.000000,0.000000
C26-23,-46.913223,0.000000,0.000000
C26-24,-104.234333,0.000000,0.000000
C27-1,-276.614064,0.000000,0.000000
C27-2,-296.910122,0.000000,0.000000
C27-3,-279.944492,0.000000,0.000000
C27-4,-417.277651,0.000000,0.000000
C27-5,-380.653162,0.000000,0.000000
C27-6,-179.388082,0.000000,0.000000
C27-7,51.094481,0.000000,0.000000
C27-8,-98.414282,0.000000,0.000000
C27-9,-213.529773,0.000000,0.000000
C27-10,-103.300581,0.000000,0.000000
C27-11,-52.346912,0.000000,0.000000
C27-12,-3.020606,0.000000,0.000000
C27-13,87.963670,0.000000,0.000000
C27-14,91.141828,0.000000,0.000000
