,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,10,-0.000000,3.206116,0.000000,5000.000000,97.482442,-0.0
308,11,-0.000000,2.832979,0.000000,5000.000000,102.486397,-0.0
308,12,-0.000000,1.355282,0.000000,5000.000000,106.273173,-0.0
308,13,-0.000000,2.257616,0.000000,5000.000000,107.355109,-0.0
308,14,-0.000000,3.107495,0.000000,5000.000000,109.005062,-0.0
308,15,-0.000000,3.410478,0.000000,5000.000000,109.005062,-0.0
308,16,14.964604,4.913672,0.000000,5000.000000,107.057577,1602.074245004508
308,17,33.333766,1.784703,5000.000000,0.000000,104.974850,3499.2070857851
308,18,26.429209,5.860872,5000.000000,0.000000,111.791047,2954.5489454918234
308,19,26.429209,5.544582,0.000000,5000.000000,108.193610,2859.47153115449
308,20,26.429209,5.664241,0.000000,5000.000000,103.135558,2725.7912177136222
308,21,23.334982,5.377390,0.000000,5000.000000,97.374249,2272.2263476785183
308,22,22.732463,5.280003,0.000000,5000.000000,91.775229,2086.2769975590268
308,23,15.731579,4.966154,0.000000,5000.000000,84.823790,1334.41215346441
308,24,22.732463,5.038694,0.000000,5000.000000,78.413319,1782.5278728746969
309,1,-0.000000,-2.934892,0.000000,5000.000000,74.905093,-0.0
309,2,-0.000000,-3.216458,5000.000000,0.000000,71.970895,-0.0
309,3,-0.000000,-3.254246,5000.000000,0.000000,70.503796,-0.0
309,4,-0.000000,-3.473526,5000.000000,0.000000,69.507276,-0.0
309,5,-0.000000,-3.038313,5000.000000,0.000000,69.479595,-0.0
309,6,-0.000000,-3.506424,5000.000000,0.000000,73.161183,-0.0
309,7,-0.000000,-3.982934,5000.000000,0.000000,80.967257,-0.0
309,8,-0.000000,-4.000423,5000.000000,0.000000,86.309712,-0.0
309,9,-0.000000,-4.419429,5000.000000,0.000000,94.890857,-0.0
309,10,-0.000000,-4.381246,5000.000000,0.000000,99.762733,-0.0
309,11,-0.000000,-4.548306,5000.000000,0.000000,104.883739,-0.0
309,12,0.000000,-6.117535,5000.000000,0.000000,108.759095,0.0
309,13,-0.000000,-5.301381,5000.000000,0.000000,109.866340,-0.0
309,14,-0.000000,-5.336995,5000.000000,0.000000,111.554888,-0.0
309,15,-0.000000,-5.500512,5000.000000,0.000000,111.554888,-0.0
309,16,16.904140,-5.111678,5000.000000,0.000000,109.561847,1852.0488003465803
309,17,37.654096,-5.347422,5000.000000,0.000000,107.430402,4045.1946702265923
309,18,26.429209,-5.992514,5000.000000,0.000000,114.406042,3023.661194880778
309,19,26.429209,-6.041538,5000.000000,0.000000,110.724454,2926.3597361768857
309,20,26.429209,-5.525915,5000.000000,0.000000,105.548086,2789.552424443974
309,21,23.334982,-5.452071,5000.000000,0.000000,99.652009,2325.377836278838
309,22,22.732463,-5.021455,5000.000000,0.000000,93.922018,2135.078799070334
309,23,15.731579,-4.708507,5000.000000,0.000000,86.807972,1365.626469347788
309,24,22.732463,-3.818394,5000.000000,0.000000,80.247548,1824.224415750724
310,1,-0.000000,1.143024,0.000000,5000.000000,83.465675,-0.0
310,2,-0.000000,1.702470,0.000000,5000.000000,80.196140,-0.0
310,3,-0.000000,1.886971,5000.000000,0.000000,78.561373,-0.0
310,4,-0.000000,2.191292,0.000000,5000.000000,77.450965,-0.0
310,5,-0.000000,1.791752,5000.000000,0.000000,77.420120,-0.0
310,6,-0.000000,1.849201,5000.000000,0.000000,81.522461,-0.0
310,7,-0.000000,1.493936,5000.000000,0.000000,90.220658,-0.0
310,8,-0.000000,0.965458,5000.000000,0.000000,96.173679,-0.0
310,9,-0.000000,0.478013,5000.000000,0.000000,105.735527,-0.0
310,10,-0.000000,-0.053961,5000.000000,0.000000,111.164189,-0.0
310,11,-0.000000,-0.421582,5000.000000,0.000000,116.870452,-0.0
310,12,0.000000,-2.124913,5000.000000,0.000000,121.188706,0.0
310,13,0.000000,-1.634882,5000.000000,0.000000,122.422493,0.0
310,14,-0.000000,-0.821827,5000.000000,0.000000,124.304018,-0.0
310,15,0.000000,-1.224615,5000.000000,0.000000,124.304018,0.0
310,16,13.025068,-0.377656,5000.000000,0.000000,122.083202,1590.142007707736
310,17,29.013435,0.057588,5000.000000,0.000000,119.708162,3473.1449771564703
310,18,26.429209,-0.579765,5000.000000,0.000000,127.481019,3369.222494683971
310,19,26.429209,-0.574619,5000.000000,0.000000,123.378678,3260.800867005702
310,20,26.429209,-0.023198,5000.000000,0.000000,117.610724,3108.358405237316
310,21,23.334982,0.272063,5000.000000,0.000000,111.040810,2591.1353026154197
310,22,22.732463,0.562923,5000.000000,0.000000,104.655963,2379.0878066268688
310,23,15.731579,0.759844,5000.000000,0.000000,96.728883,1521.6980644962568
310,24,22.732463,1.063852,5000.000000,0.000000,89.418697,2032.7072210607107
311,1,-0.000000,-3.329931,0.000000,0.000000,0.000000,-0.0
311,2,-0.000000,-2.118788,0.000000,0.000000,0.000000,-0.0
311,3,-0.000000,-1.692007,0.000000,0.000000,0.000000,-0.0
311,4,-0.000000,-1.066024,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-1.814699,0.000000,0.000000,0.000000,-0.0
311,6,-0.000000,-1.908473,0.000000,0.000000,0.000000,-0.0
311,7,-0.000000,-3.003074,0.000000,0.000000,0.000000,-0.0
311,8,-0.000000,-2.726082,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,-2.779924,0.000000,0.000000,0.000000,-0.0
311,10,0.000000,-4.055352,0.000000,0.000000,0.000000,0.0
311,11,-0.000000,-4.733387,0.000000,0.000000,0.000000,-0.0
311,12,0.000000,-6.683389,0.000000,0.000000,0.000000,0.0
311,13,-0.000000,-6.471634,0.000000,0.000000,0.000000,-0.0
311,14,0.000000,-5.360292,0.000000,0.000000,0.000000,0.0
311,15,-0.000000,-6.346600,0.000000,0.000000,0.000000,-0.0
311,16,13.362782,-6.013229,0.000000,0.000000,0.000000,0.0
311,17,29.765695,-5.267801,0.000000,0.000000,0.000000,0.0
311,18,26.429209,-7.381072,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-7.338070,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-6.610938,0.000000,0.000000,0.000000,0.0
311,21,23.334982,-5.807788,0.000000,0.000000,0.000000,0.0
311,22,22.732463,-4.971558,0.000000,0.000000,0.000000,0.0
311,23,15.731579,-4.206436,0.000000,0.000000,0.000000,0.0
311,24,22.732463,-3.331650,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-2.575798,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.590042,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-1.239338,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.733862,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-1.328995,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.431988,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.362684,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.840599,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-3.593387,0.000000,0.000000,0.000000,0.0
312,10,-0.000000,-3.792398,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-4.610799,0.000000,0.000000,0.000000,-0.0
312,12,0.000000,-8.099938,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-7.344778,0.000000,0.000000,0.000000,0.0
312,14,-0.000000,-6.411600,0.000000,0.000000,0.000000,-0.0
312,15,0.000000,-6.998241,0.000000,0.000000,0.000000,0.0
312,16,13.682271,-5.955407,0.000000,0.000000,0.000000,0.0
312,17,30.477360,-5.596362,0.000000,0.000000,0.000000,0.0
312,18,26.429209,-8.364194,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-7.875096,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-6.344357,0.000000,0.000000,0.000000,0.0
312,21,23.334982,-5.455924,0.000000,0.000000,0.000000,0.0
312,22,22.732463,-4.735474,0.000000,0.000000,0.000000,0.0
312,23,15.731579,-4.010894,0.000000,0.000000,0.000000,0.0
312,24,22.732463,-3.302348,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-2.506747,0.000000,5000.000000,113.427713,-0.0
313,2,-0.000000,-1.206076,5000.000000,0.000000,108.984499,-0.0
313,3,-0.000000,-0.757298,5000.000000,0.000000,106.762891,-0.0
313,4,-0.000000,-0.073575,5000.000000,0.000000,105.253875,-0.0
313,5,-0.000000,-0.918197,0.000000,5000.000000,105.211958,-0.0
313,6,-0.000000,-0.942732,0.000000,5000.000000,110.786935,-0.0
313,7,-0.000000,-2.004596,5000.000000,0.000000,122.607561,-0.0
313,8,-0.000000,-3.364636,0.000000,5000.000000,130.697564,-0.0
313,9,-0.000000,-5.304005,0.000000,5000.000000,143.691870,-0.0
313,10,0.000000,-2.902199,5000.000000,0.000000,151.069282,0.0
313,11,0.000000,-4.179311,0.000000,5000.000000,158.823948,0.0
313,12,0.000000,-12.231746,0.000000,5000.000000,164.692344,0.0
313,13,0.000000,-11.506487,5000.000000,0.000000,166.369029,0.0
313,14,-0.000000,-9.908109,5000.000000,0.000000,168.925973,-0.0
313,15,0.000000,-9.826283,5000.000000,0.000000,168.925973,0.0
313,16,13.164126,-7.393949,5000.000000,0.000000,165.907940,2184.03302656044
313,17,29.323188,-7.166954,0.000000,5000.000000,162.680323,4770.305695229723
313,18,26.429209,-10.266981,4557.489939,0.000000,173.243436,4578.686977922124
313,19,26.429209,-9.767735,5000.000000,0.000000,167.668459,4431.3447456189315
313,20,26.429209,-8.176059,3219.430006,0.000000,159.829959,4224.179390872431
313,21,23.334982,-7.138889,5000.000000,0.000000,150.901613,3521.286423125966
313,22,22.732463,-6.329509,5000.000000,0.000000,142.224771,3233.119344440973
313,23,15.731579,-5.281359,5000.000000,0.000000,131.452072,2067.948655381688
313,24,22.732463,-4.796908,0.000000,5000.000000,121.517716,2762.3969828145077
314,1,0.000000,-6.445409,0.000000,0.000000,83.037646,0.0
314,2,0.000000,-4.266955,0.000000,0.000000,79.784878,0.0
314,3,0.000000,-3.514554,0.000000,0.000000,78.158494,0.0
314,4,0.000000,-2.370317,0.000000,0.000000,77.053780,0.0
314,5,0.000000,-3.781727,0.000000,0.000000,77.023094,0.0
314,6,0.000000,-3.828863,0.000000,0.000000,81.104397,0.0
314,7,0.000000,-5.616359,0.000000,0.000000,89.757988,0.0
314,8,0.000000,-3.367228,0.000000,0.000000,95.680481,0.0
314,9,0.000000,-1.380373,0.000000,0.000000,105.193293,0.0
314,10,0.000000,-6.877288,0.000000,0.000000,110.594116,0.0
314,11,0.000000,-7.432089,0.000000,0.000000,116.271117,0.0
314,12,0.000000,-4.348817,0.000000,0.000000,120.567226,0.0
314,13,0.000000,-5.016858,0.000000,0.000000,121.794685,0.0
314,14,0.000000,-3.627958,0.000000,0.000000,123.666561,0.0
314,15,0.000000,-6.235746,0.000000,0.000000,123.666561,0.0
314,16,11.983862,-8.018890,0.000000,0.000000,121.457134,1455.525532771508
314,17,26.694140,-6.190736,0.000000,0.000000,119.094274,3179.11922335436
314,18,26.429209,-8.880356,0.000000,0.000000,126.827270,3351.94442572943
314,19,26.429209,-9.173246,0.000000,0.000000,122.745966,3244.078789320894
314,20,26.429209,-9.013359,0.000000,0.000000,117.007593,3092.418129983937
314,21,23.334982,-7.810752,0.000000,0.000000,110.471370,2577.84743046534
314,22,22.732463,-6.485473,0.000000,0.000000,104.119266,2366.887361932158
314,23,15.731579,-5.468599,0.000000,0.000000,96.232838,1513.894493391202
314,24,22.732463,-3.978538,0.000000,0.000000,88.960139,2022.2830682923568
315,1,-0.000000,-14.336391,0.000000,5000.000000,135.685226,-0.0
315,2,-0.000000,-10.674662,5000.000000,0.000000,130.370136,-0.0
315,3,-0.000000,-9.419884,5000.000000,0.000000,127.712591,-0.0
315,4,-0.000000,-7.597464,0.000000,5000.000000,125.907466,-0.0
315,5,-0.000000,-9.845171,0.000000,5000.000000,125.857324,-0.0
315,6,-0.000000,-9.970887,0.000000,5000.000000,132.526258,-0.0
315,7,-0.000000,-13.098868,0.000000,5000.000000,146.666403,-0.0
315,8,-0.000000,-4.521861,5000.000000,0.000000,156.343879,-0.0
315,9,-0.000000,2.097848,0.000000,-0.000000,171.888010,-0.0
315,10,-0.000000,-9.027948,5000.000000,0.000000,180.713065,-0.0
315,11,-0.000000,-9.690530,5000.000000,0.000000,189.989402,-0.0
315,12,-0.000000,1.638962,5000.000000,0.000000,197.009333,-0.0
315,13,-0.000000,-1.220694,5000.000000,0.000000,199.015027,-0.0
315,14,-0.000000,0.275452,0.000000,5000.000000,202.073711,-0.0
315,15,-0.000000,-5.177354,5000.000000,0.000000,202.073711,-0.0
315,16,9.127832,-11.832183,5000.000000,0.000000,198.463461,1811.541130146552
315,17,20.332313,-11.408241,5000.000000,0.000000,194.602499,3956.718920250187
315,18,26.429209,-15.910204,5000.000000,0.000000,207.238374,5477.146299266165
315,19,26.429209,-16.806932,5000.000000,0.000000,200.569440,5300.891648772959
315,20,26.429209,-17.667950,0.000000,5000.000000,191.192819,5053.074972650171
315,21,23.334982,-15.082573,0.000000,0.000000,180.512496,4212.255844935072
315,22,22.732463,-12.347304,0.000000,-0.000000,170.133028,3867.542764087964
315,23,15.731579,-11.132475,5000.000000,0.000000,157.246441,2473.734809060339
315,24,22.732463,-8.372002,0.000000,5000.000000,145.362702,3304.452244795026
316,1,-0.000000,-13.628961,0.000000,0.000000,42.802910,-0.0
316,2,0.000000,-9.981707,0.000000,0.000000,41.126226,0.0
316,3,0.000000,-8.716907,0.000000,0.000000,40.287884,0.0
316,4,0.000000,-6.807303,0.000000,0.000000,39.718444,0.0
316,5,0.000000,-9.148662,0.000000,0.000000,39.702626,0.0
316,6,0.000000,-9.268247,0.000000,0.000000,41.806390,0.0
316,7,-0.000000,-12.321626,0.000000,0.000000,46.267004,-0.0
316,8,0.000000,-4.081300,0.000000,0.000000,49.319836,0.0
316,9,0.000000,1.934689,0.000000,0.000000,54.223347,0.0
316,10,0.000000,-8.965087,0.000000,0.000000,57.007276,0.0
316,11,0.000000,-9.437270,0.000000,0.000000,59.933565,0.0
316,12,0.000000,0.669359,0.000000,0.000000,62.148054,0.0
316,13,0.000000,-1.472144,0.000000,0.000000,62.780766,0.0
316,14,-0.000000,-0.054099,0.000000,0.000000,63.745650,-0.0
316,15,0.000000,-5.358856,0.000000,0.000000,63.745650,0.0
316,16,10.046807,-11.554953,0.000000,0.000000,62.606770,628.9981350833899
316,17,22.379336,-11.513162,0.000000,0.000000,61.388801,1373.840604216136
316,18,26.429209,-15.273828,0.000000,0.000000,65.374881,1727.806393299129
316,19,26.429209,-15.900599,0.000000,0.000000,63.271117,1672.2055748564528
316,20,26.429209,-16.343573,0.000000,0.000000,60.313192,1594.029956825128
316,21,23.334982,-14.358871,0.000000,0.000000,56.944005,1328.78733168291
316,22,22.732463,-12.131866,0.000000,0.000000,53.669725,1220.0450377826749
316,23,15.731579,-10.494740,0.000000,0.000000,49.604556,780.357991473924
