,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-31.302129,-0.000000,0.000000
C10-6,-33.091523,-0.000000,0.000000
C10-7,-40.206826,-0.000000,0.000000
C10-8,-47.062938,-0.000000,0.000000
C10-9,-55.559347,-0.000000,0.000000
C10-10,-62.159960,-0.000000,0.000000
C10-11,-67.764550,-0.000000,0.000000
C10-12,-80.809114,-0.000000,0.000000
C10-13,-78.606213,-0.000000,0.000000
C10-14,-74.336005,-0.000000,0.000000
C10-15,-76.915607,-0.000000,0.000000
C10-16,-70.240686,-0.000000,0.000000
C10-17,-65.943137,-0.000000,0.000000
C10-18,-74.316633,-0.000000,0.000000
C10-19,-71.923092,-0.000000,0.000000
C10-20,-65.208811,-0.000000,0.000000
C10-21,-59.550791,-0.000000,0.000000
C10-22,-54.160924,-0.000000,0.000000
C10-23,-48.462634,-0.000000,0.000000
C10-24,-42.630575,-0.000000,0.000000
C11-1,-53.503638,-0.000000,0.000000
C11-2,-51.407782,-0.000000,0.000000
C11-3,-50.359854,-0.000000,0.000000
C11-4,-49.648054,-0.000000,0.000000
C11-5,-49.628282,-0.000000,0.000000
C11-6,-52.257988,-0.000000,0.000000
C11-7,-57.833755,-0.000000,0.000000
C11-8,-61.649794,-0.000000,0.000000
C11-9,-67.779184,-0.000000,0.000000
C11-10,-71.259095,-0.000000,0.000000
C11-11,-74.916957,-0.000000,0.000000
C11-12,-77.685068,-0.000000,0.000000
C11-13,-78.475957,-0.000000,0.000000
C11-14,-79.682063,-0.000000,0.000000
C11-15,-79.682063,-0.000000,0.000000
C11-16,-78.258462,-0.000000,0.000000
C11-17,11.263999,-0.000000,0.000000
C11-18,-81.718602,-0.000000,0.000000
C11-19,-79.088896,-0.000000,0.000000
C11-20,-75.391490,-0.000000,0.000000
C11-21,-71.180006,-0.000000,0.000000
C11-22,-67.087156,-0.000000,0.000000
C11-23,-62.005694,-0.000000,0.000000
C11-24,-57.319677,-0.000000,0.000000
C12-1-1,-84.915901,-0.000000,0.000000
C12-1-2,-86.882417,-0.000000,0.000000
C12-1-3,-86.817332,-0.000000,0.000000
C12-1-4,-88.743821,-0.000000,0.000000
C12-1-5,-84.305502,-0.000000,0.000000
C12-1-6,-90.198696,-0.000000,0.000000
C12-1-7,-97.441652,-0.000000,0.000000
C12-1-8,-92.907290,-0.000000,0.000000
C12-1-9,-88.052523,-0.000000,0.000000
C12-1-10,-80.257248,-0.000000,0.000000
C12-1-11,-78.077411,-0.000000,0.000000
C12-1-12,-79.045607,-0.000000,0.000000
C12-1-13,-79.957194,-0.000000,0.000000
C12-1-14,-89.323729,-0.000000,0.000000
C12-1-15,-94.258250,-0.000000,0.000000
C12-1-16,-106.045678,-0.000000,0.000000
C12-1-17,-75.441856,-0.000000,0.000000
C12-1-18,-125.382183,-0.000000,0.000000
C12-1-19,-122.555112,-0.000000,0.000000
C12-1-20,-118.366715,-0.000000,0.000000
C12-1-21,-114.551364,-0.000000,0.000000
C12-1-22,-108.966276,-0.000000,0.000000
C12-1-23,-102.336179,-0.000000,0.000000
C12-1-24,-93.688094,-0.000000,0.000000
C13-2-1,-41.780714,-0.000000,0.000000
C13-2-2,-34.851211,-0.000000,0.000000
C13-2-3,-32.434804,-0.000000,0.000000
C13-2-4,-28.822771,-0.000000,0.000000
C13-2-5,-33.214270,-0.000000,0.000000
C13-2-6,-33.548220,-0.000000,0.000000
C13-2-7,-39.508680,-0.000000,0.000000
C13-2-8,-40.379423,-0.000000,0.000000
C13-2-9,-36.248584,-0.000000,0.000000
C13-2-10,-34.484290,-0.000000,0.000000
C13-2-11,-34.425942,-0.000000,0.000000
C13-2-12,-36.812634,-0.000000,0.000000
C13-2-13,-41.173872,-0.000000,0.000000
C13-2-14,-41.563396,-0.000000,0.000000
C13-2-15,-49.028875,-0.000000,0.000000
C13-2-16,-55.970362,-0.000000,0.000000
C13-2-17,-18.268995,-0.000000,0.000000
C13-2-18,-68.127465,-0.000000,0.000000
C13-2-19,-64.727394,-0.000000,0.000000
C13-2-20,-60.160333,-0.000000,0.000000
C13-2-21,-54.002891,-0.000000,0.000000
C13-2-22,-49.896110,-0.000000,0.000000
C13-2-23,-44.493305,-0.000000,0.000000
C13-2-24,-42.044902,-0.000000,0.000000
C14-1,-7.968950,-0.000000,0.000000
C14-2,22.142806,-0.000000,0.000000
C14-3,31.514338,-0.000000,0.000000
C14-4,48.565462,-0.000000,0.000000
C14-5,24.683415,-0.000000,0.000000
C14-6,32.234748,-0.000000,0.000000
C14-7,19.766265,-0.000000,0.000000
C14-8,25.706715,-0.000000,0.000000
C14-9,33.073000,-0.000000,0.000000
C14-10,6.574126,-0.000000,0.000000
C14-11,-3.733540,-0.000000,0.000000
C14-12,-11.414714,-0.000000,0.000000
C14-13,-23.606990,-0.000000,0.000000
C14-14,-0.469957,-0.000000,0.000000
C14-15,-17.067769,-0.000000,0.000000
C14-16,-18.186593,-0.000000,0.000000
C14-17,1.606158,-0.000000,0.000000
C14-18,-28.010766,-0.000000,0.000000
C14-19,-26.154353,-0.000000,0.000000
C14-20,-21.887677,-0.000000,0.000000
C14-21,-7.175713,-0.000000,0.000000
C14-22,1.006553,-0.000000,0.000000
C14-23,10.128052,-0.000000,0.000000
C14-24,9.818873,-0.000000,0.000000
C15-1,7.243826,-0.000000,0.000000
C15-2,32.808967,-0.000000,0.000000
C15-3,40.645829,-0.000000,0.000000
C15-4,55.266029,-0.000000,0.000000
C15-5,34.481292,-0.000000,0.000000
C15-6,41.846656,-0.000000,0.000000
C15-7,32.684566,-0.000000,0.000000
C15-8,23.396612,-0.000000,0.000000
C15-9,16.663383,-0.000000,0.000000
C15-10,11.878569,-0.000000,0.000000
C15-11,-1.260629,-0.000000,0.000000
C15-12,-39.990139,-0.000000,0.000000
C15-13,-41.220534,-0.000000,0.000000
C15-14,-21.677512,-0.000000,0.000000
C15-15,-30.213030,-0.000000,0.000000
C15-16,-17.020175,-0.000000,0.000000
C15-17,-5.021757,-0.000000,0.000000
C15-18,-47.842843,-0.000000,0.000000
C15-19,-36.987552,-0.000000,0.000000
C15-20,-16.510065,-0.000000,0.000000
C15-21,-0.077723,-0.000000,0.000000
C15-22,5.768959,-0.000000,0.000000
C15-23,14.072640,-0.000000,0.000000
C15-24,10.409973,-0.000000,0.000000
C16-1,-91.564383,-0.000000,0.000000
C16-2,-78.223708,-0.000000,0.000000
C16-3,-73.264094,-0.000000,0.000000
C16-4,-66.679446,-0.000000,0.000000
C16-5,-73.826463,-0.000000,0.000000
C16-6,-76.922100,-0.000000,0.000000
C16-7,-92.056803,-0.000000,0.000000
C16-8,-75.568298,-0.000000,0.000000
C16-9,-66.692165,-0.000000,0.000000
C16-10,-81.911151,-0.000000,0.000000
C16-11,-88.265520,-0.000000,0.000000
C16-12,-93.315057,-0.000000,0.000000
C16-13,-99.011552,-0.000000,0.000000
C16-14,-92.905414,-0.000000,0.000000
C16-15,-104.850461,-0.000000,0.000000
C16-16,-115.363959,-0.000000,0.000000
C16-17,-109.014278,-0.000000,0.000000
C16-18,-139.227304,-0.000000,0.000000
C16-19,-138.452360,-0.000000,0.000000
C16-20,-134.855441,-0.000000,0.000000
C16-21,-124.458607,-0.000000,0.000000
C16-22,-113.294516,-0.000000,0.000000
C16-23,-101.663090,-0.000000,0.000000
C16-24,-89.978861,-0.000000,0.000000
C17-1,-76.126788,-0.000000,0.000000
C17-2,-67.399919,-0.000000,0.000000
C17-3,-63.997654,-0.000000,0.000000
C17-4,-59.879855,-0.000000,0.000000
C17-5,-63.883791,-0.000000,0.000000
C17-6,-67.168144,-0.000000,0.000000
C17-7,-78.947591,-0.000000,0.000000
C17-8,-77.912540,-0.000000,0.000000
C17-9,-83.344289,-0.000000,0.000000
C17-10,-76.528317,-0.000000,0.000000
C17-11,-85.756063,-0.000000,0.000000
C17-12,-122.312779,-0.000000,0.000000
C17-13,-116.885394,-0.000000,0.000000
C17-14,-114.426381,-0.000000,0.000000
C17-15,-118.189987,-0.000000,0.000000
C17-16,-114.180303,-0.000000,0.000000
C17-17,-115.740143,-0.000000,0.000000
C17-18,-159.352466,-0.000000,0.000000
C17-19,-149.445655,-0.000000,0.000000
C17-20,-129.398357,-0.000000,0.000000
C17-21,-117.255720,-0.000000,0.000000
C17-22,-108.461731,-0.000000,0.000000
C17-23,-97.660208,-0.000000,0.000000
C17-24,-89.379026,-0.000000,0.000000
C18-1,29.931794,-0.000000,0.000000
C18-2,33.187161,-0.000000,0.000000
C18-3,33.986995,-0.000000,0.000000
C18-4,36.086487,-0.000000,0.000000
C18-5,32.597724,-0.000000,0.000000
C18-6,35.115319,-0.000000,0.000000
C18-7,36.305705,-0.000000,0.000000
C18-8,-23.218482,-0.000000,0.000000
C18-9,-91.778147,-0.000000,0.000000
C18-10,41.929824,-0.000000,0.000000
C18-11,20.146773,-0.000000,0.000000
C18-12,-201.743951,-0.000000,0.000000
C18-13,-183.072417,-0.000000,0.000000
C18-14,-165.363301,-0.000000,0.000000
C18-15,-126.524823,-0.000000,0.000000
C18-16,-50.204389,-0.000000,0.000000
C18-17,-69.055157,-0.000000,0.000000
C18-18,-104.934621,-0.000000,0.000000
C18-19,-88.345117,-0.000000,0.000000
C18-20,-56.909407,-0.000000,0.000000
C18-21,-48.400206,-0.000000,0.000000
C18-22,-49.376493,-0.000000,0.000000
C18-23,-39.085302,-0.000000,0.000000
C18-24,-53.278278,-0.000000,0.000000
C19-1,-129.465128,-0.000000,0.000000
C19-2,-89.268063,-0.000000,0.000000
C19-3,-75.736751,-0.000000,0.000000
C19-4,-54.200471,-0.000000,0.000000
C19-5,-81.740772,-0.000000,0.000000
C19-6,-79.802671,-0.000000,0.000000
C19-7,-108.596244,-0.000000,0.000000
C19-8,-26.643101,-0.000000,0.000000
C19-9,58.158983,-0.000000,0.000000
C19-10,-117.266850,-0.000000,0.000000
C19-11,-112.145833,-0.000000,0.000000
C19-12,97.014179,-0.000000,0.000000
C19-13,60.453875,-0.000000,0.000000
C19-14,71.987930,-0.000000,0.000000
C19-15,4.606593,-0.000000,0.000000
C19-16,-83.346162,-0.000000,0.000000
C19-17,-38.352963,-0.000000,0.000000
C19-18,-62.303448,-0.000000,0.000000
C19-19,-76.261596,-0.000000,0.000000
C19-20,-99.833711,-0.000000,0.000000
C19-21,-83.234114,-0.000000,0.000000
C19-22,-62.911470,-0.000000,0.000000
C19-23,-52.449736,-0.000000,0.000000
C19-24,-26.881710,-0.000000,0.000000
C20-1,2.510765,-0.000000,0.000000
C20-2,13.961405,-0.000000,0.000000
C20-3,17.527482,-0.000000,0.000000
C20-4,24.008714,-0.000000,0.000000
C20-5,14.937052,-0.000000,0.000000
C20-6,17.789854,-0.000000,0.000000
C20-7,13.020466,-0.000000,0.000000
C20-8,-19.054522,-0.000000,0.000000
C20-9,-62.199812,-0.000000,0.000000
C20-10,32.368565,-0.000000,0.000000
C20-11,15.689350,-0.000000,0.000000
C20-12,-150.236748,-0.000000,0.000000
C20-13,-151.324005,-0.000000,0.000000
C20-14,-127.136684,-0.000000,0.000000
C20-15,-102.830489,-0.000000,0.000000
C20-16,-52.306857,-0.000000,0.000000
C20-17,-57.108340,-0.000000,0.000000
C20-18,-69.187302,-0.000000,0.000000
C20-19,-68.818276,-0.000000,0.000000
C20-20,-66.602552,-0.000000,0.000000
C20-21,-61.194335,-0.000000,0.000000
C20-22,-57.960728,-0.000000,0.000000
C20-23,-46.195422,-0.000000,0.000000
C20-24,-54.343736,-0.000000,0.000000
C21-1,-71.393727,-0.000000,0.000000
C21-2,-48.552357,-0.000000,0.000000
C21-3,-40.879308,-0.000000,0.000000
C21-4,-28.622540,-0.000000,0.000000
C21-5,-44.339551,-0.000000,0.000000
C21-6,-43.111342,-0.000000,0.000000
C21-7,-59.283490,-0.000000,0.000000
C21-8,-9.761406,-0.000000,0.000000
C21-9,44.318906,-0.000000,0.000000
C21-10,-35.418312,-0.000000,0.000000
C21-11,-36.706042,-0.000000,0.000000
C21-12,52.233829,-0.000000,0.000000
C21-13,55.918077,-0.000000,0.000000
C21-14,50.432792,-0.000000,0.000000
C21-15,8.327472,-0.000000,0.000000
C21-16,-44.393621,-0.000000,0.000000
C21-17,-63.653560,-0.000000,0.000000
C21-18,-138.008008,-0.000000,0.000000
C21-19,-117.614932,-0.000000,0.000000
C21-20,-79.305870,-0.000000,0.000000
C21-21,-56.139108,-0.000000,0.000000
C21-22,-44.732044,-0.000000,0.000000
C21-23,-37.392146,-0.000000,0.000000
C21-24,-24.625317,-0.000000,0.000000
C22-1,-80.985153,-0.000000,0.000000
C22-2,-61.835932,-0.000000,0.000000
C22-3,-55.248414,-0.000000,0.000000
C22-4,-45.158674,-0.000000,0.000000
C22-5,-57.677183,-0.000000,0.000000
C22-6,-57.881761,-0.000000,0.000000
C22-7,-73.281390,-0.000000,0.000000
C22-8,-0.370567,-0.000000,0.000000
C22-9,83.730171,-0.000000,0.000000
C22-10,-57.347901,-0.000000,0.000000
C22-11,-49.581320,-0.000000,0.000000
C22-12,141.126958,-0.000000,0.000000
C22-13,145.834549,-0.000000,0.000000
C22-14,126.374042,-0.000000,0.000000
C22-15,66.018715,-0.000000,0.000000
C22-16,-20.637380,-0.000000,0.000000
C22-17,-39.462012,-0.000000,0.000000
C22-18,-115.698692,-0.000000,0.000000
C22-19,-93.165185,-0.000000,0.000000
C22-20,-51.675252,-0.000000,0.000000
C22-21,-28.829487,-0.000000,0.000000
C22-22,-17.895325,-0.000000,0.000000
C22-23,-16.202964,-0.000000,0.000000
C22-24,2.526937,-0.000000,0.000000
C23-1,-212.502774,-0.000000,0.000000
C23-2,-169.052942,-0.000000,0.000000
C23-3,-153.895245,-0.000000,0.000000
C23-4,-131.254252,-0.000000,0.000000
C23-5,-158.763866,-0.000000,0.000000
C23-6,-160.907069,-0.000000,0.000000
C23-7,-198.354232,-0.000000,0.000000
C23-8,-21.123582,-0.000000,0.000000
C23-9,98.065689,-0.000000,0.000000
C23-10,-61.760966,-0.000000,0.000000
C23-11,-59.316950,-0.000000,0.000000
C23-12,148.446953,-0.000000,0.000000
C23-13,104.859189,-0.000000,0.000000
C23-14,105.721369,-0.000000,0.000000
C23-15,25.940032,-0.000000,0.000000
C23-16,-104.603296,-0.000000,0.000000
C23-17,-157.447237,-0.000000,0.000000
C23-18,-189.130718,-0.000000,0.000000
C23-19,-199.007563,-0.000000,0.000000
C23-20,-216.841303,-0.000000,0.000000
C23-21,-193.705484,-0.000000,0.000000
C23-22,-167.030736,-0.000000,0.000000
C23-23,-148.682574,-0.000000,0.000000
C23-24,-115.841849,-0.000000,0.000000
C24-1,72.629264,-0.000000,0.000000
C24-2,71.143201,-0.000000,0.000000
C24-3,72.172160,-0.000000,0.000000
C24-4,81.123056,-0.000000,0.000000
C24-5,71.508079,-0.000000,0.000000
C24-6,72.137560,-0.000000,0.000000
C24-7,79.796628,-0.000000,0.000000
C24-8,45.230798,-0.000000,0.000000
C24-9,-16.750937,-0.000000,0.000000
C24-10,6.453749,-0.000000,0.000000
C24-11,26.001303,-0.000000,0.000000
C24-12,-99.545723,-0.000000,0.000000
C24-13,-25.815466,-0.000000,0.000000
C24-14,-33.833840,-0.000000,0.000000
C24-15,-18.634193,-0.000000,0.000000
C24-16,28.462210,-0.000000,0.000000
C24-17,-10.771923,-0.000000,0.000000
C24-18,65.334448,-0.000000,0.000000
C24-19,93.049955,-0.000000,0.000000
C24-20,135.969003,-0.000000,0.000000
C24-21,74.299853,-0.000000,0.000000
C24-22,22.118297,-0.000000,0.000000
C24-23,65.473981,-0.000000,0.000000
C24-24,49.021955,-0.000000,0.000000
C25-1-1,-100.785433,-0.000000,0.000000
C25-1-2,-72.314373,-0.000000,0.000000
C25-1-3,-63.282275,-0.000000,0.000000
C25-1-4,-53.874539,-0.000000,0.000000
C25-1-5,-66.099315,-0.000000,0.000000
C25-1-6,-67.571663,-0.000000,0.000000
C25-1-7,-95.328657,-0.000000,0.000000
C25-1-8,-10.974662,-0.000000,0.000000
C25-1-9,39.726359,-0.000000,0.000000
C25-1-10,-47.266291,-0.000000,0.000000
C25-1-11,-33.895021,-0.000000,0.000000
C25-1-12,41.938273,-0.000000,0.000000
C25-1-13,28.392556,-0.000000,0.000000
C25-1-14,50.873667,-0.000000,0.000000
C25-1-15,1.444835,-0.000000,0.000000
C25-1-16,-60.142840,-0.000000,0.000000
C25-1-17,-54.588769,-0.000000,0.000000
C25-1-18,-80.516431,-0.000000,0.000000
C25-1-19,-101.625375,-0.000000,0.000000
C25-1-20,-120.891000,-0.000000,0.000000
C25-1-21,-121.219367,-0.000000,0.000000
C25-1-22,-73.975662,-0.000000,0.000000
C25-1-23,-86.465248,-0.000000,0.000000
C25-1-24,-54.677049,-0.000000,0.000000
C25-2-1,-100.785433,-0.000000,0.000000
C25-2-2,-72.314373,-0.000000,0.000000
C25-2-3,-63.282275,-0.000000,0.000000
C25-2-4,-53.874539,-0.000000,0.000000
C25-2-5,-66.099315,-0.000000,0.000000
C25-2-6,-67.571663,-0.000000,0.000000
C25-2-7,-95.328657,-0.000000,0.000000
C25-2-8,-10.974662,-0.000000,0.000000
C25-2-9,39.726359,-0.000000,0.000000
C25-2-10,-47.266291,-0.000000,0.000000
C25-2-11,-33.895021,-0.000000,0.000000
C25-2-12,41.938273,-0.000000,0.000000
C25-2-13,28.392556,-0.000000,0.000000
C25-2-14,50.873667,-0.000000,0.000000
C25-2-15,1.444835,-0.000000,0.000000
C25-2-16,-60.142840,-0.000000,0.000000
C25-2-17,-54.588769,-0.000000,0.000000
C25-2-18,-80.516431,-0.000000,0.000000
C25-2-19,-101.625375,-0.000000,0.000000
C25-2-20,-120.891000,-0.000000,0.000000
C25-2-21,-121.219367,-0.000000,0.000000
C25-2-22,-73.975662,-0.000000,0.000000
C25-2-23,-86.465248,-0.000000,0.000000
C25-2-24,-54.677049,-0.000000,0.000000
C26-1,-6.743624,-0.000000,0.000000
C26-2,-56.884591,-0.000000,0.000000
C26-3,-73.320201,-0.000000,0.000000
C26-4,-99.281445,-0.000000,0.000000
C26-5,-65.166773,-0.000000,0.000000
C26-6,-69.520491,-0.000000,0.000000
C26-7,-35.805716,-0.000000,0.000000
C26-8,-179.625352,-0.000000,0.000000
C26-9,-234.589792,-0.000000,0.000000
C26-10,-92.634234,-0.000000,0.000000
