,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.348094,0.000000,0.000000
C1-2,21.581755,0.000000,0.000000
C1-3,13.527660,0.000000,0.000000
C1-4,12.920559,0.000000,0.000000
C1-5,15.723378,0.000000,0.000000
C1-6,44.189386,0.000000,0.000000
C1-7,38.810445,0.000000,0.000000
C1-8,50.875026,0.000000,0.000000
C1-9,53.453445,0.000000,0.000000
C1-10,52.983210,0.000000,0.000000
C1-11,48.615260,0.000000,0.000000
C1-12,47.230859,0.000000,0.000000
C1-13,53.991702,0.000000,0.000000
C1-14,33.322234,0.000000,0.000000
C1-15,-14.455927,0.000000,0.000000
C1-16,33.598284,0.000000,0.000000
C1-17,54.382311,0.000000,0.000000
C1-18,75.425665,0.000000,0.000000
C1-19,75.037943,0.000000,0.000000
C1-20,74.452663,0.000000,0.000000
C1-21,53.021398,0.000000,0.000000
C1-22,52.045831,0.000000,0.000000
C1-23,50.957174,0.000000,0.000000
C1-24,40.759453,0.000000,0.000000
C2-1,-90.153949,0.000000,0.000000
C2-2,-73.067018,0.000000,0.000000
C2-3,-55.391094,0.000000,0.000000
C2-4,-53.967243,0.000000,0.000000
C2-5,-60.160577,0.000000,0.000000
C2-6,-108.346865,0.000000,0.000000
C2-7,-141.053838,0.000000,0.000000
C2-8,-139.152251,0.000000,0.000000
C2-9,-130.773182,0.000000,0.000000
C2-10,-143.219921,0.000000,0.000000
C2-11,-125.450357,0.000000,0.000000
C2-12,-132.593015,0.000000,0.000000
C2-13,-146.745215,0.000000,0.000000
C2-14,-158.305846,0.000000,0.000000
C2-15,-53.425501,0.000000,0.000000
C2-16,-156.177282,0.000000,0.000000
C2-17,-141.326665,0.000000,0.000000
C2-18,-131.025524,0.000000,0.000000
C2-19,-130.017338,0.000000,0.000000
C2-20,-128.867574,0.000000,0.000000
C2-21,-142.342463,0.000000,0.000000
C2-22,-142.961938,0.000000,0.000000
C2-23,-139.353387,0.000000,0.000000
C2-24,-116.263426,0.000000,0.000000
C3-1,15.928285,0.000000,0.000000
C3-2,9.136006,0.000000,0.000000
C3-3,1.905825,0.000000,0.000000
C3-4,1.447823,0.000000,0.000000
C3-5,3.950012,0.000000,0.000000
C3-6,19.826572,0.000000,0.000000
C3-7,25.274860,0.000000,0.000000
C3-8,32.466406,0.000000,0.000000
C3-9,16.964786,0.000000,0.000000
C3-10,26.516370,0.000000,0.000000
C3-11,10.928105,0.000000,0.000000
C3-12,17.781011,0.000000,0.000000
C3-13,24.642789,0.000000,0.000000
C3-14,6.343309,0.000000,0.000000
C3-15,-50.844291,0.000000,0.000000
C3-16,5.049103,0.000000,0.000000
C3-17,19.739039,0.000000,0.000000
C3-18,36.190811,0.000000,0.000000
C3-19,37.124919,0.000000,0.000000
C3-20,38.764168,0.000000,0.000000
C3-21,25.822805,0.000000,0.000000
C3-22,30.116993,0.000000,0.000000
C3-23,32.260813,0.000000,0.000000
C3-24,24.391034,0.000000,0.000000
C4-1,-23.589963,0.000000,0.000000
C4-2,-24.681233,0.000000,0.000000
C4-3,-25.909738,0.000000,0.000000
C4-4,-25.888157,0.000000,0.000000
C4-5,-25.505655,0.000000,0.000000
C4-6,-10.061084,0.000000,0.000000
C4-7,-25.464329,0.000000,0.000000
C4-8,-22.819644,0.000000,0.000000
C4-9,-13.920521,0.000000,0.000000
C4-10,-24.222961,0.000000,0.000000
C4-11,-20.301277,0.000000,0.000000
C4-12,-28.077384,0.000000,0.000000
C4-13,-26.149803,0.000000,0.000000
C4-14,-35.965286,0.000000,0.000000
C4-15,-47.365852,0.000000,0.000000
C4-16,-33.708451,0.000000,0.000000
C4-17,-21.503367,0.000000,0.000000
C4-18,-12.689643,0.000000,0.000000
C4-19,-12.224804,0.000000,0.000000
C4-20,-11.818927,0.000000,0.000000
C4-21,-23.492296,0.000000,0.000000
C4-22,-24.831648,0.000000,0.000000
C4-23,-22.908217,0.000000,0.000000
C4-24,-23.401567,0.000000,0.000000
C5-1,12.631350,0.000000,0.000000
C5-2,8.227082,0.000000,0.000000
C5-3,3.549546,0.000000,0.000000
C5-4,3.243072,0.000000,0.000000
C5-5,4.865541,0.000000,0.000000
C5-6,14.434747,0.000000,0.000000
C5-7,18.920139,0.000000,0.000000
C5-8,23.568286,0.000000,0.000000
C5-9,13.166279,0.000000,0.000000
