,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C23-12,-40.440363,0.000000,0.000000
C23-13,34.336077,0.000000,0.000000
C23-14,-86.074903,0.000000,0.000000
C23-15,-80.148888,0.000000,0.000000
C23-16,-58.043440,0.000000,0.000000
C23-17,-115.588845,0.000000,0.000000
C23-18,-228.194904,0.000000,0.000000
C23-19,-266.880215,0.000000,0.000000
C23-20,-175.059737,0.000000,0.000000
C23-21,-141.628560,0.000000,0.000000
C23-22,-46.316314,0.000000,0.000000
C23-23,-173.750539,0.000000,0.000000
C23-24,-165.895241,0.000000,0.000000
C24-1,60.939946,0.000000,0.000000
C24-2,62.508540,0.000000,0.000000
C24-3,63.255833,0.000000,0.000000
C24-4,83.409250,0.000000,0.000000
C24-5,66.327502,0.000000,0.000000
C24-6,58.245434,0.000000,0.000000
C24-7,-13.789116,0.000000,0.000000
C24-8,-49.231700,0.000000,0.000000
C24-9,-51.197323,0.000000,0.000000
C24-10,-153.356559,0.000000,0.000000
C24-11,-159.397637,0.000000,0.000000
C24-12,-77.322443,0.000000,0.000000
C24-13,-147.417387,0.000000,0.000000
C24-14,-76.934263,0.000000,0.000000
C24-15,-95.129706,0.000000,0.000000
C24-16,-73.982687,0.000000,0.000000
C24-17,-22.723376,0.000000,0.000000
C24-18,94.797258,0.000000,0.000000
C24-19,126.842735,0.000000,0.000000
C24-20,99.755826,0.000000,0.000000
C24-21,64.677336,0.000000,0.000000
C24-22,-4.183266,0.000000,0.000000
C24-23,78.461183,0.000000,0.000000
C24-24,71.672724,0.000000,0.000000
C25-1-1,-18.933662,0.000000,0.000000
C25-1-2,-19.745351,0.000000,0.000000
C25-1-3,-29.274549,0.000000,0.000000
C25-1-4,-82.943036,0.000000,0.000000
C25-1-5,-93.573239,0.000000,0.000000
C25-1-6,-93.246579,0.000000,0.000000
C25-1-7,-34.460004,0.000000,0.000000
C25-1-8,-80.398827,0.000000,0.000000
C25-1-9,-74.749181,0.000000,0.000000
C25-1-10,-25.524565,0.000000,0.000000
C25-1-11,-11.455790,0.000000,0.000000
C25-1-12,-77.213373,0.000000,0.000000
C25-1-13,-18.859559,0.000000,0.000000
C25-1-14,-58.785231,0.000000,0.000000
C25-1-15,-57.164397,0.000000,0.000000
C25-1-16,-64.790830,0.000000,0.000000
C25-1-17,-80.681021,0.000000,0.000000
C25-1-18,-134.810582,0.000000,0.000000
C25-1-19,-164.762285,0.000000,0.000000
C25-1-20,-90.950136,0.000000,0.000000
C25-1-21,-78.145229,0.000000,0.000000
C25-1-22,6.277212,0.000000,0.000000
C25-1-23,-88.318162,0.000000,0.000000
C25-1-24,-70.512189,0.000000,0.000000
C25-2-1,-18.933662,0.000000,0.000000
C25-2-2,-19.745351,0.000000,0.000000
C25-2-3,-29.274549,0.000000,0.000000
C25-2-4,-82.943036,0.000000,0.000000
C25-2-5,-93.573239,0.000000,0.000000
C25-2-6,-93.246579,0.000000,0.000000
C25-2-7,-34.460004,0.000000,0.000000
C25-2-8,-80.398827,0.000000,0.000000
C25-2-9,-74.749181,0.000000,0.000000
C25-2-10,-25.524565,0.000000,0.000000
C25-2-11,-11.455790,0.000000,0.000000
C25-2-12,-77.213373,0.000000,0.000000
C25-2-13,-18.859559,0.000000,0.000000
C25-2-14,-58.785231,0.000000,0.000000
C25-2-15,-57.164397,0.000000,0.000000
C25-2-16,-64.790830,0.000000,0.000000
C25-2-17,-80.681021,0.000000,0.000000
C25-2-18,-134.810582,0.000000,0.000000
C25-2-19,-164.762285,0.000000,0.000000
C25-2-20,-90.950136,0.000000,0.000000
C25-2-21,-78.145229,0.000000,0.000000
C25-2-22,6.277212,0.000000,0.000000
C25-2-23,-88.318162,0.000000,0.000000
C25-2-24,-70.512189,0.000000,0.000000
C26-1,-149.381228,0.000000,0.000000
C26-2,-144.562919,0.000000,0.000000
C26-3,-124.948115,0.000000,0.000000
C26-4,-38.917831,0.000000,0.000000
C26-5,-9.701587,0.000000,0.000000
C26-6,-18.970245,0.000000,0.000000
C26-7,-74.637601,0.000000,0.000000
C26-8,39.545329,0.000000,0.000000
C26-9,17.124506,0.000000,0.000000
C26-10,10.555325,0.000000,0.000000
C26-11,-19.664208,0.000000,0.000000
C26-12,25.463520,0.000000,0.000000
C26-13,-25.962830,0.000000,0.000000
C26-14,-17.096035,0.000000,0.000000
C26-15,-0.337133,0.000000,0.000000
C26-16,-3.523600,0.000000,0.000000
C26-17,-16.283453,0.000000,0.000000
C26-18,62.035074,0.000000,0.000000
C26-19,78.973451,0.000000,0.000000
C26-20,-32.449512,0.000000,0.000000
C26-21,-66.750713,0.000000,0.000000
C26-22,-170.932688,0.000000,0.000000
C26-23,-47.538557,0.000000,0.000000
C26-24,-63.024177,0.000000,0.000000
C27-1,-102.648874,0.000000,0.000000
C27-2,-109.129450,0.000000,0.000000
C27-3,-143.840558,0.000000,0.000000
C27-4,-349.692099,0.000000,0.000000
C27-5,-386.045170,0.000000,0.000000
C27-6,-400.158313,0.000000,0.000000
C27-7,-194.822921,0.000000,0.000000
C27-8,-338.656254,0.000000,0.000000
C27-9,-302.065035,0.000000,0.000000
C27-10,-88.534989,0.000000,0.000000
C27-11,-36.770166,0.000000,0.000000
C27-12,-270.275689,0.000000,0.000000
C27-13,-76.322925,0.000000,0.000000
