,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-14,-69.556526,-0.000000,0.000000
C9-15,-68.219032,-0.000000,0.000000
C9-16,-53.429703,-0.000000,0.000000
C9-17,-27.629707,-0.000000,0.000000
C9-18,-12.846531,-0.000000,0.000000
C9-19,-23.602497,-0.000000,0.000000
C9-20,-35.640190,-0.000000,0.000000
C9-21,-30.874924,-0.000000,0.000000
C9-22,-27.461119,-0.000000,0.000000
C9-23,-15.273863,-0.000000,0.000000
C9-24,-12.945251,-0.000000,0.000000
C10-1,-61.342180,-0.000000,0.000000
C10-2,-60.099719,-0.000000,0.000000
C10-3,-58.074359,-0.000000,0.000000
C10-4,-56.948691,-0.000000,0.000000
C10-5,-56.400875,-0.000000,0.000000
C10-6,-56.773070,-0.000000,0.000000
C10-7,-55.371036,-0.000000,0.000000
C10-8,-58.229825,-0.000000,0.000000
C10-9,-63.791932,-0.000000,0.000000
C10-10,-73.706920,-0.000000,0.000000
C10-11,-69.541963,-0.000000,0.000000
C10-12,-76.269410,-0.000000,0.000000
C10-13,-89.981759,-0.000000,0.000000
C10-14,-84.181558,-0.000000,0.000000
C10-15,-82.980960,-0.000000,0.000000
C10-16,-73.387429,-0.000000,0.000000
C10-17,-57.784092,-0.000000,0.000000
C10-18,-53.206105,-0.000000,0.000000
C10-19,-62.906415,-0.000000,0.000000
C10-20,-70.290815,-0.000000,0.000000
C10-21,-66.142854,-0.000000,0.000000
C10-22,-61.941811,-0.000000,0.000000
C10-23,-50.821337,-0.000000,0.000000
C10-24,-46.120325,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.083043,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.351471,-0.000000,0.000000
C11-6,-50.063271,-0.000000,0.000000
C11-7,-51.150743,-0.000000,0.000000
C11-8,-51.526416,-0.000000,0.000000
C11-9,-53.899083,-0.000000,0.000000
C11-10,-55.915849,-0.000000,0.000000
C11-11,-57.418538,-0.000000,0.000000
C11-12,-57.774438,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.715122,-0.000000,0.000000
C11-15,-57.220816,-0.000000,0.000000
C11-16,-56.944005,-0.000000,0.000000
C11-17,-58.209427,-0.000000,0.000000
C11-18,-65.446061,-0.000000,0.000000
C11-19,-69.875040,-0.000000,0.000000
C11-20,-69.341190,-0.000000,0.000000
C11-21,-67.601234,-0.000000,0.000000
C11-22,-64.477222,-0.000000,0.000000
C11-23,-59.534166,-0.000000,0.000000
C11-24,-55.144733,-0.000000,0.000000
C12-1-1,-73.554104,-0.000000,0.000000
C12-1-2,-69.941395,-0.000000,0.000000
C12-1-3,-68.903406,-0.000000,0.000000
C12-1-4,-69.160426,-0.000000,0.000000
C12-1-5,-70.108277,-0.000000,0.000000
C12-1-6,-71.650239,-0.000000,0.000000
C12-1-7,-74.555574,-0.000000,0.000000
C12-1-8,-63.764896,-0.000000,0.000000
C12-1-9,-53.366083,-0.000000,0.000000
C12-1-10,-43.644155,-0.000000,0.000000
C12-1-11,-43.157120,-0.000000,0.000000
C12-1-12,-36.521169,-0.000000,0.000000
C12-1-13,-28.693185,-0.000000,0.000000
C12-1-14,-35.193572,-0.000000,0.000000
C12-1-15,-40.267658,-0.000000,0.000000
C12-1-16,-56.429833,-0.000000,0.000000
C12-1-17,-83.325837,-0.000000,0.000000
C12-1-18,-102.134827,-0.000000,0.000000
C12-1-19,-108.458902,-0.000000,0.000000
C12-1-20,-102.288412,-0.000000,0.000000
C12-1-21,-99.894564,-0.000000,0.000000
C12-1-22,-94.246119,-0.000000,0.000000
C12-1-23,-89.760138,-0.000000,0.000000
C12-1-24,-86.207647,-0.000000,0.000000
C13-2-1,-53.282973,-0.000000,0.000000
C13-2-2,-51.558131,-0.000000,0.000000
C13-2-3,-49.693240,-0.000000,0.000000
C13-2-4,-47.844319,-0.000000,0.000000
C13-2-5,-46.756006,-0.000000,0.000000
C13-2-6,-46.899587,-0.000000,0.000000
C13-2-7,-46.569386,-0.000000,0.000000
C13-2-8,-44.049656,-0.000000,0.000000
C13-2-9,-36.166944,-0.000000,0.000000
C13-2-10,-30.764576,-0.000000,0.000000
C13-2-11,-25.509979,-0.000000,0.000000
C13-2-12,-28.888701,-0.000000,0.000000
C13-2-13,-35.469864,-0.000000,0.000000
C13-2-14,-36.375837,-0.000000,0.000000
C13-2-15,-40.731235,-0.000000,0.000000
C13-2-16,-47.513571,-0.000000,0.000000
C13-2-17,-54.514087,-0.000000,0.000000
C13-2-18,-52.841446,-0.000000,0.000000
C13-2-19,-57.005191,-0.000000,0.000000
C13-2-20,-61.911525,-0.000000,0.000000
C13-2-21,-60.185157,-0.000000,0.000000
C13-2-22,-58.435943,-0.000000,0.000000
C13-2-23,-51.216769,-0.000000,0.000000
C13-2-24,-44.375080,-0.000000,0.000000
C14-1,-81.082676,-0.000000,0.000000
C14-2,-81.370930,-0.000000,0.000000
C14-3,-78.117502,-0.000000,0.000000
C14-4,-71.985323,-0.000000,0.000000
C14-5,-66.233781,-0.000000,0.000000
C14-6,-63.114050,-0.000000,0.000000
C14-7,-54.993185,-0.000000,0.000000
C14-8,-45.999655,-0.000000,0.000000
C14-9,-40.369258,-0.000000,0.000000
C14-10,-51.384696,-0.000000,0.000000
C14-11,-20.833022,-0.000000,0.000000
C14-12,-62.186332,-0.000000,0.000000
C14-13,-107.077651,-0.000000,0.000000
C14-14,-95.134102,-0.000000,0.000000
C14-15,-95.693131,-0.000000,0.000000
C14-16,-76.499626,-0.000000,0.000000
C14-17,-50.403144,-0.000000,0.000000
C14-18,-14.486889,-0.000000,0.000000
C14-19,-27.024065,-0.000000,0.000000
C14-20,-55.037347,-0.000000,0.000000
C14-21,-54.808316,-0.000000,0.000000
C14-22,-60.281541,-0.000000,0.000000
C14-23,-33.560524,-0.000000,0.000000
C14-24,-16.033846,-0.000000,0.000000
C15-1,-74.736037,-0.000000,0.000000
C15-2,-75.761247,-0.000000,0.000000
C15-3,-68.350748,-0.000000,0.000000
C15-4,-61.573223,-0.000000,0.000000
C15-5,-57.158652,-0.000000,0.000000
C15-6,-56.401988,-0.000000,0.000000
C15-7,-48.818196,-0.000000,0.000000
C15-8,-44.591398,-0.000000,0.000000
C15-9,-47.133095,-0.000000,0.000000
C15-10,-68.677883,-0.000000,0.000000
C15-11,-63.247301,-0.000000,0.000000
C15-12,-80.237454,-0.000000,0.000000
C15-13,-132.906479,-0.000000,0.000000
C15-14,-111.832757,-0.000000,0.000000
C15-15,-114.786314,-0.000000,0.000000
C15-16,-94.033022,-0.000000,0.000000
C15-17,-58.012963,-0.000000,0.000000
C15-18,-15.272548,-0.000000,0.000000
C15-19,-25.565619,-0.000000,0.000000
C15-20,-62.954425,-0.000000,0.000000
C15-21,-52.569872,-0.000000,0.000000
C15-22,-47.938708,-0.000000,0.000000
C15-23,-26.553717,-0.000000,0.000000
C15-24,-11.117810,-0.000000,0.000000
C16-1,-121.510787,-0.000000,0.000000
C16-2,-118.149794,-0.000000,0.000000
C16-3,-116.448553,-0.000000,0.000000
C16-4,-114.301288,-0.000000,0.000000
C16-5,-112.405247,-0.000000,0.000000
C16-6,-111.945638,-0.000000,0.000000
C16-7,-109.966355,-0.000000,0.000000
C16-8,-84.833505,-0.000000,0.000000
C16-9,-74.250599,-0.000000,0.000000
C16-10,-77.069369,-0.000000,0.000000
C16-11,-55.292651,-0.000000,0.000000
C16-12,-77.876128,-0.000000,0.000000
C16-13,-95.545465,-0.000000,0.000000
C16-14,-94.252039,-0.000000,0.000000
C16-15,-96.210176,-0.000000,0.000000
C16-16,-94.885420,-0.000000,0.000000
C16-17,-106.906157,-0.000000,0.000000
C16-18,-110.096335,-0.000000,0.000000
C16-19,-126.999582,-0.000000,0.000000
C16-20,-133.990353,-0.000000,0.000000
C16-21,-132.466192,-0.000000,0.000000
C16-22,-130.474290,-0.000000,0.000000
C16-23,-108.647812,-0.000000,0.000000
C16-24,-97.227563,-0.000000,0.000000
C17-1,-115.070356,-0.000000,0.000000
C17-2,-112.457210,-0.000000,0.000000
C17-3,-106.537464,-0.000000,0.000000
C17-4,-103.735315,-0.000000,0.000000
C17-5,-103.196003,-0.000000,0.000000
C17-6,-105.134383,-0.000000,0.000000
C17-7,-103.700110,-0.000000,0.000000
C17-8,-83.404436,-0.000000,0.000000
C17-9,-81.114395,-0.000000,0.000000
C17-10,-94.618120,-0.000000,0.000000
C17-11,-98.333742,-0.000000,0.000000
C17-12,-96.194015,-0.000000,0.000000
C17-13,-121.756000,-0.000000,0.000000
C17-14,-111.197472,-0.000000,0.000000
C17-15,-115.585524,-0.000000,0.000000
C17-16,-112.677931,-0.000000,0.000000
C17-17,-114.628436,-0.000000,0.000000
C17-18,-110.893604,-0.000000,0.000000
C17-19,-125.519583,-0.000000,0.000000
C17-20,-142.024433,-0.000000,0.000000
C17-21,-130.194668,-0.000000,0.000000
C17-22,-117.949051,-0.000000,0.000000
C17-23,-101.537456,-0.000000,0.000000
C17-24,-92.238876,-0.000000,0.000000
C18-1,-81.608249,-0.000000,0.000000
C18-2,-83.394721,-0.000000,0.000000
C18-3,-74.600562,-0.000000,0.000000
C18-4,-71.230315,-0.000000,0.000000
C18-5,-71.510904,-0.000000,0.000000
C18-6,-74.556452,-0.000000,0.000000
C18-7,-71.889579,-0.000000,0.000000
C18-8,-51.366323,-0.000000,0.000000
C18-9,-112.668907,-0.000000,0.000000
C18-10,-180.942814,-0.000000,0.000000
C18-11,-205.482139,-0.000000,0.000000
C18-12,-191.479088,-0.000000,0.000000
C18-13,-258.796518,-0.000000,0.000000
C18-14,-158.992520,-0.000000,0.000000
C18-15,-192.434006,-0.000000,0.000000
C18-16,-193.700707,-0.000000,0.000000
C18-17,-90.485088,-0.000000,0.000000
C18-18,-64.736025,-0.000000,0.000000
C18-19,-66.810719,-0.000000,0.000000
C18-20,-95.797568,-0.000000,0.000000
C18-21,-76.735788,-0.000000,0.000000
C18-22,-60.164287,-0.000000,0.000000
C18-23,-58.524313,-0.000000,0.000000
C18-24,-50.318206,-0.000000,0.000000
C19-1,-120.985214,-0.000000,0.000000
C19-2,-116.126003,-0.000000,0.000000
C19-3,-119.965493,-0.000000,0.000000
C19-4,-115.056296,-0.000000,0.000000
C19-5,-107.128124,-0.000000,0.000000
C19-6,-100.503235,-0.000000,0.000000
C19-7,-93.069961,-0.000000,0.000000
C19-8,-79.466837,-0.000000,0.000000
C19-9,-1.950950,-0.000000,0.000000
C19-10,52.488750,-0.000000,0.000000
C19-11,129.356466,-0.000000,0.000000
C19-12,51.416629,-0.000000,0.000000
C19-13,56.173403,-0.000000,0.000000
C19-14,-30.393621,-0.000000,0.000000
C19-15,0.530699,-0.000000,0.000000
C19-16,22.315661,-0.000000,0.000000
C19-17,-66.824213,-0.000000,0.000000
C19-18,-59.847199,-0.000000,0.000000
C19-19,-87.212928,-0.000000,0.000000
C19-20,-93.230131,-0.000000,0.000000
C19-21,-110.538720,-0.000000,0.000000
C19-22,-130.591544,-0.000000,0.000000
C19-23,-83.684023,-0.000000,0.000000
C19-24,-62.943203,-0.000000,0.000000
C20-1,-93.048065,-0.000000,0.000000
C20-2,-93.506173,-0.000000,0.000000
C20-3,-92.205135,-0.000000,0.000000
C20-4,-89.998125,-0.000000,0.000000
C20-5,-87.868825,-0.000000,0.000000
C20-6,-86.654944,-0.000000,0.000000
C20-7,-83.019997,-0.000000,0.000000
C20-8,-53.904706,-0.000000,0.000000
C20-9,-100.477090,-0.000000,0.000000
C20-10,-149.771845,-0.000000,0.000000
C20-11,-129.030400,-0.000000,0.000000
C20-12,-158.941942,-0.000000,0.000000
C20-13,-212.240055,-0.000000,0.000000
C20-14,-128.893196,-0.000000,0.000000
C20-15,-158.018545,-0.000000,0.000000
C20-16,-162.096761,-0.000000,0.000000
C20-17,-76.768389,-0.000000,0.000000
C20-18,-63.319875,-0.000000,0.000000
C20-19,-69.439568,-0.000000,0.000000
C20-20,-81.527034,-0.000000,0.000000
C20-21,-80.770583,-0.000000,0.000000
C20-22,-82.412244,-0.000000,0.000000
C20-23,-71.154082,-0.000000,0.000000
C20-24,-59.179361,-0.000000,0.000000
C21-1,-96.758328,-0.000000,0.000000
C21-2,-94.712284,-0.000000,0.000000
C21-3,-82.683078,-0.000000,0.000000
C21-4,-75.310413,-0.000000,0.000000
C21-5,-72.485829,-0.000000,0.000000
C21-6,-74.881427,-0.000000,0.000000
C21-7,-69.498309,-0.000000,0.000000
C21-8,-40.491128,-0.000000,0.000000
C21-9,28.029601,-0.000000,0.000000
C21-10,53.375843,-0.000000,0.000000
C21-11,41.449356,-0.000000,0.000000
C21-12,59.610473,-0.000000,0.000000
C21-13,33.477576,-0.000000,0.000000
C21-14,-22.737032,-0.000000,0.000000
C21-15,-10.353293,-0.000000,0.000000
C21-16,-0.614191,-0.000000,0.000000
C21-17,-89.373010,-0.000000,0.000000
C21-18,-62.846277,-0.000000,0.000000
C21-19,-81.645634,-0.000000,0.000000
C21-20,-123.451825,-0.000000,0.000000
C21-21,-101.993956,-0.000000,0.000000
C21-22,-83.475514,-0.000000,0.000000
C21-23,-56.937092,-0.000000,0.000000
C21-24,-44.177324,-0.000000,0.000000
C22-1,-56.543112,-0.000000,0.000000
C22-2,-54.009140,-0.000000,0.000000
C22-3,-41.315081,-0.000000,0.000000
C22-4,-34.312644,-0.000000,0.000000
C22-5,-32.338182,-0.000000,0.000000
C22-6,-35.678864,-0.000000,0.000000
C22-7,-31.682484,-0.000000,0.000000
C22-8,-15.404753,-0.000000,0.000000
C22-9,86.687031,-0.000000,0.000000
C22-10,142.143740,-0.000000,0.000000
C22-11,117.402836,-0.000000,0.000000
C22-12,154.154357,-0.000000,0.000000
C22-13,154.423534,-0.000000,0.000000
C22-14,45.763003,-0.000000,0.000000
C22-15,75.639319,-0.000000,0.000000
C22-16,88.747908,-0.000000,0.000000
C22-17,-57.290797,-0.000000,0.000000
C22-18,-35.134883,-0.000000,0.000000
C22-19,-52.718704,-0.000000,0.000000
C22-20,-92.661257,-0.000000,0.000000
C22-21,-69.154319,-0.000000,0.000000
C22-22,-47.601576,-0.000000,0.000000
C22-23,-24.224160,-0.000000,0.000000
C22-24,-16.604496,-0.000000,0.000000
C23-1,-204.114920,-0.000000,0.000000
C23-2,-195.757449,-0.000000,0.000000
C23-3,-197.694377,-0.000000,0.000000
C23-4,-191.741838,-0.000000,0.000000
C23-5,-183.721607,-0.000000,0.000000
C23-6,-178.201432,-0.000000,0.000000
C23-7,-172.455915,-0.000000,0.000000
C23-8,-49.435834,-0.000000,0.000000
C23-9,71.897674,-0.000000,0.000000
C23-10,142.107351,-0.000000,0.000000
C23-11,40.242894,-0.000000,0.000000
C23-12,154.850700,-0.000000,0.000000
C23-13,156.538161,-0.000000,0.000000
C23-14,62.132510,-0.000000,0.000000
C23-15,73.323992,-0.000000,0.000000
C23-16,56.138565,-0.000000,0.000000
C23-17,-138.865244,-0.000000,0.000000
C23-18,-161.419486,-0.000000,0.000000
C23-19,-195.658989,-0.000000,0.000000
C23-20,-200.847657,-0.000000,0.000000
C23-21,-215.455835,-0.000000,0.000000
C23-22,-230.660194,-0.000000,0.000000
C23-23,-176.081049,-0.000000,0.000000
C23-24,-148.527828,-0.000000,0.000000
C24-1,76.793950,-0.000000,0.000000
C24-2,65.391811,-0.000000,0.000000
C24-3,76.897952,-0.000000,0.000000
C24-4,61.086818,-0.000000,0.000000
C24-5,79.641590,-0.000000,0.000000
C24-6,73.861673,-0.000000,0.000000
C24-7,70.166906,-0.000000,0.000000
C24-8,-23.105255,-0.000000,0.000000
C24-9,-40.966787,-0.000000,0.000000
C24-10,-90.940866,-0.000000,0.000000
C24-11,-66.241681,-0.000000,0.000000
C24-12,-85.423465,-0.000000,0.000000
C24-13,-158.518672,-0.000000,0.000000
C24-14,-149.227097,-0.000000,0.000000
C24-15,-148.434633,-0.000000,0.000000
C24-16,-107.475922,-0.000000,0.000000
C24-17,68.577570,-0.000000,0.000000
C24-18,129.262523,-0.000000,0.000000
C24-19,110.151490,-0.000000,0.000000
C24-20,62.293959,-0.000000,0.000000
C24-21,94.895676,-0.000000,0.000000
C24-22,64.898264,-0.000000,0.000000
C24-23,17.852180,-0.000000,0.000000
C24-24,41.681752,-0.000000,0.000000
C25-1-1,-131.998297,-0.000000,0.000000
C25-1-2,-124.959959,-0.000000,0.000000
C25-1-3,-129.419596,-0.000000,0.000000
C25-1-4,-143.276410,-0.000000,0.000000
C25-1-5,-123.746257,-0.000000,0.000000
C25-1-6,-117.650143,-0.000000,0.000000
C25-1-7,-104.834834,-0.000000,0.000000
C25-1-8,-46.851113,-0.000000,0.000000
C25-1-9,2.548718,-0.000000,0.000000
C25-1-10,27.966042,-0.000000,0.000000
C25-1-11,31.841519,-0.000000,0.000000
C25-1-12,29.878500,-0.000000,0.000000
C25-1-13,21.452355,-0.000000,0.000000
C25-1-14,0.632790,-0.000000,0.000000
C25-1-15,5.893690,-0.000000,0.000000
C25-1-16,5.783303,-0.000000,0.000000
C25-1-17,-67.062818,-0.000000,0.000000
C25-1-18,-78.676391,-0.000000,0.000000
C25-1-19,-106.217082,-0.000000,0.000000
C25-1-20,-107.430589,-0.000000,0.000000
C25-1-21,-121.426052,-0.000000,0.000000
C25-1-22,-153.419096,-0.000000,0.000000
C25-1-23,-79.413697,-0.000000,0.000000
C25-1-24,-81.416485,-0.000000,0.000000
C25-2-1,-131.998297,-0.000000,0.000000
C25-2-2,-124.959959,-0.000000,0.000000
C25-2-3,-129.419596,-0.000000,0.000000
C25-2-4,-143.276410,-0.000000,0.000000
C25-2-5,-123.746257,-0.000000,0.000000
C25-2-6,-117.650143,-0.000000,0.000000
C25-2-7,-104.834834,-0.000000,0.000000
C25-2-8,-46.851113,-0.000000,0.000000
C25-2-9,2.548718,-0.000000,0.000000
C25-2-10,27.966042,-0.000000,0.000000
C25-2-11,31.841519,-0.000000,0.000000
C25-2-12,29.878500,-0.000000,0.000000
C25-2-13,21.452355,-0.000000,0.000000
C25-2-14,0.632790,-0.000000,0.000000
C25-2-15,5.893690,-0.000000,0.000000
C25-2-16,5.783303,-0.000000,0.000000
C25-2-17,-67.062818,-0.000000,0.000000
C25-2-18,-78.676391,-0.000000,0.000000
C25-2-19,-106.217082,-0.000000,0.000000
C25-2-20,-107.430589,-0.000000,0.000000
C25-2-21,-121.426052,-0.000000,0.000000
C25-2-22,-153.419096,-0.000000,0.000000
C25-2-23,-79.413697,-0.000000,0.000000
C25-2-24,-81.416485,-0.000000,0.000000
C26-1,150.366989,-0.000000,0.000000
C26-2,153.408683,-0.000000,0.000000
C26-3,153.930642,-0.000000,0.000000
C26-4,147.526205,-0.000000,0.000000
C26-5,141.695593,-0.000000,0.000000
C26-6,133.478158,-0.000000,0.000000
