,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.095115,0.000000,0.000000
C1-2,27.762282,0.000000,0.000000
C1-3,49.580321,0.000000,0.000000
C1-4,48.383679,0.000000,0.000000
C1-5,38.689783,0.000000,0.000000
C1-6,49.137522,0.000000,0.000000
C1-7,50.366421,0.000000,0.000000
C1-8,52.836785,0.000000,0.000000
C1-9,52.322241,0.000000,0.000000
C1-10,54.072107,0.000000,0.000000
C1-11,53.041940,0.000000,0.000000
C1-12,33.625331,0.000000,0.000000
C1-13,54.135274,0.000000,0.000000
C1-14,32.292911,0.000000,0.000000
C1-15,53.988713,0.000000,0.000000
C1-16,53.092975,0.000000,0.000000
C1-17,53.514911,0.000000,0.000000
C1-18,55.638719,0.000000,0.000000
C1-19,63.223170,0.000000,0.000000
C1-20,59.866411,0.000000,0.000000
C1-21,70.118075,0.000000,0.000000
C1-22,52.753359,0.000000,0.000000
C1-23,51.270096,0.000000,0.000000
C1-24,50.104695,0.000000,0.000000
C2-1,-132.734045,0.000000,0.000000
C2-2,-144.948251,0.000000,0.000000
C2-3,-119.636292,0.000000,0.000000
C2-4,-128.526010,0.000000,0.000000
C2-5,-127.634784,0.000000,0.000000
C2-6,-131.823518,0.000000,0.000000
C2-7,-137.268115,0.000000,0.000000
C2-8,-129.113323,0.000000,0.000000
C2-9,-140.884468,0.000000,0.000000
C2-10,-132.862072,0.000000,0.000000
C2-11,-143.826965,0.000000,0.000000
C2-12,-148.538304,0.000000,0.000000
C2-13,-136.458506,0.000000,0.000000
C2-14,-158.492219,0.000000,0.000000
C2-15,-135.917233,0.000000,0.000000
C2-16,-141.559098,0.000000,0.000000
C2-17,-143.010695,0.000000,0.000000
C2-18,-150.558218,0.000000,0.000000
C2-19,-105.626878,0.000000,0.000000
C2-20,-95.531505,0.000000,0.000000
C2-21,-116.867056,0.000000,0.000000
C2-22,-144.265385,0.000000,0.000000
C2-23,-139.658124,0.000000,0.000000
C2-24,-133.804798,0.000000,0.000000
C3-1,35.652217,0.000000,0.000000
C3-2,21.539654,0.000000,0.000000
C3-3,25.639648,0.000000,0.000000
C3-4,35.913922,0.000000,0.000000
C3-5,17.494343,0.000000,0.000000
C3-6,34.921364,0.000000,0.000000
C3-7,33.345858,0.000000,0.000000
C3-8,18.415734,0.000000,0.000000
C3-9,27.728947,0.000000,0.000000
C3-10,15.770034,0.000000,0.000000
C3-11,26.654687,0.000000,0.000000
C3-12,0.235971,0.000000,0.000000
C3-13,17.731648,0.000000,0.000000
C3-14,11.710222,0.000000,0.000000
C3-15,17.986097,0.000000,0.000000
C3-16,25.053279,0.000000,0.000000
C3-17,24.255037,0.000000,0.000000
C3-18,20.385490,0.000000,0.000000
C3-19,19.287605,0.000000,0.000000
C3-20,14.940639,0.000000,0.000000
C3-21,29.099503,0.000000,0.000000
C3-22,28.082099,0.000000,0.000000
C3-23,31.193470,0.000000,0.000000
C3-24,32.262584,0.000000,0.000000
C4-1,-19.262846,0.000000,0.000000
C4-2,-29.848616,0.000000,0.000000
C4-3,-8.429904,0.000000,0.000000
C4-4,-16.535394,0.000000,0.000000
C4-5,-14.901948,0.000000,0.000000
C4-6,-18.502231,0.000000,0.000000
C4-7,-21.763433,0.000000,0.000000
C4-8,-13.136398,0.000000,0.000000
C4-9,-22.940258,0.000000,0.000000
C4-10,-15.043953,0.000000,0.000000
C4-11,-24.654530,0.000000,0.000000
C4-12,-27.612561,0.000000,0.000000
C4-13,-17.848010,0.000000,0.000000
C4-14,-36.681881,0.000000,0.000000
C4-15,-17.544971,0.000000,0.000000
C4-16,-22.807442,0.000000,0.000000
C4-17,-23.595057,0.000000,0.000000
C4-18,-27.751030,0.000000,0.000000
C4-19,-17.616393,0.000000,0.000000
C4-20,-15.859156,0.000000,0.000000
C4-21,-11.729698,0.000000,0.000000
C4-22,-25.253566,0.000000,0.000000
C4-23,-22.878804,0.000000,0.000000
C4-24,-19.237570,0.000000,0.000000
C5-1,25.258783,0.000000,0.000000
C5-2,16.613745,0.000000,0.000000
C5-3,18.117785,0.000000,0.000000
C5-4,25.195410,0.000000,0.000000
C5-5,13.192964,0.000000,0.000000
C5-6,24.740038,0.000000,0.000000
C5-7,24.028778,0.000000,0.000000
C5-8,14.005610,0.000000,0.000000
C5-9,20.625201,0.000000,0.000000
C5-10,12.514826,0.000000,0.000000
C5-11,20.097925,0.000000,0.000000
C5-12,3.148363,0.000000,0.000000
C5-13,13.970471,0.000000,0.000000
C5-14,11.054039,0.000000,0.000000
C5-15,14.103915,0.000000,0.000000
C5-16,18.946289,0.000000,0.000000
C5-17,18.514113,0.000000,0.000000
C5-18,16.447168,0.000000,0.000000
C5-19,15.170471,0.000000,0.000000
C5-20,12.204530,0.000000,0.000000
C5-21,21.088520,0.000000,0.000000
C5-22,21.037453,0.000000,0.000000
C5-23,22.779713,0.000000,0.000000
C5-24,23.143751,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,6.573856
C6-19,116.746297,0.000000,0.000000
C6-20,103.294453,0.000000,0.000000
C6-21,152.188151,0.000000,0.000000
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,59.937878
C6-24,175.000000,0.000000,36.682861
C7-1,75.843489,0.000000,0.000000
C7-2,72.959305,0.000000,0.000000
C7-3,0.232850,0.000000,0.000000
C7-4,91.228673,0.000000,0.000000
C7-5,-12.845558,0.000000,0.000000
C7-6,70.345717,0.000000,0.000000
C7-7,38.403330,0.000000,0.000000
C7-8,-15.509533,0.000000,0.000000
C7-9,228.197272,0.000000,0.000000
C7-10,139.615266,0.000000,0.000000
C7-11,135.079006,0.000000,0.000000
C7-12,117.651118,0.000000,0.000000
C7-13,100.159952,0.000000,0.000000
C7-14,138.416523,0.000000,0.000000
C7-15,-30.347160,0.000000,0.000000
C7-16,93.338814,0.000000,0.000000
C7-17,73.239432,0.000000,0.000000
C7-18,-5.581565,0.000000,0.000000
C7-19,-64.333346,0.000000,0.000000
C7-20,-91.500048,0.000000,0.000000
C7-21,-40.804338,0.000000,0.000000
C7-22,114.771499,0.000000,0.000000
C7-23,132.123156,0.000000,0.000000
C7-24,102.717165,0.000000,0.000000
C8-1,-52.142631,0.000000,0.000000
C8-2,-61.124794,0.000000,0.000000
C8-3,-38.863311,0.000000,0.000000
C8-4,-46.840044,0.000000,0.000000
C8-5,-45.721625,0.000000,0.000000
C8-6,-51.229849,0.000000,0.000000
C8-7,-58.459099,0.000000,0.000000
C8-8,-52.781764,0.000000,0.000000
C8-9,-64.622321,0.000000,0.000000
C8-10,-58.224275,0.000000,0.000000
C8-11,-68.595688,0.000000,0.000000
C8-12,-71.928284,0.000000,0.000000
C8-13,-62.105207,0.000000,0.000000
C8-14,-80.868847,0.000000,0.000000
C8-15,-61.357373,0.000000,0.000000
C8-16,-66.256983,0.000000,0.000000
C8-17,-68.297050,0.000000,0.000000
C8-18,-78.820628,0.000000,0.000000
C8-19,-67.714464,0.000000,0.000000
C8-20,-64.318505,0.000000,0.000000
C8-21,-58.082118,0.000000,0.000000
C8-22,-68.714812,0.000000,0.000000
C8-23,-62.067668,0.000000,0.000000
C8-24,-54.481796,0.000000,0.000000
C9-1,4.105396,0.000000,0.000000
C9-2,-8.468571,0.000000,0.000000
C9-3,-3.559973,0.000000,0.000000
C9-4,6.837838,0.000000,0.000000
C9-5,-12.075888,0.000000,0.000000
C9-6,3.520541,0.000000,0.000000
C9-7,-1.862146,0.000000,0.000000
C9-8,-19.622387,0.000000,0.000000
C9-9,-12.263302,0.000000,0.000000
C9-10,-25.659735,0.000000,0.000000
C9-11,-15.505072,0.000000,0.000000
C9-12,-42.283168,0.000000,0.000000
C9-13,-24.731338,0.000000,0.000000
C9-14,-30.685381,0.000000,0.000000
C9-15,-24.050126,0.000000,0.000000
C9-16,-16.634794,0.000000,0.000000
C9-17,-18.634713,0.000000,0.000000
C9-18,-28.613719,0.000000,0.000000
C9-19,-28.779462,0.000000,0.000000
C9-20,-31.554141,0.000000,0.000000
C9-21,-15.373765,0.000000,0.000000
C9-22,-13.617205,0.000000,0.000000
C9-23,-6.406657,0.000000,0.000000
C9-24,-1.552823,0.000000,0.000000
C10-1,-35.168929,0.000000,0.000000
C10-2,-40.866799,0.000000,0.000000
C10-3,-37.813882,0.000000,0.000000
C10-4,-30.499624,0.000000,0.000000
C10-5,-43.448605,0.000000,0.000000
C10-6,-35.408016,0.000000,0.000000
C10-7,-43.411905,0.000000,0.000000
C10-8,-58.856143,0.000000,0.000000
C10-9,-55.979671,0.000000,0.000000
C10-10,-66.843605,0.000000,0.000000
C10-11,-60.658798,0.000000,0.000000
C10-12,-78.296749,0.000000,0.000000
C10-13,-67.367081,0.000000,0.000000
C10-14,-70.154440,0.000000,0.000000
C10-15,-66.416173,0.000000,0.000000
