,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-18,-53.750176,0.000000,0.000000
C9-19,-33.440786,0.000000,0.000000
C9-20,-15.806162,0.000000,0.000000
C9-21,-11.408594,0.000000,0.000000
C9-22,-9.486462,0.000000,0.000000
C9-23,-4.306661,0.000000,0.000000
C9-24,0.524558,0.000000,0.000000
C10-1,-50.513177,0.000000,0.000000
C10-2,-31.184286,0.000000,0.000000
C10-3,-39.122488,0.000000,0.000000
C10-4,-30.916015,0.000000,0.000000
C10-5,-49.838780,0.000000,0.000000
C10-6,-43.366188,0.000000,0.000000
C10-7,-69.173075,0.000000,0.000000
C10-8,-82.972326,0.000000,0.000000
C10-9,-84.092788,0.000000,0.000000
C10-10,-85.282116,0.000000,0.000000
C10-11,-83.528860,0.000000,0.000000
C10-12,-78.705740,0.000000,0.000000
C10-13,-89.491640,0.000000,0.000000
C10-14,-95.047038,0.000000,0.000000
C10-15,-84.807830,0.000000,0.000000
C10-16,-85.518968,0.000000,0.000000
C10-17,-84.950099,0.000000,0.000000
C10-18,-85.900374,0.000000,0.000000
C10-19,-70.280326,0.000000,0.000000
C10-20,-59.993476,0.000000,0.000000
C10-21,-54.984963,0.000000,0.000000
C10-22,-51.064619,0.000000,0.000000
C10-23,-42.808475,0.000000,0.000000
C10-24,-35.640656,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.086049,0.000000,0.000000
C11-4,-48.639671,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-57.299905,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-68.649162,0.000000,0.000000
C11-9,-73.770168,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-78.713224,0.000000,0.000000
C11-12,-79.780924,0.000000,0.000000
C11-13,-80.591585,0.000000,0.000000
C11-14,-82.153591,0.000000,0.000000
C11-15,-82.845618,0.000000,0.000000
C11-16,-83.043341,0.000000,0.000000
C11-17,-80.631129,0.000000,0.000000
C11-18,-75.292629,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-72.860645,0.000000,0.000000
C11-21,18.223822,0.000000,0.000000
C11-22,22.277128,0.000000,0.000000
C11-23,-30.827215,0.000000,0.000000
C11-24,-52.416166,0.000000,0.000000
C12-1-1,-69.829716,0.000000,0.000000
C12-1-2,-60.596491,0.000000,0.000000
C12-1-3,-49.299538,0.000000,0.000000
C12-1-4,-43.174287,0.000000,0.000000
C12-1-5,-45.316023,0.000000,0.000000
C12-1-6,-58.581070,0.000000,0.000000
C12-1-7,-66.895597,0.000000,0.000000
C12-1-8,-83.501624,0.000000,0.000000
C12-1-9,-100.834073,0.000000,0.000000
C12-1-10,-114.038194,0.000000,0.000000
C12-1-11,-119.628084,0.000000,0.000000
C12-1-12,-123.583468,0.000000,0.000000
C12-1-13,-117.089217,0.000000,0.000000
C12-1-14,-113.538176,0.000000,0.000000
C12-1-15,-113.868605,0.000000,0.000000
C12-1-16,-113.384159,0.000000,0.000000
C12-1-17,-109.770276,0.000000,0.000000
C12-1-18,-106.069340,0.000000,0.000000
C12-1-19,-108.970550,0.000000,0.000000
C12-1-20,-115.995952,0.000000,0.000000
C12-1-21,-69.685136,0.000000,0.000000
C12-1-22,-62.439692,0.000000,0.000000
C12-1-23,-81.439323,0.000000,0.000000
C12-1-24,-85.883732,0.000000,0.000000
C13-2-1,-28.603043,0.000000,0.000000
C13-2-2,-10.144767,0.000000,0.000000
C13-2-3,1.698442,0.000000,0.000000
C13-2-4,4.920547,0.000000,0.000000
C13-2-5,2.054081,0.000000,0.000000
C13-2-6,-2.113439,0.000000,0.000000
C13-2-7,-28.039176,0.000000,0.000000
C13-2-8,-46.467924,0.000000,0.000000
C13-2-9,-66.395350,0.000000,0.000000
C13-2-10,-67.719478,0.000000,0.000000
C13-2-11,-66.764830,0.000000,0.000000
C13-2-12,-65.337760,0.000000,0.000000
C13-2-13,-73.751656,0.000000,0.000000
C13-2-14,-81.001526,0.000000,0.000000
C13-2-15,-82.309819,0.000000,0.000000
C13-2-16,-83.262472,0.000000,0.000000
C13-2-17,-81.164238,0.000000,0.000000
C13-2-18,-72.223605,0.000000,0.000000
C13-2-19,-60.566938,0.000000,0.000000
C13-2-20,-56.538056,0.000000,0.000000
C13-2-21,-7.544854,0.000000,0.000000
C13-2-22,-5.192070,0.000000,0.000000
C13-2-23,-29.288872,0.000000,0.000000
C13-2-24,-36.621082,0.000000,0.000000
C14-1,-8.057092,0.000000,0.000000
C14-2,77.348664,0.000000,0.000000
C14-3,81.909616,0.000000,0.000000
C14-4,75.312534,0.000000,0.000000
C14-5,59.723834,0.000000,0.000000
C14-6,32.936291,0.000000,0.000000
C14-7,-12.579799,0.000000,0.000000
C14-8,-47.835017,0.000000,0.000000
C14-9,-86.214534,0.000000,0.000000
C14-10,-74.480563,0.000000,0.000000
C14-11,-61.249305,0.000000,0.000000
C14-12,-47.736543,0.000000,0.000000
C14-13,-87.643491,0.000000,0.000000
C14-14,-109.096555,0.000000,0.000000
C14-15,-97.170929,0.000000,0.000000
C14-16,-101.618200,0.000000,0.000000
C14-17,-102.009190,0.000000,0.000000
C14-18,-90.985494,0.000000,0.000000
C14-19,-47.938349,0.000000,0.000000
C14-20,-4.427720,0.000000,0.000000
C14-21,35.391376,0.000000,0.000000
C14-22,28.305807,0.000000,0.000000
C14-23,17.266167,0.000000,0.000000
C14-24,20.200345,0.000000,0.000000
C15-1,11.350838,0.000000,0.000000
C15-2,65.380747,0.000000,0.000000
C15-3,58.153929,0.000000,0.000000
C15-4,80.416701,0.000000,0.000000
C15-5,34.811746,0.000000,0.000000
C15-6,42.868403,0.000000,0.000000
C15-7,-4.712306,0.000000,0.000000
C15-8,-42.126093,0.000000,0.000000
C15-9,-72.420375,0.000000,0.000000
C15-10,-68.612557,0.000000,0.000000
C15-11,-52.511242,0.000000,0.000000
C15-12,-32.291450,0.000000,0.000000
C15-13,-84.971785,0.000000,0.000000
C15-14,-126.246960,0.000000,0.000000
C15-15,-116.842099,0.000000,0.000000
C15-16,-120.652705,0.000000,0.000000
C15-17,-121.495634,0.000000,0.000000
C15-18,-104.456477,0.000000,0.000000
C15-19,-39.400679,0.000000,0.000000
C15-20,-11.208892,0.000000,0.000000
C15-21,21.493526,0.000000,0.000000
C15-22,24.224755,0.000000,0.000000
C15-23,16.563757,0.000000,0.000000
C15-24,29.226243,0.000000,0.000000
C16-1,-87.960365,0.000000,0.000000
C16-2,-19.145297,0.000000,0.000000
C16-3,-15.574087,0.000000,0.000000
C16-4,-16.650331,0.000000,0.000000
C16-5,-31.066867,0.000000,0.000000
C16-6,-75.856337,0.000000,0.000000
C16-7,-87.962863,0.000000,0.000000
C16-8,-120.211661,0.000000,0.000000
C16-9,-154.136415,0.000000,0.000000
C16-10,-165.219875,0.000000,0.000000
C16-11,-164.458441,0.000000,0.000000
C16-12,-161.162414,0.000000,0.000000
C16-13,-172.808028,0.000000,0.000000
C16-14,-173.675594,0.000000,0.000000
C16-15,-159.681309,0.000000,0.000000
C16-16,-161.413149,0.000000,0.000000
C16-17,-158.876747,0.000000,0.000000
C16-18,-157.830298,0.000000,0.000000
C16-19,-142.320220,0.000000,0.000000
C16-20,-119.559457,0.000000,0.000000
C16-21,-84.343007,0.000000,0.000000
C16-22,-82.064734,0.000000,0.000000
C16-23,-83.403185,0.000000,0.000000
C16-24,-74.837009,0.000000,0.000000
C17-1,-68.265618,0.000000,0.000000
C17-2,-31.290080,0.000000,0.000000
C17-3,-39.680844,0.000000,0.000000
C17-4,-11.470733,0.000000,0.000000
C17-5,-56.347114,0.000000,0.000000
C17-6,-65.777445,0.000000,0.000000
C17-7,-79.979102,0.000000,0.000000
C17-8,-114.418368,0.000000,0.000000
C17-9,-140.138402,0.000000,0.000000
C17-10,-159.265150,0.000000,0.000000
C17-11,-155.591244,0.000000,0.000000
C17-12,-145.489069,0.000000,0.000000
C17-13,-170.096838,0.000000,0.000000
C17-14,-191.079454,0.000000,0.000000
C17-15,-179.643185,0.000000,0.000000
C17-16,-180.728952,0.000000,0.000000
C17-17,-178.651168,0.000000,0.000000
C17-18,-171.500359,0.000000,0.000000
C17-19,-133.656378,0.000000,0.000000
C17-20,-126.440844,0.000000,0.000000
C17-21,-98.446243,0.000000,0.000000
C17-22,-86.206098,0.000000,0.000000
C17-23,-84.115976,0.000000,0.000000
C17-24,-65.677723,0.000000,0.000000
C18-1,38.041612,0.000000,0.000000
C18-2,15.000445,0.000000,0.000000
C18-3,8.099280,0.000000,0.000000
C18-4,42.864797,0.000000,0.000000
C18-5,-12.580166,0.000000,0.000000
C18-6,39.183788,0.000000,0.000000
C18-7,39.096093,0.000000,0.000000
C18-8,-31.399965,0.000000,0.000000
C18-9,-87.523298,0.000000,0.000000
C18-10,-80.402571,0.000000,0.000000
C18-11,-69.495270,0.000000,0.000000
C18-12,-50.865479,0.000000,0.000000
C18-13,-90.642917,0.000000,0.000000
C18-14,-151.474013,0.000000,0.000000
C18-15,-148.041117,0.000000,0.000000
C18-16,-148.581055,0.000000,0.000000
C18-17,-150.192713,0.000000,0.000000
C18-18,-121.219863,0.000000,0.000000
C18-19,-63.217019,0.000000,0.000000
C18-20,-71.800495,0.000000,0.000000
C18-21,-81.274915,0.000000,0.000000
C18-22,-63.226997,0.000000,0.000000
C18-23,-50.873620,0.000000,0.000000
C18-24,33.210822,0.000000,0.000000
C19-1,-134.059068,0.000000,0.000000
C19-2,43.202922,0.000000,0.000000
C19-3,58.236249,0.000000,0.000000
C19-4,15.797406,0.000000,0.000000
C19-5,41.237133,0.000000,0.000000
C19-6,-82.103834,0.000000,0.000000
C19-7,-139.638754,0.000000,0.000000
C19-8,-136.646713,0.000000,0.000000
C19-9,-152.827651,0.000000,0.000000
C19-10,-159.297867,0.000000,0.000000
C19-11,-156.212477,0.000000,0.000000
C19-12,-158.033478,0.000000,0.000000
C19-13,-169.808602,0.000000,0.000000
C19-14,-131.298136,0.000000,0.000000
C19-15,-108.811122,0.000000,0.000000
C19-16,-114.450294,0.000000,0.000000
C19-17,-110.693224,0.000000,0.000000
C19-18,-127.595929,0.000000,0.000000
C19-19,-127.041549,0.000000,0.000000
C19-20,-52.186682,0.000000,0.000000
C19-21,32.323283,0.000000,0.000000
C19-22,9.468070,0.000000,0.000000
C19-23,-15.263398,0.000000,0.000000
C19-24,-87.847486,0.000000,0.000000
C20-1,3.058819,0.000000,0.000000
C20-2,36.572615,0.000000,0.000000
C20-3,50.918906,0.000000,0.000000
C20-4,33.664536,0.000000,0.000000
C20-5,32.323872,0.000000,0.000000
C20-6,21.281155,0.000000,0.000000
C20-7,24.914937,0.000000,0.000000
C20-8,-41.690301,0.000000,0.000000
C20-9,-112.387269,0.000000,0.000000
C20-10,-90.979651,0.000000,0.000000
C20-11,-85.245628,0.000000,0.000000
C20-12,-78.705259,0.000000,0.000000
C20-13,-95.458667,0.000000,0.000000
C20-14,-120.560408,0.000000,0.000000
C20-15,-112.583834,0.000000,0.000000
C20-16,-114.271359,0.000000,0.000000
C20-17,-115.068398,0.000000,0.000000
C20-18,-96.938416,0.000000,0.000000
C20-19,-78.606168,0.000000,0.000000
C20-20,-59.577431,0.000000,0.000000
C20-21,-56.224041,0.000000,0.000000
C20-22,-55.870900,0.000000,0.000000
C20-23,-49.607525,0.000000,0.000000
C20-24,16.941641,0.000000,0.000000
C21-1,-59.973600,0.000000,0.000000
C21-2,56.126385,0.000000,0.000000
C21-3,34.845847,0.000000,0.000000
C21-4,35.281432,0.000000,0.000000
C21-5,16.432426,0.000000,0.000000
C21-6,-44.190196,0.000000,0.000000
C21-7,-50.264678,0.000000,0.000000
C21-8,-78.137493,0.000000,0.000000
C21-9,-94.513175,0.000000,0.000000
C21-10,-136.898056,0.000000,0.000000
C21-11,-122.856858,0.000000,0.000000
C21-12,-99.075260,0.000000,0.000000
C21-13,-159.609956,0.000000,0.000000
C21-14,-196.766005,0.000000,0.000000
C21-15,-183.901450,0.000000,0.000000
C21-16,-187.110299,0.000000,0.000000
C21-17,-185.078405,0.000000,0.000000
C21-18,-179.018420,0.000000,0.000000
C21-19,-94.450889,0.000000,0.000000
C21-20,-78.072305,0.000000,0.000000
C21-21,-20.728675,0.000000,0.000000
C21-22,-6.110443,0.000000,0.000000
C21-23,-17.944695,0.000000,0.000000
C21-24,-43.684788,0.000000,0.000000
C22-1,-68.554741,0.000000,0.000000
C22-2,42.399700,0.000000,0.000000
C22-3,10.757927,0.000000,0.000000
C22-4,20.763231,0.000000,0.000000
C22-5,0.487350,0.000000,0.000000
C22-6,-61.010856,0.000000,0.000000
C22-7,-69.788400,0.000000,0.000000
C22-8,-64.117269,0.000000,0.000000
C22-9,-43.369989,0.000000,0.000000
C22-10,-102.437795,0.000000,0.000000
C22-11,-89.946266,0.000000,0.000000
C22-12,-67.039630,0.000000,0.000000
C22-13,-125.289078,0.000000,0.000000
C22-14,-152.866700,0.000000,0.000000
C22-15,-142.924329,0.000000,0.000000
C22-16,-145.570963,0.000000,0.000000
C22-17,-142.865772,0.000000,0.000000
C22-18,-146.111986,0.000000,0.000000
C22-19,-61.938393,0.000000,0.000000
C22-20,-54.175827,0.000000,0.000000
C22-21,7.908879,0.000000,0.000000
C22-22,24.012531,0.000000,0.000000
C22-23,7.362365,0.000000,0.000000
C22-24,-58.053141,0.000000,0.000000
C23-1,-160.143264,0.000000,0.000000
C23-2,69.406399,0.000000,0.000000
C23-3,10.181702,0.000000,0.000000
C23-4,41.783636,0.000000,0.000000
C23-5,-40.204816,0.000000,0.000000
C23-6,-171.033287,0.000000,0.000000
C23-7,-113.223369,0.000000,0.000000
C23-8,-160.365212,0.000000,0.000000
C23-9,-230.943952,0.000000,0.000000
C23-10,-278.422827,0.000000,0.000000
C23-11,-278.375400,0.000000,0.000000
C23-12,-281.853472,0.000000,0.000000
C23-13,-294.886742,0.000000,0.000000
C23-14,-258.800508,0.000000,0.000000
C23-15,-237.387522,0.000000,0.000000
C23-16,-243.333559,0.000000,0.000000
C23-17,-235.832737,0.000000,0.000000
C23-18,-244.450089,0.000000,0.000000
C23-19,-238.157336,0.000000,0.000000
C23-20,-165.266404,0.000000,0.000000
C23-21,-75.969346,0.000000,0.000000
C23-22,-92.533828,0.000000,0.000000
C23-23,-105.911294,0.000000,0.000000
C23-24,-140.614042,0.000000,0.000000
C24-1,12.956981,0.000000,0.000000
C24-2,46.624894,0.000000,0.000000
C24-3,27.693750,0.000000,0.000000
C24-4,70.615778,0.000000,0.000000
C24-5,21.732289,0.000000,0.000000
C24-6,56.982875,0.000000,0.000000
C24-7,-20.190037,0.000000,0.000000
C24-8,-23.109728,0.000000,0.000000
C24-9,-21.351683,0.000000,0.000000
C24-10,-12.764483,0.000000,0.000000
C24-11,18.158563,0.000000,0.000000
C24-12,82.282445,0.000000,0.000000
C24-13,44.079904,0.000000,0.000000
C24-14,-2.615243,0.000000,0.000000
C24-15,14.053340,0.000000,0.000000
C24-16,10.883036,0.000000,0.000000
C24-17,0.300057,0.000000,0.000000
C24-18,9.823078,0.000000,0.000000
C24-19,102.837669,0.000000,0.000000
C24-20,100.961713,0.000000,0.000000
C24-21,1.233321,0.000000,0.000000
C24-22,42.843211,0.000000,0.000000
C24-23,50.638748,0.000000,0.000000
C24-24,55.715700,0.000000,0.000000
C25-1-1,-101.137947,0.000000,0.000000
C25-1-2,39.313845,0.000000,0.000000
C25-1-3,36.238114,0.000000,0.000000
C25-1-4,31.462820,0.000000,0.000000
C25-1-5,10.694774,0.000000,0.000000
C25-1-6,-81.056234,0.000000,0.000000
C25-1-7,-83.707853,0.000000,0.000000
C25-1-8,-89.071937,0.000000,0.000000
C25-1-9,-157.044821,0.000000,0.000000
C25-1-10,-183.805602,0.000000,0.000000
C25-1-11,-189.962422,0.000000,0.000000
C25-1-12,-180.119310,0.000000,0.000000
C25-1-13,-172.982809,0.000000,0.000000
C25-1-14,-141.968915,0.000000,0.000000
C25-1-15,-134.140941,0.000000,0.000000
C25-1-16,-136.113890,0.000000,0.000000
C25-1-17,-133.631688,0.000000,0.000000
C25-1-18,-132.930405,0.000000,0.000000
C25-1-19,-142.028113,0.000000,0.000000
C25-1-20,-87.061269,0.000000,0.000000
C25-1-21,-13.537405,0.000000,0.000000
C25-1-22,-41.069417,0.000000,0.000000
C25-1-23,-46.311809,0.000000,0.000000
C25-1-24,-59.206642,0.000000,0.000000
C25-2-1,-101.137947,0.000000,0.000000
C25-2-2,39.313845,0.000000,0.000000
C25-2-3,36.238114,0.000000,0.000000
C25-2-4,31.462820,0.000000,0.000000
C25-2-5,10.694774,0.000000,0.000000
C25-2-6,-81.056234,0.000000,0.000000
C25-2-7,-83.707853,0.000000,0.000000
C25-2-8,-89.071937,0.000000,0.000000
C25-2-9,-157.044821,0.000000,0.000000
C25-2-10,-183.805602,0.000000,0.000000
C25-2-11,-189.962422,0.000000,0.000000
C25-2-12,-180.119310,0.000000,0.000000
C25-2-13,-172.982809,0.000000,0.000000
C25-2-14,-141.968915,0.000000,0.000000
C25-2-15,-134.140941,0.000000,0.000000
C25-2-16,-136.113890,0.000000,0.000000
C25-2-17,-133.631688,0.000000,0.000000
C25-2-18,-132.930405,0.000000,0.000000
C25-2-19,-142.028113,0.000000,0.000000
C25-2-20,-87.061269,0.000000,0.000000
C25-2-21,-13.537405,0.000000,0.000000
C25-2-22,-41.069417,0.000000,0.000000
C25-2-23,-46.311809,0.000000,0.000000
C25-2-24,-59.206642,0.000000,0.000000
C26-1,58.146499,0.000000,0.000000
C26-2,-250.508199,0.000000,0.000000
C26-3,-222.116196,0.000000,0.000000
C26-4,-256.891624,0.000000,0.000000
C26-5,-176.199660,0.000000,0.000000
C26-6,-40.182966,0.000000,0.000000
C26-7,27.551330,0.000000,0.000000
C26-8,27.159329,0.000000,0.000000
C26-9,148.360181,0.000000,0.000000
C26-10,185.723044,0.000000,0.000000
C26-11,162.149545,0.000000,0.000000
C26-12,128.107714,0.000000,0.000000
C26-13,196.505453,0.000000,0.000000
C26-14,177.211567,0.000000,0.000000
C26-15,143.132054,0.000000,0.000000
C26-16,149.746832,0.000000,0.000000
C26-17,161.482774,0.000000,0.000000
C26-18,164.095625,0.000000,0.000000
C26-19,98.653071,0.000000,0.000000
C26-20,-49.417209,0.000000,0.000000
C26-21,-151.110898,0.000000,0.000000
C26-22,-127.377582,0.000000,0.000000
C26-23,-106.135662,0.000000,0.000000
C26-24,-70.229813,0.000000,0.000000
C27-1,-444.956003,0.000000,0.000000
C27-2,52.949976,0.000000,0.000000
C27-3,55.625007,0.000000,0.000000
C27-4,9.295074,0.000000,0.000000
C27-5,-39.952529,0.000000,0.000000
C27-6,-406.736754,0.000000,0.000000
C27-7,-373.251425,0.000000,0.000000
C27-8,-386.349759,0.000000,0.000000
C27-9,-474.121453,0.000000,0.000000
C27-10,-500.000000,1.197586,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,0.167396,0.000000
C27-13,-446.921734,0.000000,0.000000
C27-14,-292.521672,0.000000,0.000000
C27-15,-233.897490,0.000000,0.000000
