,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-4,54.753846,-0.000000,0.000000
C7-5,-18.035921,-0.000000,0.000000
C7-6,15.234600,-0.000000,0.000000
C7-7,30.108069,-0.000000,0.000000
C7-8,41.828486,-0.000000,0.000000
C7-9,-34.434688,-0.000000,0.000000
C7-10,-75.036780,-0.000000,0.000000
C7-11,-117.901564,-0.000000,0.000000
C7-12,-111.129291,-0.000000,0.000000
C7-13,-114.539127,-0.000000,0.000000
C7-14,-96.234694,-0.000000,0.000000
C7-15,-97.779148,-0.000000,0.000000
C7-16,-133.814693,-0.000000,0.000000
C7-17,-129.829035,-0.000000,0.000000
C7-18,-125.619316,-0.000000,0.000000
C7-19,-156.785401,-0.000000,0.000000
C7-20,-112.896195,-0.000000,0.000000
C7-21,-140.217017,-0.000000,0.000000
C7-22,-149.482805,-0.000000,0.000000
C7-23,-160.796055,-0.000000,0.000000
C7-24,-53.544047,-0.000000,0.000000
C8-1,-53.419894,-0.000000,0.000000
C8-2,-47.593521,-0.000000,0.000000
C8-3,-40.385441,-0.000000,0.000000
C8-4,-43.126165,-0.000000,0.000000
C8-5,-43.212307,-0.000000,0.000000
C8-6,-46.170532,-0.000000,0.000000
C8-7,-52.059102,-0.000000,0.000000
C8-8,-56.329185,-0.000000,0.000000
C8-9,-63.966232,-0.000000,0.000000
C8-10,-67.141553,-0.000000,0.000000
C8-11,-73.679500,-0.000000,0.000000
C8-12,-75.841556,-0.000000,0.000000
C8-13,-74.977733,-0.000000,0.000000
C8-14,-75.317332,-0.000000,0.000000
C8-15,-74.673922,-0.000000,0.000000
C8-16,-71.494529,-0.000000,0.000000
C8-17,-67.911115,-0.000000,0.000000
C8-18,-73.484536,-0.000000,0.000000
C8-19,-74.047044,-0.000000,0.000000
C8-20,-73.998870,-0.000000,0.000000
C8-21,-74.365148,-0.000000,0.000000
C8-22,-72.147744,-0.000000,0.000000
C8-23,-67.564265,-0.000000,0.000000
C8-24,-57.930733,-0.000000,0.000000
C9-1,-7.895389,-0.000000,0.000000
C9-2,2.500621,-0.000000,0.000000
C9-3,0.795929,-0.000000,0.000000
C9-4,2.568563,-0.000000,0.000000
C9-5,-7.658353,-0.000000,0.000000
C9-6,-14.339782,-0.000000,0.000000
C9-7,-13.183315,-0.000000,0.000000
C9-8,-26.078336,-0.000000,0.000000
C9-9,-52.286187,-0.000000,0.000000
C9-10,-68.653631,-0.000000,0.000000
C9-11,-81.995273,-0.000000,0.000000
C9-12,-85.582653,-0.000000,0.000000
C9-13,-84.896753,-0.000000,0.000000
C9-14,-85.018733,-0.000000,0.000000
C9-15,-84.289813,-0.000000,0.000000
C9-16,-72.343405,-0.000000,0.000000
C9-17,-48.160864,-0.000000,0.000000
C9-18,-52.219858,-0.000000,0.000000
C9-19,-44.061538,-0.000000,0.000000
C9-20,-38.521735,-0.000000,0.000000
C9-21,-42.078833,-0.000000,0.000000
C9-22,-41.943864,-0.000000,0.000000
C9-23,-42.504002,-0.000000,0.000000
C9-24,-15.627774,-0.000000,0.000000
C10-1,-41.000496,-0.000000,0.000000
C10-2,-33.154850,-0.000000,0.000000
C10-3,-34.074164,-0.000000,0.000000
C10-4,-32.392004,-0.000000,0.000000
C10-5,-39.100559,-0.000000,0.000000
C10-6,-45.281825,-0.000000,0.000000
C10-7,-49.017949,-0.000000,0.000000
C10-8,-60.080650,-0.000000,0.000000
C10-9,-80.083694,-0.000000,0.000000
C10-10,-92.904985,-0.000000,0.000000
C10-11,-103.719383,-0.000000,0.000000
C10-12,-106.739086,-0.000000,0.000000
C10-13,-106.729849,-0.000000,0.000000
C10-14,-107.383133,-0.000000,0.000000
C10-15,-106.742408,-0.000000,0.000000
C10-16,-98.172175,-0.000000,0.000000
C10-17,-81.564882,-0.000000,0.000000
C10-18,-86.241970,-0.000000,0.000000
C10-19,-82.197127,-0.000000,0.000000
C10-20,-76.415253,-0.000000,0.000000
C10-21,-75.162939,-0.000000,0.000000
C10-22,-71.971549,-0.000000,0.000000
C10-23,-68.719233,-0.000000,0.000000
C10-24,-48.373365,-0.000000,0.000000
C11-1,-52.969788,-0.000000,0.000000
C11-2,-51.032110,-0.000000,0.000000
C11-3,-50.260993,-0.000000,0.000000
C11-4,-49.727143,-0.000000,0.000000
C11-5,-49.845777,-0.000000,0.000000
C11-6,-52.594116,-0.000000,0.000000
C11-7,-59.158494,-0.000000,0.000000
C11-8,-63.172256,-0.000000,0.000000
C11-9,-67.858273,-0.000000,0.000000
C11-10,-71.120690,-0.000000,0.000000
C11-11,-74.561057,-0.000000,0.000000
C11-12,-75.668301,-0.000000,0.000000
C11-13,-76.202151,-0.000000,0.000000
C11-14,-77.012812,-0.000000,0.000000
C11-15,-76.736001,-0.000000,0.000000
C11-16,-75.371718,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-77.032585,-0.000000,0.000000
C11-19,-78.772540,-0.000000,0.000000
C11-20,-75.767162,-0.000000,0.000000
C11-21,-70.922967,-0.000000,0.000000
C11-22,-66.513761,-0.000000,0.000000
C11-23,-61.234578,-0.000000,0.000000
C11-24,-56.528788,-0.000000,0.000000
C12-1-1,-90.139157,-0.000000,0.000000
C12-1-2,-88.996358,-0.000000,0.000000
C12-1-3,-82.020445,-0.000000,0.000000
C12-1-4,-84.380219,-0.000000,0.000000
C12-1-5,-79.485824,-0.000000,0.000000
C12-1-6,-81.185237,-0.000000,0.000000
C12-1-7,-92.874905,-0.000000,0.000000
C12-1-8,-85.711181,-0.000000,0.000000
C12-1-9,-71.168408,-0.000000,0.000000
C12-1-10,-59.496070,-0.000000,0.000000
C12-1-11,-55.898983,-0.000000,0.000000
C12-1-12,-52.906937,-0.000000,0.000000
C12-1-13,-53.707731,-0.000000,0.000000
C12-1-14,-57.832892,-0.000000,0.000000
C12-1-15,-63.233823,-0.000000,0.000000
C12-1-16,-76.210657,-0.000000,0.000000
C12-1-17,-99.983626,-0.000000,0.000000
C12-1-18,-107.739582,-0.000000,0.000000
C12-1-19,-113.999500,-0.000000,0.000000
C12-1-20,-113.622438,-0.000000,0.000000
C12-1-21,-107.140604,-0.000000,0.000000
C12-1-22,-101.028097,-0.000000,0.000000
C12-1-23,-91.923489,-0.000000,0.000000
C12-1-24,-93.300132,-0.000000,0.000000
C13-2-1,-35.293301,-0.000000,0.000000
C13-2-2,-31.847679,-0.000000,0.000000
C13-2-3,-36.997588,-0.000000,0.000000
C13-2-4,-33.373656,-0.000000,0.000000
C13-2-5,-38.548976,-0.000000,0.000000
C13-2-6,-43.357629,-0.000000,0.000000
C13-2-7,-47.212409,-0.000000,0.000000
C13-2-8,-47.780720,-0.000000,0.000000
C13-2-9,-49.419982,-0.000000,0.000000
C13-2-10,-50.317723,-0.000000,0.000000
C13-2-11,-51.361599,-0.000000,0.000000
C13-2-12,-49.075600,-0.000000,0.000000
C13-2-13,-50.638963,-0.000000,0.000000
C13-2-14,-54.633448,-0.000000,0.000000
C13-2-15,-60.177028,-0.000000,0.000000
C13-2-16,-65.569571,-0.000000,0.000000
C13-2-17,-70.144593,-0.000000,0.000000
C13-2-18,-74.673579,-0.000000,0.000000
C13-2-19,-72.533875,-0.000000,0.000000
C13-2-20,-65.794202,-0.000000,0.000000
C13-2-21,-60.804983,-0.000000,0.000000
C13-2-22,-56.476490,-0.000000,0.000000
C13-2-23,-53.079991,-0.000000,0.000000
C13-2-24,-40.560039,-0.000000,0.000000
C14-1,16.109660,-0.000000,0.000000
C14-2,34.388522,-0.000000,0.000000
C14-3,6.421979,-0.000000,0.000000
C14-4,22.830513,-0.000000,0.000000
C14-5,-9.353955,-0.000000,0.000000
C14-6,-20.837929,-0.000000,0.000000
C14-7,-14.561271,-0.000000,0.000000
C14-8,-14.172964,-0.000000,0.000000
C14-9,-61.516782,-0.000000,0.000000
C14-10,-97.416669,-0.000000,0.000000
C14-11,-119.093975,-0.000000,0.000000
C14-12,-121.586800,-0.000000,0.000000
C14-13,-125.275986,-0.000000,0.000000
C14-14,-127.677531,-0.000000,0.000000
C14-15,-129.218771,-0.000000,0.000000
C14-16,-120.626191,-0.000000,0.000000
C14-17,-84.775573,-0.000000,0.000000
C14-18,-90.521504,-0.000000,0.000000
C14-19,-83.356580,-0.000000,0.000000
C14-20,-60.481725,-0.000000,0.000000
C14-21,-58.885929,-0.000000,0.000000
C14-22,-56.385765,-0.000000,0.000000
C14-23,-60.246550,-0.000000,0.000000
C14-24,-1.874517,-0.000000,0.000000
C15-1,28.687892,-0.000000,0.000000
C15-2,43.542532,-0.000000,0.000000
C15-3,18.784132,-0.000000,0.000000
C15-4,32.994643,-0.000000,0.000000
C15-5,4.800579,-0.000000,0.000000
C15-6,-17.213513,-0.000000,0.000000
C15-7,-10.038788,-0.000000,0.000000
C15-8,-17.930653,-0.000000,0.000000
C15-9,-72.277152,-0.000000,0.000000
C15-10,-112.284005,-0.000000,0.000000
C15-11,-138.035576,-0.000000,0.000000
C15-12,-146.265437,-0.000000,0.000000
C15-13,-148.245041,-0.000000,0.000000
C15-14,-153.361002,-0.000000,0.000000
C15-15,-153.883499,-0.000000,0.000000
C15-16,-129.555110,-0.000000,0.000000
C15-17,-84.278043,-0.000000,0.000000
C15-18,-111.812164,-0.000000,0.000000
C15-19,-75.480505,-0.000000,0.000000
C15-20,-51.668998,-0.000000,0.000000
C15-21,-48.865610,-0.000000,0.000000
C15-22,-43.848702,-0.000000,0.000000
C15-23,-47.643887,-0.000000,0.000000
C15-24,13.093883,-0.000000,0.000000
C16-1,-89.793086,-0.000000,0.000000
C16-2,-75.700645,-0.000000,0.000000
C16-3,-80.613908,-0.000000,0.000000
C16-4,-75.542890,-0.000000,0.000000
C16-5,-88.715507,-0.000000,0.000000
C16-6,-94.352017,-0.000000,0.000000
C16-7,-103.145121,-0.000000,0.000000
C16-8,-87.787602,-0.000000,0.000000
C16-9,-104.514689,-0.000000,0.000000
C16-10,-116.618783,-0.000000,0.000000
C16-11,-129.634989,-0.000000,0.000000
C16-12,-130.798271,-0.000000,0.000000
C16-13,-133.066211,-0.000000,0.000000
C16-14,-135.756136,-0.000000,0.000000
C16-15,-137.044090,-0.000000,0.000000
C16-16,-143.002079,-0.000000,0.000000
C16-17,-143.774608,-0.000000,0.000000
C16-18,-155.850469,-0.000000,0.000000
C16-19,-164.835087,-0.000000,0.000000
C16-20,-153.935464,-0.000000,0.000000
C16-21,-149.427494,-0.000000,0.000000
C16-22,-143.437855,-0.000000,0.000000
C16-23,-136.309038,-0.000000,0.000000
C16-24,-103.967847,-0.000000,0.000000
C17-1,-77.028969,-0.000000,0.000000
C17-2,-66.411355,-0.000000,0.000000
C17-3,-68.069064,-0.000000,0.000000
C17-4,-65.228552,-0.000000,0.000000
C17-5,-74.351792,-0.000000,0.000000
C17-6,-90.674039,-0.000000,0.000000
C17-7,-98.555803,-0.000000,0.000000
C17-8,-91.600823,-0.000000,0.000000
C17-9,-115.434079,-0.000000,0.000000
C17-10,-131.705833,-0.000000,0.000000
C17-11,-148.856515,-0.000000,0.000000
C17-12,-155.841617,-0.000000,0.000000
C17-13,-156.374710,-0.000000,0.000000
C17-14,-161.819166,-0.000000,0.000000
C17-15,-162.073321,-0.000000,0.000000
C17-16,-152.062952,-0.000000,0.000000
C17-17,-143.269726,-0.000000,0.000000
C17-18,-177.455769,-0.000000,0.000000
C17-19,-156.842616,-0.000000,0.000000
C17-20,-144.992499,-0.000000,0.000000
C17-21,-139.259091,-0.000000,0.000000
C17-22,-130.715516,-0.000000,0.000000
C17-23,-123.520129,-0.000000,0.000000
C17-24,-88.778240,-0.000000,0.000000
C18-1,32.415761,-0.000000,0.000000
C18-2,34.552070,-0.000000,0.000000
C18-3,30.279324,-0.000000,0.000000
C18-4,32.274046,-0.000000,0.000000
C18-5,23.558144,-0.000000,0.000000
C18-6,-60.827510,-0.000000,0.000000
C18-7,-56.069814,-0.000000,0.000000
C18-8,-60.674730,-0.000000,0.000000
C18-9,-131.121885,-0.000000,0.000000
C18-10,-195.647137,-0.000000,0.000000
C18-11,-237.472697,-0.000000,0.000000
C18-12,-259.821740,-0.000000,0.000000
C18-13,-255.552008,-0.000000,0.000000
C18-14,-284.827466,-0.000000,0.000000
C18-15,-285.913854,-0.000000,0.000000
C18-16,-204.068613,-0.000000,0.000000
C18-17,-99.717136,-0.000000,0.000000
C18-18,-151.330495,-0.000000,0.000000
C18-19,-77.955857,-0.000000,0.000000
C18-20,-67.621829,-0.000000,0.000000
C18-21,-66.243783,-0.000000,0.000000
C18-22,-61.370478,-0.000000,0.000000
C18-23,-63.302891,-0.000000,0.000000
C18-24,23.620819,-0.000000,0.000000
C19-1,-106.099187,-0.000000,0.000000
C19-2,-75.864193,-0.000000,0.000000
C19-3,-104.471253,-0.000000,0.000000
C19-4,-84.986422,-0.000000,0.000000
C19-5,-121.627605,-0.000000,0.000000
C19-6,-54.362436,-0.000000,0.000000
C19-7,-61.636578,-0.000000,0.000000
C19-8,-41.285836,-0.000000,0.000000
C19-9,-34.909587,-0.000000,0.000000
C19-10,-18.388315,-0.000000,0.000000
C19-11,-11.256266,-0.000000,0.000000
C19-12,7.436669,-0.000000,0.000000
C19-13,-2.790189,-0.000000,0.000000
C19-14,21.393799,-0.000000,0.000000
C19-15,19.650993,-0.000000,0.000000
C19-16,-59.559657,-0.000000,0.000000
C19-17,-128.833045,-0.000000,0.000000
C19-18,-95.041478,-0.000000,0.000000
C19-19,-170.235810,-0.000000,0.000000
C19-20,-146.795360,-0.000000,0.000000
C19-21,-142.069640,-0.000000,0.000000
C19-22,-138.453142,-0.000000,0.000000
C19-23,-133.252697,-0.000000,0.000000
C19-24,-129.463183,-0.000000,0.000000
C20-1,9.743500,-0.000000,0.000000
C20-2,18.051968,-0.000000,0.000000
C20-3,7.996543,-0.000000,0.000000
C20-4,13.953203,-0.000000,0.000000
C20-5,-1.955404,-0.000000,0.000000
C20-6,-67.360519,-0.000000,0.000000
C20-7,-64.221590,-0.000000,0.000000
C20-8,-53.901496,-0.000000,0.000000
C20-9,-111.726318,-0.000000,0.000000
C20-10,-168.848764,-0.000000,0.000000
C20-11,-203.330461,-0.000000,0.000000
C20-12,-215.338497,-0.000000,0.000000
C20-13,-214.150286,-0.000000,0.000000
C20-14,-238.533010,-0.000000,0.000000
C20-15,-241.455682,-0.000000,0.000000
C20-16,-187.974237,-0.000000,0.000000
C20-17,-100.613934,-0.000000,0.000000
C20-18,-112.954080,-0.000000,0.000000
C20-19,-92.152482,-0.000000,0.000000
C20-20,-83.506770,-0.000000,0.000000
C20-21,-84.305408,-0.000000,0.000000
C20-22,-83.968532,-0.000000,0.000000
C20-23,-86.019192,-0.000000,0.000000
C20-24,-3.359722,-0.000000,0.000000
C21-1,-58.084577,-0.000000,0.000000
C21-2,-40.920791,-0.000000,0.000000
C21-3,-57.281475,-0.000000,0.000000
C21-4,-46.187112,-0.000000,0.000000
C21-5,-67.595809,-0.000000,0.000000
C21-6,-40.527033,-0.000000,0.000000
C21-7,-44.373001,-0.000000,0.000000
C21-8,-20.729980,-0.000000,0.000000
C21-9,-23.184914,-0.000000,0.000000
C21-10,-10.341073,-0.000000,0.000000
C21-11,-13.861631,-0.000000,0.000000
C21-12,-16.668557,-0.000000,0.000000
C21-13,-21.169465,-0.000000,0.000000
C21-14,-11.247158,-0.000000,0.000000
C21-15,-11.301138,-0.000000,0.000000
C21-16,-47.243824,-0.000000,0.000000
C21-17,-107.533835,-0.000000,0.000000
C21-18,-176.313853,-0.000000,0.000000
C21-19,-140.170639,-0.000000,0.000000
C21-20,-113.154727,-0.000000,0.000000
C21-21,-103.819293,-0.000000,0.000000
C21-22,-90.595686,-0.000000,0.000000
C21-23,-85.144824,-0.000000,0.000000
C21-24,-72.324635,-0.000000,0.000000
C22-1,-70.136690,-0.000000,0.000000
C22-2,-55.584036,-0.000000,0.000000
C22-3,-68.277439,-0.000000,0.000000
C22-4,-59.194294,-0.000000,0.000000
C22-5,-74.286599,-0.000000,0.000000
C22-6,-8.020888,-0.000000,0.000000
C22-7,-14.040744,-0.000000,0.000000
C22-8,6.626021,-0.000000,0.000000
C22-9,35.792260,-0.000000,0.000000
C22-10,81.628237,-0.000000,0.000000
C22-11,96.727402,-0.000000,0.000000
C22-12,100.222964,-0.000000,0.000000
C22-13,94.549145,-0.000000,0.000000
C22-14,119.064484,-0.000000,0.000000
C22-15,120.616808,-0.000000,0.000000
C22-16,51.035775,-0.000000,0.000000
C22-17,-64.382910,-0.000000,0.000000
C22-18,-134.260321,-0.000000,0.000000
C22-19,-105.439458,-0.000000,0.000000
C22-20,-80.088317,-0.000000,0.000000
C22-21,-69.239216,-0.000000,0.000000
C22-22,-54.681517,-0.000000,0.000000
C22-23,-47.472721,-0.000000,0.000000
C22-24,-78.784172,-0.000000,0.000000
C23-1,-188.308298,-0.000000,0.000000
C23-2,-155.066028,-0.000000,0.000000
C23-3,-182.476315,-0.000000,0.000000
C23-4,-162.162949,-0.000000,0.000000
C23-5,-198.988251,-0.000000,0.000000
C23-6,-135.988503,-0.000000,0.000000
C23-7,-153.450561,-0.000000,0.000000
C23-8,-24.829177,-0.000000,0.000000
C23-9,13.674374,-0.000000,0.000000
C23-10,43.632375,-0.000000,0.000000
C23-11,51.724974,-0.000000,0.000000
C23-12,69.599465,-0.000000,0.000000
C23-13,57.044073,-0.000000,0.000000
C23-14,77.469914,-0.000000,0.000000
C23-15,72.256719,-0.000000,0.000000
C23-16,-42.836563,-0.000000,0.000000
C23-17,-185.816405,-0.000000,0.000000
C23-18,-214.596049,-0.000000,0.000000
C23-19,-292.490793,-0.000000,0.000000
C23-20,-264.385996,-0.000000,0.000000
C23-21,-252.142085,-0.000000,0.000000
C23-22,-241.682499,-0.000000,0.000000
C23-23,-228.288762,-0.000000,0.000000
C23-24,-217.195863,-0.000000,0.000000
C24-1,46.923598,-0.000000,0.000000
C24-2,80.345130,-0.000000,0.000000
C24-3,69.584022,-0.000000,0.000000
C24-4,67.884395,-0.000000,0.000000
C24-5,61.921898,-0.000000,0.000000
C24-6,25.926580,-0.000000,0.000000
C24-7,25.244172,-0.000000,0.000000
C24-8,-4.657547,-0.000000,0.000000
C24-9,-89.677009,-0.000000,0.000000
C24-10,-109.913954,-0.000000,0.000000
C24-11,-129.231571,-0.000000,0.000000
C24-12,-166.016551,-0.000000,0.000000
C24-13,-159.281120,-0.000000,0.000000
C24-14,-163.887986,-0.000000,0.000000
C24-15,-169.969695,-0.000000,0.000000
C24-16,-89.850913,-0.000000,0.000000
C24-17,67.304773,-0.000000,0.000000
C24-18,27.133524,-0.000000,0.000000
C24-19,94.007229,-0.000000,0.000000
C24-20,-6.312770,-0.000000,0.000000
C24-21,-25.818412,-0.000000,0.000000
C24-22,-30.845284,-0.000000,0.000000
C24-23,-29.561986,-0.000000,0.000000
C24-24,53.266865,-0.000000,0.000000
C25-1-1,-94.132686,-0.000000,0.000000
C25-1-2,-75.389890,-0.000000,0.000000
C25-1-3,-80.149768,-0.000000,0.000000
C25-1-4,-69.619292,-0.000000,0.000000
C25-1-5,-103.183354,-0.000000,0.000000
C25-1-6,-72.035329,-0.000000,0.000000
C25-1-7,-72.581022,-0.000000,0.000000
C25-1-8,-18.859404,-0.000000,0.000000
C25-1-9,-8.873129,-0.000000,0.000000
C25-1-10,-18.192447,-0.000000,0.000000
C25-1-11,-33.528417,-0.000000,0.000000
C25-1-12,-13.853776,-0.000000,0.000000
C25-1-13,-20.553331,-0.000000,0.000000
C25-1-14,-10.075600,-0.000000,0.000000
C25-1-15,-6.155976,-0.000000,0.000000
C25-1-16,-73.653228,-0.000000,0.000000
C25-1-17,-122.082690,-0.000000,0.000000
C25-1-18,-124.553737,-0.000000,0.000000
C25-1-19,-175.779896,-0.000000,0.000000
C25-1-20,-149.364474,-0.000000,0.000000
C25-1-21,-147.129625,-0.000000,0.000000
C25-1-22,-143.658210,-0.000000,0.000000
C25-1-23,-143.262479,-0.000000,0.000000
C25-1-24,-125.083960,-0.000000,0.000000
C25-2-1,-94.132686,-0.000000,0.000000
C25-2-2,-75.389890,-0.000000,0.000000
C25-2-3,-80.149768,-0.000000,0.000000
C25-2-4,-69.619292,-0.000000,0.000000
C25-2-5,-103.183354,-0.000000,0.000000
C25-2-6,-72.035329,-0.000000,0.000000
C25-2-7,-72.581022,-0.000000,0.000000
C25-2-8,-18.859404,-0.000000,0.000000
C25-2-9,-8.873129,-0.000000,0.000000
C25-2-10,-18.192447,-0.000000,0.000000
C25-2-11,-33.528417,-0.000000,0.000000
C25-2-12,-13.853776,-0.000000,0.000000
C25-2-13,-20.553331,-0.000000,0.000000
C25-2-14,-10.075600,-0.000000,0.000000
C25-2-15,-6.155976,-0.000000,0.000000
C25-2-16,-73.653228,-0.000000,0.000000
C25-2-17,-122.082690,-0.000000,0.000000
C25-2-18,-124.553737,-0.000000,0.000000
C25-2-19,-175.779896,-0.000000,0.000000
C25-2-20,-149.364474,-0.000000,0.000000
C25-2-21,-147.129625,-0.000000,0.000000
C25-2-22,-143.658210,-0.000000,0.000000
C25-2-23,-143.262479,-0.000000,0.000000
C25-2-24,-125.083960,-0.000000,0.000000
C26-1,7.010391,-0.000000,0.000000
C26-2,-58.982781,-0.000000,0.000000
C26-3,-36.746365,-0.000000,0.000000
C26-4,-54.753846,-0.000000,0.000000
C26-5,18.035921,-0.000000,0.000000
C26-6,-15.234600,-0.000000,0.000000
