,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-44.277962,0.000000,0.000000
C3-1,-14.269745,0.000000,0.000000
C3-2,-21.628358,0.000000,0.000000
C3-3,13.204142,0.000000,0.000000
C3-4,-21.462078,0.000000,0.000000
C3-5,-18.888262,0.000000,0.000000
C3-6,25.987841,0.000000,0.000000
C3-7,18.999392,0.000000,0.000000
C3-8,29.091467,0.000000,0.000000
C3-9,34.090518,0.000000,0.000000
C3-10,30.922805,0.000000,0.000000
C3-11,30.135802,0.000000,0.000000
C3-12,29.736370,0.000000,0.000000
C3-13,29.739363,0.000000,0.000000
C3-14,44.542811,0.000000,0.000000
C3-15,44.837015,0.000000,0.000000
C3-16,43.835469,0.000000,0.000000
C3-17,30.847377,0.000000,0.000000
C3-18,30.557364,0.000000,0.000000
C3-19,29.059540,0.000000,0.000000
C3-20,28.896640,0.000000,0.000000
C3-21,29.910554,0.000000,0.000000
C3-22,26.990427,0.000000,0.000000
C3-23,-11.082560,0.000000,0.000000
C3-24,-16.190244,0.000000,0.000000
C4-1,-23.429173,0.000000,0.000000
C4-2,-28.577516,0.000000,0.000000
C4-3,-10.996283,0.000000,0.000000
C4-4,-28.275435,0.000000,0.000000
C4-5,-35.179991,0.000000,0.000000
C4-6,-8.015220,0.000000,0.000000
C4-7,-23.594517,0.000000,0.000000
C4-8,-22.422954,0.000000,0.000000
C4-9,-21.570822,0.000000,0.000000
C4-10,-24.250408,0.000000,0.000000
C4-11,-25.327463,0.000000,0.000000
C4-12,-25.981404,0.000000,0.000000
C4-13,-25.930396,0.000000,0.000000
C4-14,-14.270487,0.000000,0.000000
C4-15,-13.972675,0.000000,0.000000
C4-16,-14.653307,0.000000,0.000000
C4-17,-24.683884,0.000000,0.000000
C4-18,-25.065181,0.000000,0.000000
C4-19,-26.813126,0.000000,0.000000
C4-20,-27.016108,0.000000,0.000000
C4-21,-25.640603,0.000000,0.000000
C4-22,-19.796654,0.000000,0.000000
C4-23,-30.768120,0.000000,0.000000
C4-24,-21.482670,0.000000,0.000000
C5-1,-6.978340,0.000000,0.000000
C5-2,-11.507397,0.000000,0.000000
C5-3,10.128260,0.000000,0.000000
C5-4,-11.432665,0.000000,0.000000
C5-5,-9.393139,0.000000,0.000000
C5-6,18.300394,0.000000,0.000000
C5-7,14.680346,0.000000,0.000000
C5-8,21.270797,0.000000,0.000000
C5-9,24.561263,0.000000,0.000000
C5-10,22.724901,0.000000,0.000000
C5-11,22.323768,0.000000,0.000000
C5-12,22.129090,0.000000,0.000000
C5-13,22.126719,0.000000,0.000000
C5-14,31.113218,0.000000,0.000000
C5-15,31.271878,0.000000,0.000000
C5-16,30.619791,0.000000,0.000000
C5-17,22.713882,0.000000,0.000000
C5-18,22.564768,0.000000,0.000000
C5-19,21.776259,0.000000,0.000000
C5-20,21.691573,0.000000,0.000000
C5-21,22.209365,0.000000,0.000000
C5-22,19.903775,0.000000,0.000000
C5-23,-4.319129,0.000000,0.000000
C5-24,-8.227075,0.000000,0.000000
C6-1,43.398565,0.000000,0.000000
C6-2,40.050314,0.000000,0.000000
C6-3,120.011477,0.000000,0.000000
C6-4,39.583019,0.000000,0.000000
C6-5,22.722830,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,107.008103,0.000000,0.000000
C6-8,155.396344,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,33.871519
C6-12,175.000000,0.000000,33.871519
C6-13,175.000000,0.000000,33.871519
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,4.144471,0.000000,0.000000
C6-24,9.883853,0.000000,0.000000
C7-1,-179.995755,0.000000,0.000000
C7-2,-178.512620,0.000000,0.000000
C7-3,-52.966174,0.000000,0.000000
C7-4,-176.030683,0.000000,0.000000
C7-5,-158.340842,0.000000,0.000000
C7-6,23.927247,0.000000,0.000000
C7-7,-32.236711,0.000000,0.000000
C7-8,14.693970,0.000000,0.000000
C7-9,22.381274,0.000000,0.000000
C7-10,19.612600,0.000000,0.000000
C7-11,19.884223,0.000000,0.000000
C7-12,21.056120,0.000000,0.000000
C7-13,20.828900,0.000000,0.000000
C7-14,39.110046,0.000000,0.000000
C7-15,54.759263,0.000000,0.000000
C7-16,40.300101,0.000000,0.000000
C7-17,28.715164,0.000000,0.000000
C7-18,34.049945,0.000000,0.000000
C7-19,40.322590,0.000000,0.000000
C7-20,44.290736,0.000000,0.000000
C7-21,47.204221,0.000000,0.000000
C7-22,9.494593,0.000000,0.000000
C7-23,-148.012583,0.000000,0.000000
C7-24,-133.342454,0.000000,0.000000
C8-1,-53.183681,0.000000,0.000000
C8-2,-57.442432,0.000000,0.000000
C8-3,-39.521750,0.000000,0.000000
C8-4,-56.648735,0.000000,0.000000
C8-5,-63.834215,0.000000,0.000000
C8-6,-37.839959,0.000000,0.000000
C8-7,-56.029506,0.000000,0.000000
C8-8,-58.088566,0.000000,0.000000
C8-9,-59.987146,0.000000,0.000000
C8-10,-64.832186,0.000000,0.000000
C8-11,-67.407501,0.000000,0.000000
C8-12,-68.915918,0.000000,0.000000
C8-13,-68.818089,0.000000,0.000000
C8-14,-57.333758,0.000000,0.000000
C8-15,-56.567739,0.000000,0.000000
C8-16,-56.136382,0.000000,0.000000
C8-17,-65.698753,0.000000,0.000000
C8-18,-66.618487,0.000000,0.000000
C8-19,-70.953271,0.000000,0.000000
C8-20,-71.448883,0.000000,0.000000
C8-21,-68.153731,0.000000,0.000000
C8-22,-59.243032,0.000000,0.000000
C8-23,-66.515668,0.000000,0.000000
C8-24,-54.034710,0.000000,0.000000
C9-1,-42.817990,0.000000,0.000000
C9-2,-49.323075,0.000000,0.000000
C9-3,-14.164886,0.000000,0.000000
C9-4,-48.685109,0.000000,0.000000
C9-5,-46.380828,0.000000,0.000000
C9-6,-2.627787,0.000000,0.000000
C9-7,-12.120665,0.000000,0.000000
C9-8,-5.128242,0.000000,0.000000
C9-9,-2.768388,0.000000,0.000000
C9-10,-8.013766,0.000000,0.000000
C9-11,-10.238289,0.000000,0.000000
C9-12,-11.457556,0.000000,0.000000
C9-13,-11.409641,0.000000,0.000000
C9-14,3.225349,0.000000,0.000000
C9-15,3.968777,0.000000,0.000000
C9-16,4.034140,0.000000,0.000000
C9-17,-8.504727,0.000000,0.000000
C9-18,-9.311348,0.000000,0.000000
C9-19,-13.291140,0.000000,0.000000
C9-20,-13.734806,0.000000,0.000000
C9-21,-10.879070,0.000000,0.000000
C9-22,-10.856773,0.000000,0.000000
C9-23,-45.380883,0.000000,0.000000
C9-24,-47.422607,0.000000,0.000000
C10-1,-61.662301,0.000000,0.000000
C10-2,-64.556432,0.000000,0.000000
C10-3,-42.296922,0.000000,0.000000
C10-4,-63.578189,0.000000,0.000000
C10-5,-62.054955,0.000000,0.000000
C10-6,-36.512640,0.000000,0.000000
C10-7,-44.929904,0.000000,0.000000
C10-8,-44.276814,0.000000,0.000000
C10-9,-46.041710,0.000000,0.000000
C10-10,-51.857826,0.000000,0.000000
C10-11,-55.012518,0.000000,0.000000
C10-12,-56.777585,0.000000,0.000000
C10-13,-56.693907,0.000000,0.000000
C10-14,-48.030091,0.000000,0.000000
C10-15,-47.010944,0.000000,0.000000
C10-16,-45.619374,0.000000,0.000000
C10-17,-52.664795,0.000000,0.000000
C10-18,-53.803470,0.000000,0.000000
C10-19,-59.346171,0.000000,0.000000
C10-20,-59.968662,0.000000,0.000000
C10-21,-55.922872,0.000000,0.000000
C10-22,-52.592271,0.000000,0.000000
C10-23,-70.017326,0.000000,0.000000
C10-24,-68.052447,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-48.758304,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-48.402404,0.000000,0.000000
C11-6,-50.379627,0.000000,0.000000
C11-7,-54.788833,0.000000,0.000000
C11-8,-60.245966,0.000000,0.000000
C11-9,-64.892439,0.000000,0.000000
C11-10,-68.550301,0.000000,0.000000
C11-11,-71.081145,0.000000,0.000000
C11-12,-72.524518,0.000000,0.000000
C11-13,-72.445429,0.000000,0.000000
C11-14,-72.742012,0.000000,0.000000
C11-15,-71.951123,0.000000,0.000000
C11-16,-70.072762,0.000000,0.000000
C11-17,-69.281873,0.000000,0.000000
C11-18,-70.191395,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-71.812717,0.000000,0.000000
C11-22,-66.632395,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.986555,0.000000,0.000000
C12-1-1,-69.828307,0.000000,0.000000
C12-1-2,-68.202545,0.000000,0.000000
C12-1-3,-71.812459,0.000000,0.000000
C12-1-4,-67.077228,0.000000,0.000000
C12-1-5,-74.028999,0.000000,0.000000
C12-1-6,-78.557639,0.000000,0.000000
C12-1-7,-91.785810,0.000000,0.000000
C12-1-8,-102.458598,0.000000,0.000000
C12-1-9,-109.818635,0.000000,0.000000
C12-1-10,-114.564170,0.000000,0.000000
C12-1-11,-117.970281,0.000000,0.000000
C12-1-12,-119.966745,0.000000,0.000000
C12-1-13,-119.836731,0.000000,0.000000
C12-1-14,-118.911284,0.000000,0.000000
C12-1-15,-117.899546,0.000000,0.000000
C12-1-16,-115.679398,0.000000,0.000000
C12-1-17,-115.714696,0.000000,0.000000
C12-1-18,-116.930928,0.000000,0.000000
C12-1-19,-122.660087,0.000000,0.000000
C12-1-20,-123.315316,0.000000,0.000000
C12-1-21,-118.957311,0.000000,0.000000
C12-1-22,-105.144943,0.000000,0.000000
C12-1-23,-88.843130,0.000000,0.000000
C12-1-24,-73.034721,0.000000,0.000000
C13-2-1,-49.189725,0.000000,0.000000
C13-2-2,-47.257120,0.000000,0.000000
C13-2-3,-42.289407,0.000000,0.000000
C13-2-4,-46.415970,0.000000,0.000000
C13-2-5,-40.587895,0.000000,0.000000
C13-2-6,-40.741317,0.000000,0.000000
C13-2-7,-37.837479,0.000000,0.000000
C13-2-8,-40.203850,0.000000,0.000000
C13-2-9,-43.846661,0.000000,0.000000
C13-2-10,-47.762941,0.000000,0.000000
C13-2-11,-50.349871,0.000000,0.000000
C13-2-12,-51.771313,0.000000,0.000000
C13-2-13,-51.714044,0.000000,0.000000
C13-2-14,-53.341800,0.000000,0.000000
C13-2-15,-52.480713,0.000000,0.000000
C13-2-16,-50.252902,0.000000,0.000000
C13-2-17,-48.344778,0.000000,0.000000
C13-2-18,-49.282295,0.000000,0.000000
C13-2-19,-53.900495,0.000000,0.000000
C13-2-20,-54.415782,0.000000,0.000000
C13-2-21,-51.095204,0.000000,0.000000
C13-2-22,-48.848902,0.000000,0.000000
C13-2-23,-54.147063,0.000000,0.000000
C13-2-24,-57.173441,0.000000,0.000000
C14-1,-76.505178,0.000000,0.000000
C14-2,-77.998621,0.000000,0.000000
C14-3,-31.510615,0.000000,0.000000
C14-4,-82.611452,0.000000,0.000000
C14-5,-52.138675,0.000000,0.000000
C14-6,-11.390784,0.000000,0.000000
C14-7,7.370460,0.000000,0.000000
C14-8,21.437391,0.000000,0.000000
C14-9,23.024788,0.000000,0.000000
C14-10,15.144869,0.000000,0.000000
C14-11,11.401995,0.000000,0.000000
C14-12,9.593374,0.000000,0.000000
C14-13,9.583029,0.000000,0.000000
C14-14,16.189193,0.000000,0.000000
C14-15,18.915132,0.000000,0.000000
C14-16,20.605570,0.000000,0.000000
C14-17,15.583298,0.000000,0.000000
C14-18,14.634295,0.000000,0.000000
C14-19,7.921726,0.000000,0.000000
C14-20,7.466291,0.000000,0.000000
C14-21,12.572814,0.000000,0.000000
C14-22,2.943495,0.000000,0.000000
C14-23,-72.060250,0.000000,0.000000
C14-24,-98.938481,0.000000,0.000000
C15-1,-73.473636,0.000000,0.000000
C15-2,-75.857668,0.000000,0.000000
C15-3,-27.270991,0.000000,0.000000
C15-4,-68.630512,0.000000,0.000000
C15-5,-41.573590,0.000000,0.000000
C15-6,-0.538292,0.000000,0.000000
C15-7,20.984629,0.000000,0.000000
C15-8,35.092435,0.000000,0.000000
C15-9,37.536683,0.000000,0.000000
C15-10,28.196687,0.000000,0.000000
C15-11,23.323287,0.000000,0.000000
C15-12,20.764639,0.000000,0.000000
C15-13,20.805217,0.000000,0.000000
C15-14,25.360281,0.000000,0.000000
C15-15,25.861010,0.000000,0.000000
C15-16,30.718450,0.000000,0.000000
C15-17,26.950297,0.000000,0.000000
C15-18,24.723337,0.000000,0.000000
C15-19,15.021103,0.000000,0.000000
C15-20,13.692003,0.000000,0.000000
C15-21,19.686673,0.000000,0.000000
C15-22,15.648529,0.000000,0.000000
C15-23,-55.507795,0.000000,0.000000
C15-24,-95.228274,0.000000,0.000000
C16-1,-117.576754,0.000000,0.000000
C16-2,-119.686087,0.000000,0.000000
C16-3,-89.110977,0.000000,0.000000
C16-4,-123.817151,0.000000,0.000000
C16-5,-117.626324,0.000000,0.000000
C16-6,-84.743418,0.000000,0.000000
C16-7,-96.924495,0.000000,0.000000
C16-8,-98.724728,0.000000,0.000000
C16-9,-104.307660,0.000000,0.000000
C16-10,-113.908852,0.000000,0.000000
C16-11,-119.292366,0.000000,0.000000
C16-12,-122.240530,0.000000,0.000000
C16-13,-122.110247,0.000000,0.000000
C16-14,-110.465352,0.000000,0.000000
C16-15,-107.407579,0.000000,0.000000
C16-16,-105.706988,0.000000,0.000000
C16-17,-114.564503,0.000000,0.000000
C16-18,-116.066916,0.000000,0.000000
C16-19,-125.028675,0.000000,0.000000
C16-20,-125.761666,0.000000,0.000000
C16-21,-118.571987,0.000000,0.000000
C16-22,-105.960304,0.000000,0.000000
C16-23,-140.270982,0.000000,0.000000
C16-24,-131.096278,0.000000,0.000000
C17-1,-114.500411,0.000000,0.000000
C17-2,-117.513494,0.000000,0.000000
C17-3,-84.808698,0.000000,0.000000
C17-4,-109.629596,0.000000,0.000000
C17-5,-106.905105,0.000000,0.000000
C17-6,-73.730545,0.000000,0.000000
C17-7,-83.109132,0.000000,0.000000
C17-8,-84.867886,0.000000,0.000000
C17-9,-89.581304,0.000000,0.000000
C17-10,-100.664150,0.000000,0.000000
C17-11,-107.194898,0.000000,0.000000
C17-12,-110.904172,0.000000,0.000000
C17-13,-110.722214,0.000000,0.000000
C17-14,-101.158730,0.000000,0.000000
C17-15,-100.359053,0.000000,0.000000
C17-16,-95.444656,0.000000,0.000000
C17-17,-103.029519,0.000000,0.000000
C17-18,-105.828774,0.000000,0.000000
C17-19,-117.824380,0.000000,0.000000
C17-20,-119.443948,0.000000,0.000000
C17-21,-111.352997,0.000000,0.000000
C17-22,-93.067511,0.000000,0.000000
C17-23,-123.473910,0.000000,0.000000
C17-24,-127.331241,0.000000,0.000000
C18-1,-19.779936,0.000000,0.000000
C18-2,-15.703352,0.000000,0.000000
C18-3,14.667202,0.000000,0.000000
C18-4,-31.035389,0.000000,0.000000
C18-5,7.417883,0.000000,0.000000
C18-6,19.963723,0.000000,0.000000
C18-7,29.148219,0.000000,0.000000
C18-8,37.598161,0.000000,0.000000
C18-9,40.717924,0.000000,0.000000
C18-10,17.458055,0.000000,0.000000
C18-11,2.888291,0.000000,0.000000
C18-12,-5.779971,0.000000,0.000000
C18-13,-5.349342,0.000000,0.000000
C18-14,-4.818374,0.000000,0.000000
C18-15,-15.389218,0.000000,0.000000
C18-16,8.499461,0.000000,0.000000
C18-17,5.971362,0.000000,0.000000
C18-18,-4.505426,0.000000,0.000000
C18-19,-36.611293,0.000000,0.000000
C18-20,-43.402895,0.000000,0.000000
C18-21,-28.048825,0.000000,0.000000
C18-22,23.733998,0.000000,0.000000
C18-23,-59.161994,0.000000,0.000000
C18-24,-121.388855,0.000000,0.000000
C19-1,-174.301995,0.000000,0.000000
C19-2,-181.981356,0.000000,0.000000
C19-3,-135.288794,0.000000,0.000000
C19-4,-175.393213,0.000000,0.000000
C19-5,-177.182881,0.000000,0.000000
C19-6,-116.097924,0.000000,0.000000
C19-7,-118.702255,0.000000,0.000000
C19-8,-114.885498,0.000000,0.000000
C19-9,-122.000796,0.000000,0.000000
C19-10,-116.222038,0.000000,0.000000
C19-11,-110.778662,0.000000,0.000000
C19-12,-106.867185,0.000000,0.000000
C19-13,-107.177875,0.000000,0.000000
C19-14,-89.457785,0.000000,0.000000
C19-15,-73.103230,0.000000,0.000000
C19-16,-93.600879,0.000000,0.000000
C19-17,-104.952567,0.000000,0.000000
C19-18,-96.927196,0.000000,0.000000
C19-19,-80.495656,0.000000,0.000000
C19-20,-74.892480,0.000000,0.000000
C19-21,-77.950349,0.000000,0.000000
C19-22,-126.750806,0.000000,0.000000
C19-23,-153.169239,0.000000,0.000000
C19-24,-108.645904,0.000000,0.000000
C20-1,-25.244289,0.000000,0.000000
C20-2,-19.562419,0.000000,0.000000
C20-3,7.025280,0.000000,0.000000
C20-4,-56.236034,0.000000,0.000000
C20-5,-11.625682,0.000000,0.000000
C20-6,0.402108,0.000000,0.000000
C20-7,4.608680,0.000000,0.000000
C20-8,12.984945,0.000000,0.000000
C20-9,14.560232,0.000000,0.000000
C20-10,-6.067846,0.000000,0.000000
C20-11,-18.599838,0.000000,0.000000
C20-12,-25.916177,0.000000,0.000000
C20-13,-25.577334,0.000000,0.000000
C20-14,-21.349261,0.000000,0.000000
C20-15,-27.909163,0.000000,0.000000
C20-16,-9.729006,0.000000,0.000000
C20-17,-14.517654,0.000000,0.000000
C20-18,-22.690925,0.000000,0.000000
C20-19,-49.407920,0.000000,0.000000
C20-20,-54.624743,0.000000,0.000000
C20-21,-40.871556,0.000000,0.000000
C20-22,0.833175,0.000000,0.000000
C20-23,-88.997794,0.000000,0.000000
C20-24,-128.076502,0.000000,0.000000
C21-1,-99.679758,0.000000,0.000000
C21-2,-117.783743,0.000000,0.000000
C21-3,-68.688303,0.000000,0.000000
C21-4,-122.024074,0.000000,0.000000
C21-5,-101.561347,0.000000,0.000000
C21-6,-65.579278,0.000000,0.000000
C21-7,-66.724850,0.000000,0.000000
C21-8,-62.760396,0.000000,0.000000
C21-9,-66.604853,0.000000,0.000000
C21-10,-66.399617,0.000000,0.000000
C21-11,-65.271774,0.000000,0.000000
C21-12,-64.223357,0.000000,0.000000
C21-13,-64.339663,0.000000,0.000000
C21-14,-54.449188,0.000000,0.000000
C21-15,-46.588879,0.000000,0.000000
C21-16,-54.997201,0.000000,0.000000
C21-17,-61.561568,0.000000,0.000000
C21-18,-58.414512,0.000000,0.000000
C21-19,-53.395357,0.000000,0.000000
C21-20,-51.127202,0.000000,0.000000
C21-21,-50.794768,0.000000,0.000000
C21-22,-70.310490,0.000000,0.000000
C21-23,-89.983910,0.000000,0.000000
C21-24,-55.266347,0.000000,0.000000
C22-1,-97.209318,0.000000,0.000000
C22-2,-120.529046,0.000000,0.000000
C22-3,-80.459526,0.000000,0.000000
C22-4,-105.023052,0.000000,0.000000
C22-5,-106.820896,0.000000,0.000000
C22-6,-73.338978,0.000000,0.000000
C22-7,-76.937093,0.000000,0.000000
C22-8,-77.138342,0.000000,0.000000
C22-9,-82.293815,0.000000,0.000000
C22-10,-70.683979,0.000000,0.000000
C22-11,-62.512297,0.000000,0.000000
C22-12,-57.306771,0.000000,0.000000
C22-13,-57.623394,0.000000,0.000000
C22-14,-48.928812,0.000000,0.000000
C22-15,-36.545763,0.000000,0.000000
C22-16,-55.950991,0.000000,0.000000
C22-17,-60.627870,0.000000,0.000000
C22-18,-52.609692,0.000000,0.000000
C22-19,-32.273212,0.000000,0.000000
C22-20,-26.866103,0.000000,0.000000
C22-21,-34.083424,0.000000,0.000000
C22-22,-78.851838,0.000000,0.000000
C22-23,-51.224657,0.000000,0.000000
C22-24,9.044098,0.000000,0.000000
C23-1,-241.365391,0.000000,0.000000
C23-2,-257.654244,0.000000,0.000000
C23-3,-210.071774,0.000000,0.000000
C23-4,-249.777269,0.000000,0.000000
C23-5,-218.745079,0.000000,0.000000
C23-6,-180.845438,0.000000,0.000000
C23-7,-203.567857,0.000000,0.000000
C23-8,-208.387238,0.000000,0.000000
C23-9,-222.713862,0.000000,0.000000
C23-10,-222.612105,0.000000,0.000000
C23-11,-221.096600,0.000000,0.000000
C23-12,-219.425236,0.000000,0.000000
C23-13,-219.613180,0.000000,0.000000
C23-14,-202.353388,0.000000,0.000000
C23-15,-184.771373,0.000000,0.000000
C23-16,-202.353806,0.000000,0.000000
C23-17,-212.478034,0.000000,0.000000
C23-18,-205.864241,0.000000,0.000000
C23-19,-196.214416,0.000000,0.000000
C23-20,-191.378402,0.000000,0.000000
C23-21,-189.403686,0.000000,0.000000
C23-22,-206.072616,0.000000,0.000000
C23-23,-157.535784,0.000000,0.000000
C23-24,-122.460038,0.000000,0.000000
C24-1,-0.091563,0.000000,0.000000
C24-2,-19.095795,0.000000,0.000000
C24-3,44.049440,0.000000,0.000000
C24-4,-22.268578,0.000000,0.000000
C24-5,-24.752834,0.000000,0.000000
C24-6,59.365990,0.000000,0.000000
C24-7,47.086423,0.000000,0.000000
C24-8,71.176215,0.000000,0.000000
C24-9,87.111747,0.000000,0.000000
C24-10,83.992284,0.000000,0.000000
C24-11,81.458178,0.000000,0.000000
C24-12,78.255586,0.000000,0.000000
C24-13,78.617680,0.000000,0.000000
C24-14,68.315716,0.000000,0.000000
C24-15,57.260832,0.000000,0.000000
C24-16,70.946501,0.000000,0.000000
C24-17,75.741863,0.000000,0.000000
C24-18,70.619487,0.000000,0.000000
C24-19,59.896529,0.000000,0.000000
C24-20,56.166306,0.000000,0.000000
C24-21,57.930371,0.000000,0.000000
C24-22,65.338735,0.000000,0.000000
C24-23,-67.821939,0.000000,0.000000
C24-24,-51.156698,0.000000,0.000000
C25-1-1,-137.416369,0.000000,0.000000
C25-1-2,-141.533943,0.000000,0.000000
C25-1-3,-109.606273,0.000000,0.000000
C25-1-4,-137.653593,0.000000,0.000000
C25-1-5,-128.168252,0.000000,0.000000
C25-1-6,-81.600738,0.000000,0.000000
C25-1-7,-109.133807,0.000000,0.000000
C25-1-8,-104.633008,0.000000,0.000000
C25-1-9,-114.648850,0.000000,0.000000
C25-1-10,-119.111623,0.000000,0.000000
C25-1-11,-120.917870,0.000000,0.000000
C25-1-12,-120.560821,0.000000,0.000000
C25-1-13,-120.755194,0.000000,0.000000
C25-1-14,-106.839706,0.000000,0.000000
C25-1-15,-92.484808,0.000000,0.000000
C25-1-16,-104.175462,0.000000,0.000000
C25-1-17,-111.362764,0.000000,0.000000
C25-1-18,-107.287460,0.000000,0.000000
C25-1-19,-104.330389,0.000000,0.000000
C25-1-20,-101.107985,0.000000,0.000000
C25-1-21,-96.421601,0.000000,0.000000
C25-1-22,-101.028614,0.000000,0.000000
C25-1-23,-116.662705,0.000000,0.000000
C25-1-24,-110.815829,0.000000,0.000000
C25-2-1,-137.416369,0.000000,0.000000
C25-2-2,-141.533943,0.000000,0.000000
C25-2-3,-109.606273,0.000000,0.000000
C25-2-4,-137.653593,0.000000,0.000000
C25-2-5,-128.168252,0.000000,0.000000
C25-2-6,-81.600738,0.000000,0.000000
C25-2-7,-109.133807,0.000000,0.000000
C25-2-8,-104.633008,0.000000,0.000000
C25-2-9,-114.648850,0.000000,0.000000
C25-2-10,-119.111623,0.000000,0.000000
C25-2-11,-120.917870,0.000000,0.000000
C25-2-12,-120.560821,0.000000,0.000000
C25-2-13,-120.755194,0.000000,0.000000
C25-2-14,-106.839706,0.000000,0.000000
C25-2-15,-92.484808,0.000000,0.000000
C25-2-16,-104.175462,0.000000,0.000000
C25-2-17,-111.362764,0.000000,0.000000
C25-2-18,-107.287460,0.000000,0.000000
C25-2-19,-104.330389,0.000000,0.000000
C25-2-20,-101.107985,0.000000,0.000000
C25-2-21,-96.421601,0.000000,0.000000
C25-2-22,-101.028614,0.000000,0.000000
C25-2-23,-116.662705,0.000000,0.000000
C25-2-24,-110.815829,0.000000,0.000000
C26-1,147.462421,0.000000,0.000000
C26-2,178.512620,0.000000,0.000000
C26-3,52.966174,0.000000,0.000000
C26-4,176.030683,0.000000,0.000000
C26-5,158.340842,0.000000,0.000000
C26-6,-23.927247,0.000000,0.000000
C26-7,32.236711,0.000000,0.000000
C26-8,-14.693970,0.000000,0.000000
C26-9,-22.381274,0.000000,0.000000
C26-10,-19.612600,0.000000,0.000000
C26-11,-19.884223,0.000000,0.000000
C26-12,-21.056120,0.000000,0.000000
C26-13,-20.828900,0.000000,0.000000
C26-14,-39.110046,0.000000,0.000000
C26-15,-54.759263,0.000000,0.000000
C26-16,-40.300101,0.000000,0.000000
C26-17,-28.715164,0.000000,0.000000
C26-18,-34.049945,0.000000,0.000000
C26-19,-40.322590,0.000000,0.000000
C26-20,-44.290736,0.000000,0.000000
C26-21,-47.204221,0.000000,0.000000
C26-22,-32.261260,0.000000,0.000000
C26-23,148.012583,0.000000,0.000000
C26-24,133.342454,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-472.831188,0.000000,0.000000
C27-4,-491.271299,0.000000,0.000000
C27-5,-474.327823,0.000000,0.000000
C27-6,-371.856509,0.000000,0.000000
C27-7,-472.587437,0.000000,0.000000
C27-8,-474.234564,0.000000,0.000000
C27-9,-496.828843,0.000000,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-500.000000,17.475210,0.000000
C27-14,-475.427535,0.000000,0.000000
