,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,13.300000
310_PV_2,7,26.200000
310_PV_2,8,32.500000
310_PV_2,9,34.000000
310_PV_2,10,35.200000
310_PV_2,11,36.200000
310_PV_2,12,35.000000
310_PV_2,13,35.600000
310_PV_2,14,36.800000
310_PV_2,15,37.000000
310_PV_2,16,35.100000
310_PV_2,17,29.100000
310_PV_2,18,15.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,12.700000
324_PV_2,7,26.200000
324_PV_2,8,30.900000
324_PV_2,9,33.300000
324_PV_2,10,35.400000
324_PV_2,11,35.800000
324_PV_2,12,35.300000
324_PV_2,13,35.500000
324_PV_2,14,35.600000
324_PV_2,15,35.700000
324_PV_2,16,33.800000
324_PV_2,17,27.900000
324_PV_2,18,15.100000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,12.700000
324_PV_3,7,26.200000
324_PV_3,8,30.900000
324_PV_3,9,33.300000
324_PV_3,10,35.400000
324_PV_3,11,35.800000
324_PV_3,12,35.300000
324_PV_3,13,35.500000
324_PV_3,14,35.600000
324_PV_3,15,35.700000
324_PV_3,16,33.800000
324_PV_3,17,27.900000
324_PV_3,18,15.100000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,47.500000
319_PV_1,7,101.700000
319_PV_1,8,128.500000
319_PV_1,9,139.800000
319_PV_1,10,37.828038
319_PV_1,11,141.000000
319_PV_1,12,137.000000
319_PV_1,13,129.900000
319_PV_1,14,134.900000
319_PV_1,15,137.700000
319_PV_1,16,126.700000
319_PV_1,17,98.600000
319_PV_1,18,33.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,15.300000
308_RTPV_1,8,36.100000
308_RTPV_1,9,54.300000
308_RTPV_1,10,67.300000
308_RTPV_1,11,78.100000
308_RTPV_1,12,83.900000
308_RTPV_1,13,84.600000
308_RTPV_1,14,78.000000
308_RTPV_1,15,65.800000
308_RTPV_1,16,47.200000
308_RTPV_1,17,24.300000
308_RTPV_1,18,0.400000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,15.300000
313_RTPV_1,8,36.100000
313_RTPV_1,9,54.300000
313_RTPV_1,10,67.400000
313_RTPV_1,11,78.200000
313_RTPV_1,12,83.900000
313_RTPV_1,13,84.600000
313_RTPV_1,14,78.000000
313_RTPV_1,15,65.800000
313_RTPV_1,16,47.200000
313_RTPV_1,17,24.200000
313_RTPV_1,18,0.400000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.100000
313_RTPV_2,8,22.900000
313_RTPV_2,9,35.000000
313_RTPV_2,10,45.300000
313_RTPV_2,11,51.400000
313_RTPV_2,12,54.300000
313_RTPV_2,13,53.300000
313_RTPV_2,14,49.600000
313_RTPV_2,15,41.600000
313_RTPV_2,16,30.000000
313_RTPV_2,17,15.100000
313_RTPV_2,18,0.200000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.500000
313_RTPV_3,8,20.700000
313_RTPV_3,9,34.100000
313_RTPV_3,10,43.600000
313_RTPV_3,11,49.900000
313_RTPV_3,12,53.200000
313_RTPV_3,13,52.600000
313_RTPV_3,14,48.500000
313_RTPV_3,15,40.600000
313_RTPV_3,16,28.600000
313_RTPV_3,17,14.800000
313_RTPV_3,18,0.200000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,9.500000
313_RTPV_4,8,22.100000
313_RTPV_4,9,33.900000
313_RTPV_4,10,43.100000
313_RTPV_4,11,49.400000
313_RTPV_4,12,52.500000
313_RTPV_4,13,52.100000
313_RTPV_4,14,48.200000
313_RTPV_4,15,40.500000
313_RTPV_4,16,29.100000
313_RTPV_4,17,14.900000
313_RTPV_4,18,0.200000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,9.400000
313_RTPV_5,8,21.700000
313_RTPV_5,9,33.700000
313_RTPV_5,10,44.100000
313_RTPV_5,11,50.200000
313_RTPV_5,12,53.200000
313_RTPV_5,13,52.200000
313_RTPV_5,14,48.600000
313_RTPV_5,15,40.600000
313_RTPV_5,16,28.600000
313_RTPV_5,17,14.700000
313_RTPV_5,18,0.200000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,9.700000
313_RTPV_6,8,22.000000
313_RTPV_6,9,34.600000
313_RTPV_6,10,43.100000
313_RTPV_6,11,48.800000
313_RTPV_6,12,52.300000
313_RTPV_6,13,51.600000
313_RTPV_6,14,47.000000
313_RTPV_6,15,39.900000
313_RTPV_6,16,28.200000
313_RTPV_6,17,14.500000
313_RTPV_6,18,0.200000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,9.100000
313_RTPV_7,8,22.200000
313_RTPV_7,9,34.000000
313_RTPV_7,10,43.300000
313_RTPV_7,11,48.900000
313_RTPV_7,12,51.700000
313_RTPV_7,13,51.200000
313_RTPV_7,14,47.900000
313_RTPV_7,15,41.000000
313_RTPV_7,16,30.000000
313_RTPV_7,17,15.400000
313_RTPV_7,18,0.300000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,10.200000
313_RTPV_8,8,22.900000
313_RTPV_8,9,35.800000
313_RTPV_8,10,44.400000
313_RTPV_8,11,50.200000
313_RTPV_8,12,53.800000
313_RTPV_8,13,53.100000
313_RTPV_8,14,48.400000
313_RTPV_8,15,41.000000
313_RTPV_8,16,29.000000
313_RTPV_8,17,14.800000
313_RTPV_8,18,0.200000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,9.100000
313_RTPV_9,8,22.200000
313_RTPV_9,9,34.100000
313_RTPV_9,10,43.300000
313_RTPV_9,11,48.900000
313_RTPV_9,12,51.700000
313_RTPV_9,13,51.200000
313_RTPV_9,14,47.900000
313_RTPV_9,15,41.000000
313_RTPV_9,16,30.100000
313_RTPV_9,17,15.400000
313_RTPV_9,18,0.300000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.200000
313_RTPV_10,8,22.400000
313_RTPV_10,9,35.700000
313_RTPV_10,10,44.400000
313_RTPV_10,11,49.500000
313_RTPV_10,12,51.800000
313_RTPV_10,13,16.221101
313_RTPV_10,14,47.600000
313_RTPV_10,15,40.300000
313_RTPV_10,16,29.800000
313_RTPV_10,17,15.300000
313_RTPV_10,18,0.300000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.600000
313_RTPV_11,8,23.000000
313_RTPV_11,9,37.000000
313_RTPV_11,10,46.100000
313_RTPV_11,11,51.100000
313_RTPV_11,12,53.700000
313_RTPV_11,13,53.300000
313_RTPV_11,14,49.700000
313_RTPV_11,15,42.400000
313_RTPV_11,16,31.800000
313_RTPV_11,17,16.800000
313_RTPV_11,18,0.300000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,4.400000
313_RTPV_12,8,9.900000
313_RTPV_12,9,15.000000
313_RTPV_12,10,18.700000
313_RTPV_12,11,21.200000
313_RTPV_12,12,22.200000
313_RTPV_12,13,21.700000
313_RTPV_12,14,20.200000
313_RTPV_12,15,17.200000
313_RTPV_12,16,12.500000
313_RTPV_12,17,6.200000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,4.500000
320_RTPV_1,8,9.900000
320_RTPV_1,9,15.000000
320_RTPV_1,10,18.700000
320_RTPV_1,11,21.200000
320_RTPV_1,12,22.200000
320_RTPV_1,13,21.700000
320_RTPV_1,14,20.200000
320_RTPV_1,15,17.100000
320_RTPV_1,16,12.500000
320_RTPV_1,17,6.200000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,4.500000
320_RTPV_2,8,9.900000
320_RTPV_2,9,15.000000
320_RTPV_2,10,18.700000
320_RTPV_2,11,21.200000
320_RTPV_2,12,22.200000
320_RTPV_2,13,21.700000
320_RTPV_2,14,20.200000
320_RTPV_2,15,17.100000
320_RTPV_2,16,12.500000
320_RTPV_2,17,6.200000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.000000
320_RTPV_3,8,10.100000
320_RTPV_3,9,15.300000
320_RTPV_3,10,18.900000
320_RTPV_3,11,21.400000
320_RTPV_3,12,22.400000
320_RTPV_3,13,21.800000
320_RTPV_3,14,20.500000
320_RTPV_3,15,17.600000
320_RTPV_3,16,13.100000
320_RTPV_3,17,6.800000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,3.900000
313_RTPV_13,8,10.100000
313_RTPV_13,9,15.400000
313_RTPV_13,10,19.300000
313_RTPV_13,11,21.300000
313_RTPV_13,12,22.300000
313_RTPV_13,13,21.900000
313_RTPV_13,14,20.500000
313_RTPV_13,15,17.500000
313_RTPV_13,16,13.000000
313_RTPV_13,17,6.900000
313_RTPV_13,18,0.200000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.900000
320_RTPV_4,8,9.600000
320_RTPV_4,9,15.200000
320_RTPV_4,10,18.900000
320_RTPV_4,11,21.000000
320_RTPV_4,12,22.000000
320_RTPV_4,13,21.700000
320_RTPV_4,14,20.200000
320_RTPV_4,15,17.100000
320_RTPV_4,16,12.600000
320_RTPV_4,17,6.500000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.800000
320_RTPV_5,8,10.200000
320_RTPV_5,9,15.600000
320_RTPV_5,10,19.300000
320_RTPV_5,11,21.400000
320_RTPV_5,12,22.400000
320_RTPV_5,13,22.100000
320_RTPV_5,14,20.700000
320_RTPV_5,15,17.700000
320_RTPV_5,16,13.100000
320_RTPV_5,17,7.000000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.100000
320_RTPV_6,12,7.400000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.800000
320_RTPV_6,15,5.900000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,38.700000
309_WIND_1,2,30.600000
309_WIND_1,3,25.200000
309_WIND_1,4,24.400000
309_WIND_1,5,33.800000
309_WIND_1,6,24.600000
309_WIND_1,7,25.400000
309_WIND_1,8,19.600000
309_WIND_1,9,11.300000
309_WIND_1,10,3.200000
309_WIND_1,11,1.800000
309_WIND_1,12,0.700000
309_WIND_1,13,0.900000
309_WIND_1,14,1.600000
309_WIND_1,15,2.800000
309_WIND_1,16,0.800000
309_WIND_1,17,0.000000
309_WIND_1,18,2.500000
309_WIND_1,19,4.400000
309_WIND_1,20,8.700000
309_WIND_1,21,14.100000
309_WIND_1,22,10.400000
309_WIND_1,23,2.600000
309_WIND_1,24,0.200000
317_WIND_1,1,40.400000
317_WIND_1,2,28.700000
317_WIND_1,3,28.000000
317_WIND_1,4,24.100000
317_WIND_1,5,40.200000
317_WIND_1,6,32.000000
317_WIND_1,7,15.200000
317_WIND_1,8,6.500000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,6.500000
317_WIND_1,13,23.000000
317_WIND_1,14,26.200000
317_WIND_1,15,26.500000
317_WIND_1,16,25.800000
317_WIND_1,17,23.500000
317_WIND_1,18,29.500000
317_WIND_1,19,28.200000
317_WIND_1,20,19.500000
317_WIND_1,21,1.700000
317_WIND_1,22,6.900000
317_WIND_1,23,14.000000
317_WIND_1,24,41.300000
303_WIND_1,1,314.200000
303_WIND_1,2,255.000000
303_WIND_1,3,236.400000
303_WIND_1,4,227.600000
303_WIND_1,5,235.800000
303_WIND_1,6,185.400000
303_WIND_1,7,187.400000
303_WIND_1,8,182.000000
303_WIND_1,9,90.200000
303_WIND_1,10,36.700000
303_WIND_1,11,17.700000
303_WIND_1,12,8.300000
303_WIND_1,13,7.900000
303_WIND_1,14,16.100000
303_WIND_1,15,9.100000
303_WIND_1,16,4.500000
303_WIND_1,17,6.800000
303_WIND_1,18,3.700000
303_WIND_1,19,10.100000
303_WIND_1,20,27.500000
303_WIND_1,21,42.900000
303_WIND_1,22,29.200000
303_WIND_1,23,7.300000
303_WIND_1,24,2.800000
