,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-26.219461,0.000000,0.000000
C4-22,-24.380996,0.000000,0.000000
C4-23,-22.050566,0.000000,0.000000
C4-24,-19.799194,0.000000,0.000000
C5-1,18.207336,0.000000,0.000000
C5-2,22.573438,0.000000,0.000000
C5-3,12.686979,0.000000,0.000000
C5-4,8.840601,0.000000,0.000000
C5-5,17.859720,0.000000,0.000000
C5-6,20.465361,0.000000,0.000000
C5-7,19.266085,0.000000,0.000000
C5-8,0.058145,0.000000,0.000000
C5-9,-5.649617,0.000000,0.000000
C5-10,0.916557,0.000000,0.000000
C5-11,16.294076,0.000000,0.000000
C5-12,16.044734,0.000000,0.000000
C5-13,16.535668,0.000000,0.000000
C5-14,18.303171,0.000000,0.000000
C5-15,3.850268,0.000000,0.000000
C5-16,15.313117,0.000000,0.000000
C5-17,14.958724,0.000000,0.000000
C5-18,22.477747,0.000000,0.000000
C5-19,25.623372,0.000000,0.000000
C5-20,25.734933,0.000000,0.000000
C5-21,22.147078,0.000000,0.000000
C5-22,22.723100,0.000000,0.000000
C5-23,23.829854,0.000000,0.000000
C5-24,24.579649,0.000000,0.000000
C6-1,143.302260,0.000000,0.000000
C6-2,165.778940,0.000000,0.000000
C6-3,161.812683,0.000000,0.000000
C6-4,137.087047,0.000000,0.000000
C6-5,156.428867,0.000000,0.000000
C6-6,114.151401,0.000000,0.000000
C6-7,134.954802,0.000000,0.000000
C6-8,93.628831,0.000000,0.000000
C6-9,63.462530,0.000000,0.000000
C6-10,102.428184,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,153.045301,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,32.639215,0.000000,0.000000
C7-2,69.321325,0.000000,0.000000
C7-3,33.241882,0.000000,0.000000
C7-4,-5.099229,0.000000,0.000000
C7-5,42.711334,0.000000,0.000000
C7-6,29.603894,0.000000,0.000000
C7-7,26.485925,0.000000,0.000000
C7-8,-99.295180,0.000000,0.000000
C7-9,-112.659091,0.000000,0.000000
C7-10,-118.531622,0.000000,0.000000
C7-11,12.537509,0.000000,0.000000
C7-12,71.018479,0.000000,0.000000
C7-13,115.003880,0.000000,0.000000
C7-14,86.816463,0.000000,0.000000
C7-15,36.803327,0.000000,0.000000
C7-16,45.529855,0.000000,0.000000
C7-17,9.273354,0.000000,0.000000
C7-18,35.474254,0.000000,0.000000
C7-19,44.420924,0.000000,0.000000
C7-20,45.584298,0.000000,0.000000
C7-21,38.308278,0.000000,0.000000
C7-22,27.998691,0.000000,0.000000
C7-23,35.106019,0.000000,0.000000
C7-24,60.816001,0.000000,0.000000
C8-1,-51.670681,0.000000,0.000000
C8-2,-47.937741,0.000000,0.000000
C8-3,-58.136333,0.000000,0.000000
C8-4,-58.738040,0.000000,0.000000
C8-5,-49.061328,0.000000,0.000000
C8-6,-36.716429,0.000000,0.000000
C8-7,-37.384080,0.000000,0.000000
C8-8,-53.426963,0.000000,0.000000
C8-9,-58.934810,0.000000,0.000000
C8-10,-60.436203,0.000000,0.000000
C8-11,-62.718295,0.000000,0.000000
C8-12,-63.426297,0.000000,0.000000
C8-13,-64.045266,0.000000,0.000000
C8-14,-65.841154,0.000000,0.000000
C8-15,-76.247665,0.000000,0.000000
C8-16,-64.347335,0.000000,0.000000
C8-17,-58.193059,0.000000,0.000000
C8-18,-67.871937,0.000000,0.000000
C8-19,-66.724054,0.000000,0.000000
C8-20,-66.411826,0.000000,0.000000
C8-21,-69.364669,0.000000,0.000000
C8-22,-65.091531,0.000000,0.000000
C8-23,-59.249554,0.000000,0.000000
C8-24,-53.966546,0.000000,0.000000
C9-1,-6.630139,0.000000,0.000000
C9-2,1.861982,0.000000,0.000000
C9-3,-13.490374,0.000000,0.000000
C9-4,-18.951500,0.000000,0.000000
C9-5,-3.844905,0.000000,0.000000
C9-6,-0.734470,0.000000,0.000000
C9-7,-5.990085,0.000000,0.000000
C9-8,-39.552400,0.000000,0.000000
C9-9,-50.902752,0.000000,0.000000
C9-10,-42.571127,0.000000,0.000000
C9-11,-20.234355,0.000000,0.000000
C9-12,-21.134872,0.000000,0.000000
C9-13,-20.449106,0.000000,0.000000
C9-14,-17.746500,0.000000,0.000000
C9-15,-40.621715,0.000000,0.000000
C9-16,-21.345351,0.000000,0.000000
C9-17,-20.564786,0.000000,0.000000
C9-18,-10.169201,0.000000,0.000000
C9-19,-8.364809,0.000000,0.000000
C9-20,-7.501594,0.000000,0.000000
C9-21,-11.662566,0.000000,0.000000
C9-22,-8.157590,0.000000,0.000000
C9-23,-2.702436,0.000000,0.000000
C9-24,1.709083,0.000000,0.000000
C10-1,-42.005255,0.000000,0.000000
C10-2,-34.778033,0.000000,0.000000
C10-3,-43.223176,0.000000,0.000000
C10-4,-46.036969,0.000000,0.000000
C10-5,-36.221900,0.000000,0.000000
C10-6,-37.380891,0.000000,0.000000
C10-7,-45.184405,0.000000,0.000000
C10-8,-69.555268,0.000000,0.000000
C10-9,-79.393369,0.000000,0.000000
C10-10,-76.140071,0.000000,0.000000
C10-11,-63.150404,0.000000,0.000000
C10-12,-64.303257,0.000000,0.000000
C10-13,-63.855348,0.000000,0.000000
C10-14,-61.851210,0.000000,0.000000
C10-15,-75.766309,0.000000,0.000000
C10-16,-63.077266,0.000000,0.000000
C10-17,-61.796733,0.000000,0.000000
C10-18,-55.116685,0.000000,0.000000
C10-19,-58.166568,0.000000,0.000000
C10-20,-56.742764,0.000000,0.000000
C10-21,-57.146817,0.000000,0.000000
C10-22,-52.096261,0.000000,0.000000
C10-23,-44.535853,0.000000,0.000000
C10-24,-38.214404,0.000000,0.000000
C11-1,-55.342455,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-59.237583,0.000000,0.000000
C11-8,-63.982917,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-70.824106,0.000000,0.000000
C11-11,-73.018823,0.000000,0.000000
C11-12,-73.849257,0.000000,0.000000
C11-13,-73.888801,0.000000,0.000000
C11-14,-73.671307,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-72.049984,0.000000,0.000000
C11-17,-70.547295,0.000000,0.000000
C11-18,-71.318412,0.000000,0.000000
C11-19,-60.677113,0.000000,0.000000
C11-20,-75.806707,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-68.767795,0.000000,0.000000
C11-23,-62.836128,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-91.915006,0.000000,0.000000
C12-1-2,-90.663722,0.000000,0.000000
C12-1-3,-89.222868,0.000000,0.000000
C12-1-4,-85.978575,0.000000,0.000000
C12-1-5,-85.567158,0.000000,0.000000
C12-1-6,-81.535980,0.000000,0.000000
C12-1-7,-85.667127,0.000000,0.000000
C12-1-8,-85.704044,0.000000,0.000000
C12-1-9,-77.849974,0.000000,0.000000
C12-1-10,-89.084099,0.000000,0.000000
C12-1-11,-96.128125,0.000000,0.000000
C12-1-12,-84.409587,0.000000,0.000000
C12-1-13,-74.199107,0.000000,0.000000
C12-1-14,-77.197094,0.000000,0.000000
C12-1-15,-78.727865,0.000000,0.000000
C12-1-16,-90.584859,0.000000,0.000000
C12-1-17,-99.020552,0.000000,0.000000
C12-1-18,-118.592586,0.000000,0.000000
C12-1-19,-116.332447,0.000000,0.000000
C12-1-20,-123.456592,0.000000,0.000000
C12-1-21,-120.563385,0.000000,0.000000
C12-1-22,-114.908551,0.000000,0.000000
C12-1-23,-107.188947,0.000000,0.000000
C12-1-24,-100.199045,0.000000,0.000000
C13-2-1,-39.135927,0.000000,0.000000
C13-2-2,-34.160068,0.000000,0.000000
C13-2-3,-32.463940,0.000000,0.000000
C13-2-4,-33.460843,0.000000,0.000000
C13-2-5,-32.139896,0.000000,0.000000
C13-2-6,-44.364684,0.000000,0.000000
C13-2-7,-54.607469,0.000000,0.000000
C13-2-8,-65.707503,0.000000,0.000000
C13-2-9,-62.151133,0.000000,0.000000
C13-2-10,-63.827385,0.000000,0.000000
C13-2-11,-45.980448,0.000000,0.000000
C13-2-12,-34.365452,0.000000,0.000000
C13-2-13,-22.569574,0.000000,0.000000
C13-2-14,-20.156560,0.000000,0.000000
C13-2-15,-28.855273,0.000000,0.000000
C13-2-16,-38.829504,0.000000,0.000000
C13-2-17,-55.135443,0.000000,0.000000
C13-2-18,-50.289413,0.000000,0.000000
C13-2-19,-49.698193,0.000000,0.000000
C13-2-20,-56.053690,0.000000,0.000000
C13-2-21,-52.017444,0.000000,0.000000
C13-2-22,-47.933587,0.000000,0.000000
C13-2-23,-41.607004,0.000000,0.000000
C13-2-24,-36.470363,0.000000,0.000000
C14-1,11.004811,0.000000,0.000000
C14-2,30.489913,0.000000,0.000000
C14-3,18.666288,0.000000,0.000000
C14-4,5.912475,0.000000,0.000000
C14-5,22.785447,0.000000,0.000000
C14-6,-11.450184,0.000000,0.000000
C14-7,-27.368863,0.000000,0.000000
C14-8,-70.563968,0.000000,0.000000
C14-9,-83.985366,0.000000,0.000000
C14-10,-57.653668,0.000000,0.000000
C14-11,-6.241113,0.000000,0.000000
C14-12,20.991678,0.000000,0.000000
C14-13,38.125296,0.000000,0.000000
C14-14,23.070368,0.000000,0.000000
C14-15,-2.123476,0.000000,0.000000
C14-16,-2.279640,0.000000,0.000000
C14-17,-24.891828,0.000000,0.000000
C14-18,13.805417,0.000000,0.000000
C14-19,7.683409,0.000000,0.000000
C14-20,8.098628,0.000000,0.000000
C14-21,11.139923,0.000000,0.000000
C14-22,15.809074,0.000000,0.000000
C14-23,26.456525,0.000000,0.000000
C14-24,35.818328,0.000000,0.000000
C15-1,18.732325,0.000000,0.000000
C15-2,37.889714,0.000000,0.000000
C15-3,30.943979,0.000000,0.000000
C15-4,19.843437,0.000000,0.000000
C15-5,33.424614,0.000000,0.000000
C15-6,-9.785339,0.000000,0.000000
C15-7,-23.160158,0.000000,0.000000
C15-8,-61.614291,0.000000,0.000000
C15-9,-72.127745,0.000000,0.000000
C15-10,-52.092199,0.000000,0.000000
C15-11,-0.831660,0.000000,0.000000
C15-12,20.483479,0.000000,0.000000
C15-13,21.486009,0.000000,0.000000
C15-14,22.451555,0.000000,0.000000
C15-15,9.645445,0.000000,0.000000
C15-16,0.377468,0.000000,0.000000
C15-17,-16.587996,0.000000,0.000000
C15-18,23.184283,0.000000,0.000000
C15-19,13.542152,0.000000,0.000000
C15-20,13.903565,0.000000,0.000000
C15-21,19.199439,0.000000,0.000000
C15-22,27.315931,0.000000,0.000000
C15-23,39.534396,0.000000,0.000000
C15-24,46.614910,0.000000,0.000000
C16-1,-90.973632,0.000000,0.000000
C16-2,-78.408582,0.000000,0.000000
C16-3,-90.900960,0.000000,0.000000
C16-4,-95.635451,0.000000,0.000000
C16-5,-80.273298,0.000000,0.000000
C16-6,-83.555404,0.000000,0.000000
C16-7,-87.881745,0.000000,0.000000
C16-8,-110.305230,0.000000,0.000000
C16-9,-115.607819,0.000000,0.000000
C16-10,-107.383923,0.000000,0.000000
C16-11,-103.381983,0.000000,0.000000
C16-12,-75.546356,0.000000,0.000000
C16-13,-61.227685,0.000000,0.000000
C16-14,-86.976775,0.000000,0.000000
C16-15,-98.671132,0.000000,0.000000
C16-16,-102.473236,0.000000,0.000000
C16-17,-110.188646,0.000000,0.000000
C16-18,-118.174746,0.000000,0.000000
C16-19,-121.157442,0.000000,0.000000
C16-20,-122.223617,0.000000,0.000000
C16-21,-121.349451,0.000000,0.000000
C16-22,-113.571053,0.000000,0.000000
C16-23,-100.070396,0.000000,0.000000
C16-24,-86.983706,0.000000,0.000000
C17-1,-83.131919,0.000000,0.000000
C17-2,-70.899425,0.000000,0.000000
C17-3,-78.441826,0.000000,0.000000
C17-4,-81.498612,0.000000,0.000000
C17-5,-69.476902,0.000000,0.000000
C17-6,-81.865956,0.000000,0.000000
C17-7,-83.610843,0.000000,0.000000
C17-8,-101.223292,0.000000,0.000000
C17-9,-103.574963,0.000000,0.000000
C17-10,-101.740265,0.000000,0.000000
C17-11,-97.892588,0.000000,0.000000
C17-12,-76.062066,0.000000,0.000000
C17-13,-78.112872,0.000000,0.000000
C17-14,-87.604734,0.000000,0.000000
C17-15,-86.728286,0.000000,0.000000
C17-16,-99.776860,0.000000,0.000000
C17-17,-101.762097,0.000000,0.000000
C17-18,-108.657276,0.000000,0.000000
C17-19,-115.212116,0.000000,0.000000
C17-20,-116.332893,0.000000,0.000000
C17-21,-113.170828,0.000000,0.000000
C17-22,-101.894145,0.000000,0.000000
C17-23,-86.799256,0.000000,0.000000
C17-24,-76.027568,0.000000,0.000000
C18-1,-5.083700,0.000000,0.000000
C18-2,17.663125,0.000000,0.000000
C18-3,31.363630,0.000000,0.000000
C18-4,28.677293,0.000000,0.000000
C18-5,31.724271,0.000000,0.000000
C18-6,-58.127760,0.000000,0.000000
C18-7,-59.414456,0.000000,0.000000
C18-8,-44.103994,0.000000,0.000000
C18-9,-32.631785,0.000000,0.000000
C18-10,14.842780,0.000000,0.000000
C18-11,24.690840,0.000000,0.000000
C18-12,48.117935,0.000000,0.000000
C18-13,-16.065430,0.000000,0.000000
C18-14,45.386527,0.000000,0.000000
C18-15,55.431843,0.000000,0.000000
C18-16,-26.479211,0.000000,0.000000
C18-17,-20.695672,0.000000,0.000000
C18-18,-11.503697,0.000000,0.000000
C18-19,-41.889449,0.000000,0.000000
C18-20,-42.888236,0.000000,0.000000
C18-21,-24.861608,0.000000,0.000000
C18-22,7.824361,0.000000,0.000000
C18-23,36.851264,0.000000,0.000000
C18-24,38.579512,0.000000,0.000000
C19-1,-74.885121,0.000000,0.000000
C19-2,-65.581795,0.000000,0.000000
C19-3,-103.598301,0.000000,0.000000
C19-4,-118.400269,0.000000,0.000000
C19-5,-89.212122,0.000000,0.000000
C19-6,-36.877828,0.000000,0.000000
C19-7,-55.836152,0.000000,0.000000
C19-8,-136.765204,0.000000,0.000000
C19-9,-166.961399,0.000000,0.000000
C19-10,-179.880371,0.000000,0.000000
C19-11,-134.313936,0.000000,0.000000
C19-12,-102.672613,0.000000,0.000000
C19-13,-7.036959,0.000000,0.000000
C19-14,-109.292934,0.000000,0.000000
C19-15,-156.226451,0.000000,0.000000
C19-16,-78.273664,0.000000,0.000000
C19-17,-114.384802,0.000000,0.000000
C19-18,-92.865632,0.000000,0.000000
C19-19,-71.584584,0.000000,0.000000
C19-20,-71.236754,0.000000,0.000000
C19-21,-85.347920,0.000000,0.000000
C19-22,-105.586340,0.000000,0.000000
C19-23,-110.465135,0.000000,0.000000
C19-24,-89.744891,0.000000,0.000000
C20-1,-19.012543,0.000000,0.000000
C20-2,4.324985,0.000000,0.000000
C20-3,9.233093,0.000000,0.000000
C20-4,3.566734,0.000000,0.000000
C20-5,12.547172,0.000000,0.000000
C20-6,-61.128642,0.000000,0.000000
C20-7,-67.000645,0.000000,0.000000
C20-8,-60.235787,0.000000,0.000000
C20-9,-54.005145,0.000000,0.000000
C20-10,4.818233,0.000000,0.000000
C20-11,14.940301,0.000000,0.000000
C20-12,49.033965,0.000000,0.000000
C20-13,13.926884,0.000000,0.000000
C20-14,46.501938,0.000000,0.000000
C20-15,34.218363,0.000000,0.000000
C20-16,-31.268648,0.000000,0.000000
C20-17,-35.663329,0.000000,0.000000
C20-18,-28.409102,0.000000,0.000000
C20-19,-52.449833,0.000000,0.000000
C20-20,-53.351635,0.000000,0.000000
C20-21,-39.388887,0.000000,0.000000
C20-22,-12.916748,0.000000,0.000000
C20-23,13.278403,0.000000,0.000000
C20-24,19.118671,0.000000,0.000000
C21-1,-45.387051,0.000000,0.000000
C21-2,-37.334695,0.000000,0.000000
C21-3,-56.730940,0.000000,0.000000
C21-4,-65.221909,0.000000,0.000000
C21-5,-48.599460,0.000000,0.000000
C21-6,-30.522653,0.000000,0.000000
C21-7,-25.470356,0.000000,0.000000
C21-8,-59.201796,0.000000,0.000000
C21-9,-59.697562,0.000000,0.000000
C21-10,-85.150697,0.000000,0.000000
C21-11,-35.764549,0.000000,0.000000
C21-12,-23.512552,0.000000,0.000000
C21-13,10.046253,0.000000,0.000000
C21-14,-34.655117,0.000000,0.000000
C21-15,-41.801204,0.000000,0.000000
C21-16,-55.830745,0.000000,0.000000
C21-17,-63.586763,0.000000,0.000000
C21-18,-57.063891,0.000000,0.000000
C21-19,-49.220131,0.000000,0.000000
C21-20,-49.077693,0.000000,0.000000
C21-21,-54.582501,0.000000,0.000000
C21-22,-61.661466,0.000000,0.000000
C21-23,-60.543264,0.000000,0.000000
C21-24,-48.531329,0.000000,0.000000
C22-1,-40.114275,0.000000,0.000000
C22-2,-44.012238,0.000000,0.000000
C22-3,-68.345858,0.000000,0.000000
C22-4,-74.686533,0.000000,0.000000
C22-5,-61.108183,0.000000,0.000000
C22-6,-0.304857,0.000000,0.000000
C22-7,8.567890,0.000000,0.000000
C22-8,-32.773062,0.000000,0.000000
C22-9,-36.763409,0.000000,0.000000
C22-10,-97.596468,0.000000,0.000000
C22-11,-48.118341,0.000000,0.000000
C22-12,-53.268366,0.000000,0.000000
C22-13,3.517196,0.000000,0.000000
C22-14,-64.294705,0.000000,0.000000
C22-15,-65.485036,0.000000,0.000000
C22-16,-44.996405,0.000000,0.000000
C22-17,-51.219267,0.000000,0.000000
C22-18,-47.948971,0.000000,0.000000
C22-19,-25.939778,0.000000,0.000000
C22-20,-25.283422,0.000000,0.000000
C22-21,-39.124551,0.000000,0.000000
C22-22,-61.622509,0.000000,0.000000
C22-23,-74.828275,0.000000,0.000000
C22-24,-64.657875,0.000000,0.000000
C23-1,-160.776611,0.000000,0.000000
C23-2,-147.391981,0.000000,0.000000
C23-3,-183.352493,0.000000,0.000000
C23-4,-196.681509,0.000000,0.000000
C23-5,-166.357962,0.000000,0.000000
C23-6,-119.393804,0.000000,0.000000
C23-7,-89.072881,0.000000,0.000000
C23-8,-128.766691,0.000000,0.000000
C23-9,-88.754693,0.000000,0.000000
C23-10,-159.899384,0.000000,0.000000
C23-11,-127.739150,0.000000,0.000000
C23-12,-133.386659,0.000000,0.000000
C23-13,-87.312378,0.000000,0.000000
C23-14,-105.930802,0.000000,0.000000
C23-15,-77.997157,0.000000,0.000000
C23-16,-181.395239,0.000000,0.000000
C23-17,-152.274204,0.000000,0.000000
C23-18,-203.551807,0.000000,0.000000
C23-19,-191.108469,0.000000,0.000000
C23-20,-188.888763,0.000000,0.000000
C23-21,-198.458328,0.000000,0.000000
C23-22,-212.313958,0.000000,0.000000
C23-23,-207.986805,0.000000,0.000000
C23-24,-179.318760,0.000000,0.000000
C24-1,52.591254,0.000000,0.000000
C24-2,82.357280,0.000000,0.000000
C24-3,67.000591,0.000000,0.000000
C24-4,55.753282,0.000000,0.000000
C24-5,68.343844,0.000000,0.000000
C24-6,-3.716873,0.000000,0.000000
C24-7,18.740648,0.000000,0.000000
C24-8,14.971730,0.000000,0.000000
C24-9,-38.193622,0.000000,0.000000
C24-10,-11.190010,0.000000,0.000000
C24-11,56.842660,0.000000,0.000000
C24-12,41.831820,0.000000,0.000000
C24-13,47.105022,0.000000,0.000000
C24-14,3.788235,0.000000,0.000000
C24-15,-4.958831,0.000000,0.000000
C24-16,22.854393,0.000000,0.000000
C24-17,36.785811,0.000000,0.000000
C24-18,72.960907,0.000000,0.000000
C24-19,65.329428,0.000000,0.000000
C24-20,66.612462,0.000000,0.000000
C24-21,72.763408,0.000000,0.000000
C24-22,81.679468,0.000000,0.000000
C24-23,81.447600,0.000000,0.000000
C24-24,72.194424,0.000000,0.000000
C25-1-1,-80.150252,0.000000,0.000000
C25-1-2,-73.357743,0.000000,0.000000
C25-1-3,-82.039351,0.000000,0.000000
C25-1-4,-94.382836,0.000000,0.000000
C25-1-5,-75.845202,0.000000,0.000000
C25-1-6,-50.756020,0.000000,0.000000
C25-1-7,-50.690617,0.000000,0.000000
C25-1-8,-89.513793,0.000000,0.000000
C25-1-9,-83.276740,0.000000,0.000000
C25-1-10,-79.325773,0.000000,0.000000
C25-1-11,-72.240443,0.000000,0.000000
C25-1-12,-79.047528,0.000000,0.000000
C25-1-13,-39.641571,0.000000,0.000000
C25-1-14,-51.901103,0.000000,0.000000
C25-1-15,-53.657358,0.000000,0.000000
C25-1-16,-80.021649,0.000000,0.000000
C25-1-17,-74.510199,0.000000,0.000000
C25-1-18,-109.175073,0.000000,0.000000
C25-1-19,-108.106498,0.000000,0.000000
C25-1-20,-106.636986,0.000000,0.000000
C25-1-21,-109.639935,0.000000,0.000000
C25-1-22,-114.037952,0.000000,0.000000
C25-1-23,-102.847000,0.000000,0.000000
C25-1-24,-78.871986,0.000000,0.000000
C25-2-1,-80.150252,0.000000,0.000000
C25-2-2,-73.357743,0.000000,0.000000
C25-2-3,-82.039351,0.000000,0.000000
C25-2-4,-94.382836,0.000000,0.000000
C25-2-5,-75.845202,0.000000,0.000000
C25-2-6,-50.756020,0.000000,0.000000
C25-2-7,-50.690617,0.000000,0.000000
C25-2-8,-89.513793,0.000000,0.000000
C25-2-9,-83.276740,0.000000,0.000000
C25-2-10,-79.325773,0.000000,0.000000
C25-2-11,-72.240443,0.000000,0.000000
C25-2-12,-79.047528,0.000000,0.000000
C25-2-13,-39.641571,0.000000,0.000000
C25-2-14,-51.901103,0.000000,0.000000
C25-2-15,-53.657358,0.000000,0.000000
C25-2-16,-80.021649,0.000000,0.000000
C25-2-17,-74.510199,0.000000,0.000000
C25-2-18,-109.175073,0.000000,0.000000
C25-2-19,-108.106498,0.000000,0.000000
C25-2-20,-106.636986,0.000000,0.000000
C25-2-21,-109.639935,0.000000,0.000000
C25-2-22,-114.037952,0.000000,0.000000
C25-2-23,-102.847000,0.000000,0.000000
C25-2-24,-78.871986,0.000000,0.000000
C26-1,-32.639215,0.000000,0.000000
C26-2,-69.321325,0.000000,0.000000
C26-3,-33.241882,0.000000,0.000000
C26-4,5.099229,0.000000,0.000000
C26-5,-42.711334,0.000000,0.000000
C26-6,-29.603894,0.000000,0.000000
C26-7,-67.585925,0.000000,0.000000
C26-8,1.795180,0.000000,0.000000
C26-9,32.859091,0.000000,0.000000
C26-10,-9.768378,0.000000,0.000000
C26-11,-97.537509,0.000000,0.000000
C26-12,-71.018479,0.000000,0.000000
C26-13,-155.203880,0.000000,0.000000
C26-14,-86.816463,0.000000,0.000000
C26-15,-73.303327,0.000000,0.000000
C26-16,-45.529855,0.000000,0.000000
C26-17,-66.673354,0.000000,0.000000
C26-18,-35.474254,0.000000,0.000000
C26-19,-44.420924,0.000000,0.000000
C26-20,-45.584298,0.000000,0.000000
C26-21,-38.308278,0.000000,0.000000
C26-22,-27.998691,0.000000,0.000000
C26-23,-35.106019,0.000000,0.000000
C26-24,-60.816001,0.000000,0.000000
C27-1,-374.767196,0.000000,0.000000
C27-2,-318.857750,0.000000,0.000000
C27-3,-409.570269,0.000000,0.000000
C27-4,-445.872892,0.000000,0.000000
C27-5,-370.364280,0.000000,0.000000
C27-6,-203.902280,0.000000,0.000000
C27-7,-254.909845,0.000000,0.000000
C27-8,-379.221923,0.000000,0.000000
C27-9,-365.682775,0.000000,0.000000
C27-10,-372.573035,0.000000,0.000000
C27-11,-393.696969,0.000000,0.000000
C27-12,-409.970525,0.000000,0.000000
C27-13,-268.408064,0.000000,0.000000
C27-14,-284.944904,0.000000,0.000000
C27-15,-285.077375,0.000000,0.000000
