,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,4.818303,0.000000,0.000000
C3-3,1.547856,0.000000,0.000000
C3-4,0.404491,0.000000,0.000000
C3-5,7.046948,0.000000,0.000000
C3-6,13.169896,0.000000,0.000000
C3-7,14.082326,0.000000,0.000000
C3-8,32.505041,0.000000,0.000000
C3-9,30.793543,0.000000,0.000000
C3-10,29.305983,0.000000,0.000000
C3-11,37.532322,0.000000,0.000000
C3-12,26.183053,0.000000,0.000000
C3-13,24.999788,0.000000,0.000000
C3-14,-29.062722,0.000000,0.000000
C3-15,15.816586,0.000000,0.000000
C3-16,12.443375,0.000000,0.000000
C3-17,21.617140,0.000000,0.000000
C3-18,-43.910266,0.000000,0.000000
C3-19,17.037219,0.000000,0.000000
C3-20,2.773146,0.000000,0.000000
C3-21,20.769668,0.000000,0.000000
C3-22,39.438380,0.000000,0.000000
C3-23,41.758565,0.000000,0.000000
C3-24,35.767633,0.000000,0.000000
C4-1,-25.078087,0.000000,0.000000
C4-2,-25.614347,0.000000,0.000000
C4-3,-25.891464,0.000000,0.000000
C4-4,-25.988164,0.000000,0.000000
C4-5,-24.540472,0.000000,0.000000
C4-6,-24.249513,0.000000,0.000000
C4-7,-31.515585,0.000000,0.000000
C4-8,-22.690440,0.000000,0.000000
C4-9,-24.760821,0.000000,0.000000
C4-10,-26.356775,0.000000,0.000000
C4-11,-20.474529,0.000000,0.000000
C4-12,-27.119894,0.000000,0.000000
C4-13,-26.797077,0.000000,0.000000
C4-14,-39.010241,0.000000,0.000000
C4-15,-20.128770,0.000000,0.000000
C4-16,-40.475470,0.000000,0.000000
C4-17,-23.626109,0.000000,0.000000
C4-18,-41.486005,0.000000,0.000000
C4-19,-20.508307,0.000000,0.000000
C4-20,-31.506502,0.000000,0.000000
C4-21,-20.274817,0.000000,0.000000
C4-22,-8.821919,0.000000,0.000000
C4-23,-6.706320,0.000000,0.000000
C4-24,-11.526524,0.000000,0.000000
C5-1,9.381826,0.000000,0.000000
C5-2,5.459185,0.000000,0.000000
C5-3,3.312149,0.000000,0.000000
C5-4,2.561672,0.000000,0.000000
C5-5,6.819517,0.000000,0.000000
C5-6,10.866808,0.000000,0.000000
C5-7,11.981254,0.000000,0.000000
C5-8,23.581639,0.000000,0.000000
C5-9,22.686714,0.000000,0.000000
C5-10,21.891981,0.000000,0.000000
C5-11,26.979945,0.000000,0.000000
C5-12,20.008673,0.000000,0.000000
C5-13,19.244274,0.000000,0.000000
C5-14,-15.125799,0.000000,0.000000
C5-15,12.966125,0.000000,0.000000
C5-16,11.826099,0.000000,0.000000
C5-17,16.872355,0.000000,0.000000
C5-18,-24.597499,0.000000,0.000000
C5-19,13.758528,0.000000,0.000000
C5-20,5.053297,0.000000,0.000000
C5-21,16.065765,0.000000,0.000000
C5-22,27.478873,0.000000,0.000000
C5-23,28.749469,0.000000,0.000000
C5-24,24.966750,0.000000,0.000000
C6-1,69.159884,0.000000,0.000000
C6-2,40.053592,0.000000,0.000000
C6-3,24.029934,0.000000,0.000000
C6-4,18.446548,0.000000,0.000000
C6-5,47.404539,0.000000,0.000000
C6-6,78.462114,0.000000,0.000000
C6-7,135.769148,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,-30.386924,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,-10.609341,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,62.388963
C6-24,175.000000,0.000000,57.218865
C7-1,-82.505876,0.000000,0.000000
C7-2,-111.243827,0.000000,0.000000
C7-3,-126.610342,0.000000,0.000000
C7-4,-132.023811,0.000000,0.000000
C7-5,-90.389171,0.000000,0.000000
C7-6,-64.417653,0.000000,0.000000
C7-7,-20.689084,0.000000,0.000000
C7-8,25.793403,0.000000,0.000000
C7-9,34.516061,0.000000,0.000000
C7-10,35.362752,0.000000,0.000000
C7-11,55.636881,0.000000,0.000000
C7-12,40.067061,0.000000,0.000000
C7-13,-8.927765,0.000000,0.000000
C7-14,-133.662020,0.000000,0.000000
C7-15,5.315546,0.000000,0.000000
C7-16,92.243216,0.000000,0.000000
C7-17,233.686987,0.000000,0.000000
C7-18,-169.625214,0.000000,0.000000
C7-19,211.353995,0.000000,0.000000
C7-20,40.355417,0.000000,0.000000
C7-21,71.313967,0.000000,0.000000
C7-22,107.908784,0.000000,0.000000
C7-23,130.294206,0.000000,0.000000
C7-24,110.152386,0.000000,0.000000
C8-1,-55.698777,0.000000,0.000000
C8-2,-54.081288,0.000000,0.000000
C8-3,-53.141068,0.000000,0.000000
C8-4,-52.816383,0.000000,0.000000
C8-5,-52.223167,0.000000,0.000000
C8-6,-54.659510,0.000000,0.000000
C8-7,-65.998976,0.000000,0.000000
C8-8,-60.790725,0.000000,0.000000
C8-9,-65.881036,0.000000,0.000000
C8-10,-69.923368,0.000000,0.000000
C8-11,-65.937357,0.000000,0.000000
C8-12,-73.554251,0.000000,0.000000
C8-13,-73.781576,0.000000,0.000000
C8-14,-86.533177,0.000000,0.000000
C8-15,-67.733642,0.000000,0.000000
C8-16,-87.471674,0.000000,0.000000
C8-17,-70.212632,0.000000,0.000000
C8-18,-89.547378,0.000000,0.000000
C8-19,-67.586447,0.000000,0.000000
C8-20,-77.449242,0.000000,0.000000
C8-21,-64.520309,0.000000,0.000000
C8-22,-50.702970,0.000000,0.000000
C8-23,-45.099234,0.000000,0.000000
C8-24,-45.518299,0.000000,0.000000
C9-1,-18.579674,0.000000,0.000000
C9-2,-22.494573,0.000000,0.000000
C9-3,-24.597035,0.000000,0.000000
C9-4,-25.336097,0.000000,0.000000
C9-5,-19.513476,0.000000,0.000000
C9-6,-16.007264,0.000000,0.000000
C9-7,-19.003090,0.000000,0.000000
C9-8,-4.050638,0.000000,0.000000
C9-9,-8.659636,0.000000,0.000000
C9-10,-12.494396,0.000000,0.000000
C9-11,-6.087418,0.000000,0.000000
C9-12,-18.368830,0.000000,0.000000
C9-13,-20.079934,0.000000,0.000000
C9-14,-74.659052,0.000000,0.000000
C9-15,-29.858358,0.000000,0.000000
C9-16,-32.647577,0.000000,0.000000
C9-17,-23.080740,0.000000,0.000000
C9-18,-90.023205,0.000000,0.000000
C9-19,-28.132348,0.000000,0.000000
C9-20,-41.307050,0.000000,0.000000
C9-21,-21.682087,0.000000,0.000000
C9-22,-0.744789,0.000000,0.000000
C9-23,4.922120,0.000000,0.000000
C9-24,3.153903,0.000000,0.000000
C10-1,-46.894036,0.000000,0.000000
C10-2,-46.858436,0.000000,0.000000
C10-3,-46.768205,0.000000,0.000000
C10-4,-46.744244,0.000000,0.000000
C10-5,-44.056788,0.000000,0.000000
C10-6,-45.021835,0.000000,0.000000
C10-7,-51.393627,0.000000,0.000000
C10-8,-46.440506,0.000000,0.000000
C10-9,-52.885573,0.000000,0.000000
C10-10,-58.176352,0.000000,0.000000
C10-11,-56.573361,0.000000,0.000000
C10-12,-65.330144,0.000000,0.000000
C10-13,-67.105616,0.000000,0.000000
C10-14,-102.465248,0.000000,0.000000
C10-15,-74.523909,0.000000,0.000000
C10-16,-74.545303,0.000000,0.000000
C10-17,-68.746121,0.000000,0.000000
C10-18,-112.926508,0.000000,0.000000
C10-19,-72.763459,0.000000,0.000000
C10-20,-79.382008,0.000000,0.000000
C10-21,-65.250274,0.000000,0.000000
C10-22,-49.491706,0.000000,0.000000
C10-23,-41.810481,0.000000,0.000000
C10-24,-37.504620,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.029737,0.000000,0.000000
C11-4,-45.317937,0.000000,0.000000
C11-5,-46.761310,0.000000,0.000000
C11-6,-51.368238,0.000000,0.000000
C11-7,-58.248972,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.592218,0.000000,0.000000
C11-11,-58.624601,0.000000,0.000000
C11-12,-78.436413,0.000000,0.000000
C11-13,-79.365707,0.000000,0.000000
C11-14,-80.275229,0.000000,0.000000
C11-15,-80.413635,0.000000,0.000000
C11-16,-79.385479,0.000000,0.000000
C11-17,-78.693451,0.000000,0.000000
C11-18,-81.184752,0.000000,0.000000
C11-19,-79.523885,0.000000,0.000000
C11-20,-77.605979,0.000000,0.000000
C11-21,-74.739007,0.000000,0.000000
C11-22,17.254983,0.000000,0.000000
C11-23,23.147105,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-85.236423,0.000000,0.000000
C12-1-2,-78.349866,0.000000,0.000000
C12-1-3,-74.493025,0.000000,0.000000
C12-1-4,-73.152931,0.000000,0.000000
C12-1-5,-77.091853,0.000000,0.000000
C12-1-6,-85.378698,0.000000,0.000000
C12-1-7,-99.366063,0.000000,0.000000
C12-1-8,-109.227009,0.000000,0.000000
C12-1-9,-115.955828,0.000000,0.000000
C12-1-10,-121.296348,0.000000,0.000000
C12-1-11,-115.740070,0.000000,0.000000
C12-1-12,-124.976728,0.000000,0.000000
C12-1-13,-126.326484,0.000000,0.000000
C12-1-14,-81.113955,0.000000,0.000000
C12-1-15,-118.070926,0.000000,0.000000
C12-1-16,-130.237214,0.000000,0.000000
C12-1-17,-83.077162,0.000000,0.000000
C12-1-18,-105.123998,0.000000,0.000000
C12-1-19,-84.720255,0.000000,0.000000
C12-1-20,-113.423969,0.000000,0.000000
C12-1-21,-107.746663,0.000000,0.000000
C12-1-22,-65.975562,0.000000,0.000000
C12-1-23,-58.578196,0.000000,0.000000
C12-1-24,-94.358113,0.000000,0.000000
C13-2-1,-37.246336,0.000000,0.000000
C13-2-2,-35.517897,0.000000,0.000000
C13-2-3,-34.505394,0.000000,0.000000
C13-2-4,-34.159945,0.000000,0.000000
C13-2-5,-33.638928,0.000000,0.000000
C13-2-6,-36.261289,0.000000,0.000000
C13-2-7,-38.567503,0.000000,0.000000
C13-2-8,-43.174129,0.000000,0.000000
C13-2-9,-48.525033,0.000000,0.000000
C13-2-10,-52.970023,0.000000,0.000000
C13-2-11,-47.940526,0.000000,0.000000
C13-2-12,-58.610697,0.000000,0.000000
C13-2-13,-61.611510,0.000000,0.000000
C13-2-14,-52.027788,0.000000,0.000000
C13-2-15,-72.348561,0.000000,0.000000
C13-2-16,-57.747601,0.000000,0.000000
C13-2-17,-26.418931,0.000000,0.000000
C13-2-18,-87.121494,0.000000,0.000000
C13-2-19,-37.225638,0.000000,0.000000
C13-2-20,-63.824105,0.000000,0.000000
C13-2-21,-56.901971,0.000000,0.000000
C13-2-22,-13.548639,0.000000,0.000000
C13-2-23,-6.993459,0.000000,0.000000
C13-2-24,-41.608986,0.000000,0.000000
C14-1,-6.709996,0.000000,0.000000
C14-2,-14.962970,0.000000,0.000000
C14-3,-19.366210,0.000000,0.000000
C14-4,-20.923598,0.000000,0.000000
C14-5,-8.310866,0.000000,0.000000
C14-6,-1.142472,0.000000,0.000000
C14-7,9.718540,0.000000,0.000000
C14-8,23.330235,0.000000,0.000000
C14-9,15.804455,0.000000,0.000000
C14-10,8.668081,0.000000,0.000000
C14-11,13.310295,0.000000,0.000000
C14-12,3.232420,0.000000,0.000000
C14-13,-1.091203,0.000000,0.000000
C14-14,-77.446458,0.000000,0.000000
C14-15,-54.995430,0.000000,0.000000
C14-16,-3.633463,0.000000,0.000000
C14-17,47.259934,0.000000,0.000000
C14-18,-147.751329,0.000000,0.000000
C14-19,15.099551,0.000000,0.000000
C14-20,-17.882858,0.000000,0.000000
C14-21,-16.939871,0.000000,0.000000
C14-22,15.739702,0.000000,0.000000
C14-23,29.064685,0.000000,0.000000
C14-24,19.613740,0.000000,0.000000
C15-1,9.012554,0.000000,0.000000
C15-2,1.064940,0.000000,0.000000
C15-3,-3.204581,0.000000,0.000000
C15-4,-4.710947,0.000000,0.000000
C15-5,6.367885,0.000000,0.000000
C15-6,13.642511,0.000000,0.000000
C15-7,25.253674,0.000000,0.000000
C15-8,37.366673,0.000000,0.000000
C15-9,26.139929,0.000000,0.000000
C15-10,16.966431,0.000000,0.000000
C15-11,18.240500,0.000000,0.000000
C15-12,9.767291,0.000000,0.000000
C15-13,10.746153,0.000000,0.000000
C15-14,-87.231253,0.000000,0.000000
C15-15,-68.388226,0.000000,0.000000
C15-16,-4.456763,0.000000,0.000000
C15-17,7.404440,0.000000,0.000000
C15-18,-158.513080,0.000000,0.000000
C15-19,-26.489692,0.000000,0.000000
C15-20,-34.330391,0.000000,0.000000
C15-21,-16.703377,0.000000,0.000000
C15-22,13.130408,0.000000,0.000000
C15-23,24.747166,0.000000,0.000000
C15-24,18.457227,0.000000,0.000000
C16-1,-99.682303,0.000000,0.000000
C16-2,-98.074959,0.000000,0.000000
C16-3,-97.038748,0.000000,0.000000
C16-4,-96.694257,0.000000,0.000000
C16-5,-92.526257,0.000000,0.000000
C16-6,-96.214160,0.000000,0.000000
C16-7,-107.798667,0.000000,0.000000
C16-8,-104.154272,0.000000,0.000000
C16-9,-114.457891,0.000000,0.000000
C16-10,-123.432808,0.000000,0.000000
C16-11,-117.702533,0.000000,0.000000
C16-12,-125.155126,0.000000,0.000000
C16-13,-126.347427,0.000000,0.000000
C16-14,-134.880191,0.000000,0.000000
C16-15,-144.292690,0.000000,0.000000
C16-16,-143.973181,0.000000,0.000000
C16-17,-61.689875,0.000000,0.000000
C16-18,-184.774314,0.000000,0.000000
C16-19,-76.591587,0.000000,0.000000
C16-20,-114.135612,0.000000,0.000000
C16-21,-115.587753,0.000000,0.000000
C16-22,-85.487253,0.000000,0.000000
C16-23,-70.335505,0.000000,0.000000
C16-24,-82.179510,0.000000,0.000000
C17-1,-83.727399,0.000000,0.000000
C17-2,-81.810184,0.000000,0.000000
C17-3,-80.638276,0.000000,0.000000
C17-4,-80.242011,0.000000,0.000000
C17-5,-77.630579,0.000000,0.000000
C17-6,-81.210679,0.000000,0.000000
C17-7,-92.033949,0.000000,0.000000
C17-8,-89.910399,0.000000,0.000000
C17-9,-103.969675,0.000000,0.000000
C17-10,-115.011822,0.000000,0.000000
C17-11,-112.699468,0.000000,0.000000
C17-12,-118.523681,0.000000,0.000000
C17-13,-114.335135,0.000000,0.000000
C17-14,-144.809589,0.000000,0.000000
C17-15,-157.883410,0.000000,0.000000
C17-16,-144.808648,0.000000,0.000000
C17-17,-102.134367,0.000000,0.000000
C17-18,-195.695106,0.000000,0.000000
C17-19,-118.795450,0.000000,0.000000
C17-20,-130.826213,0.000000,0.000000
C17-21,-115.347763,0.000000,0.000000
C17-22,-88.135108,0.000000,0.000000
C17-23,-74.716830,0.000000,0.000000
C17-24,-83.353114,0.000000,0.000000
C18-1,27.797856,0.000000,0.000000
C18-2,24.260982,0.000000,0.000000
C18-3,22.305448,0.000000,0.000000
C18-4,21.623227,0.000000,0.000000
C18-5,24.609827,0.000000,0.000000
C18-6,28.536144,0.000000,0.000000
C18-7,33.737417,0.000000,0.000000
C18-8,37.810560,0.000000,0.000000
C18-9,-0.726064,0.000000,0.000000
C18-10,-26.760453,0.000000,0.000000
C18-11,-41.039745,0.000000,0.000000
C18-12,-39.175373,0.000000,0.000000
C18-13,23.213319,0.000000,0.000000
C18-14,-129.158712,0.000000,0.000000
C18-15,-94.658275,0.000000,0.000000
C18-16,-31.424346,0.000000,0.000000
C18-17,-148.286270,0.000000,0.000000
C18-18,-219.525033,0.000000,0.000000
C18-19,-187.267147,0.000000,0.000000
C18-20,-84.836018,0.000000,0.000000
C18-21,-75.027533,0.000000,0.000000
C18-22,-65.324136,0.000000,0.000000
C18-23,-55.083511,0.000000,0.000000
C18-24,-51.232778,0.000000,0.000000
C19-1,-134.190155,0.000000,0.000000
C19-2,-137.298910,0.000000,0.000000
C19-3,-138.710406,0.000000,0.000000
C19-4,-139.241082,0.000000,0.000000
C19-5,-125.446951,0.000000,0.000000
C19-6,-125.892776,0.000000,0.000000
C19-7,-131.817544,0.000000,0.000000
C19-8,-118.634598,0.000000,0.000000
C19-9,-97.927372,0.000000,0.000000
C19-10,-88.004274,0.000000,0.000000
C19-11,-63.352492,0.000000,0.000000
C19-12,-82.747333,0.000000,0.000000
C19-13,-150.651950,0.000000,0.000000
C19-14,-83.167937,0.000000,0.000000
C19-15,-104.629846,0.000000,0.000000
C19-16,-116.182298,0.000000,0.000000
C19-17,133.856328,0.000000,0.000000
C19-18,-113.000610,0.000000,0.000000
C19-19,125.775111,0.000000,0.000000
C19-20,-47.182451,0.000000,0.000000
C19-21,-57.500091,0.000000,0.000000
C19-22,-4.423415,0.000000,0.000000
C19-23,13.812692,0.000000,0.000000
C19-24,-11.332991,0.000000,0.000000
C20-1,-0.542041,0.000000,0.000000
C20-2,-4.629324,0.000000,0.000000
C20-3,-6.825889,0.000000,0.000000
C20-4,-7.600075,0.000000,0.000000
C20-5,-1.848622,0.000000,0.000000
C20-6,1.886211,0.000000,0.000000
C20-7,5.735338,0.000000,0.000000
C20-8,12.509880,0.000000,0.000000
C20-9,-19.355756,0.000000,0.000000
C20-10,-41.718230,0.000000,0.000000
C20-11,-49.926438,0.000000,0.000000
C20-12,-50.954477,0.000000,0.000000
C20-13,1.876486,0.000000,0.000000
C20-14,-111.521618,0.000000,0.000000
C20-15,-70.517760,0.000000,0.000000
C20-16,-29.940347,0.000000,0.000000
C20-17,-76.446741,0.000000,0.000000
C20-18,-200.126978,0.000000,0.000000
C20-19,-112.302535,0.000000,0.000000
C20-20,-55.189340,0.000000,0.000000
C20-21,-75.453815,0.000000,0.000000
C20-22,-60.620884,0.000000,0.000000
C20-23,-47.301182,0.000000,0.000000
C20-24,-49.148164,0.000000,0.000000
C21-1,-74.172804,0.000000,0.000000
C21-2,-76.115920,0.000000,0.000000
C21-3,-77.016968,0.000000,0.000000
C21-4,-77.352884,0.000000,0.000000
C21-5,-69.414072,0.000000,0.000000
C21-6,-69.454379,0.000000,0.000000
C21-7,-72.515613,0.000000,0.000000
C21-8,-65.053607,0.000000,0.000000
C21-9,-58.473990,0.000000,0.000000
C21-10,-56.327161,0.000000,0.000000
C21-11,-44.532530,0.000000,0.000000
C21-12,-44.576914,0.000000,0.000000
C21-13,-56.482135,0.000000,0.000000
C21-14,-54.944224,0.000000,0.000000
C21-15,-82.770543,0.000000,0.000000
C21-16,-43.766730,0.000000,0.000000
C21-17,53.875147,0.000000,0.000000
C21-18,-85.164541,0.000000,0.000000
C21-19,31.542393,0.000000,0.000000
C21-20,-58.133930,0.000000,0.000000
C21-21,-33.263992,0.000000,0.000000
C21-22,-14.383816,0.000000,0.000000
C21-23,-2.668482,0.000000,0.000000
C21-24,-15.747722,0.000000,0.000000
C22-1,-82.399357,0.000000,0.000000
C22-2,-82.310766,0.000000,0.000000
C22-3,-82.103485,0.000000,0.000000
C22-4,-82.050875,0.000000,0.000000
C22-5,-76.372772,0.000000,0.000000
C22-6,-78.478309,0.000000,0.000000
C22-7,-84.015065,0.000000,0.000000
C22-8,-79.433036,0.000000,0.000000
C22-9,-54.516101,0.000000,0.000000
C22-10,-39.784593,0.000000,0.000000
C22-11,-22.105591,0.000000,0.000000
C22-12,-21.587882,0.000000,0.000000
C22-13,-64.009636,0.000000,0.000000
C22-14,0.269517,0.000000,0.000000
C22-15,-53.378048,0.000000,0.000000
C22-16,-32.278576,0.000000,0.000000
C22-17,102.245205,0.000000,0.000000
C22-18,15.461316,0.000000,0.000000
C22-19,97.127975,0.000000,0.000000
C22-20,-34.366700,0.000000,0.000000
C22-21,4.542251,0.000000,0.000000
C22-22,17.408877,0.000000,0.000000
C22-23,23.122000,0.000000,0.000000
C22-24,9.558423,0.000000,0.000000
C23-1,-214.466017,0.000000,0.000000
C23-2,-211.928457,0.000000,0.000000
C23-3,-210.148558,0.000000,0.000000
C23-4,-209.574521,0.000000,0.000000
C23-5,-198.020503,0.000000,0.000000
C23-6,-205.616281,0.000000,0.000000
C23-7,-222.219948,0.000000,0.000000
C23-8,-218.519128,0.000000,0.000000
C23-9,-205.729017,0.000000,0.000000
C23-10,-202.219396,0.000000,0.000000
C23-11,-182.538826,0.000000,0.000000
C23-12,-162.788978,0.000000,0.000000
C23-13,-160.935860,0.000000,0.000000
C23-14,-110.617364,0.000000,0.000000
C23-15,-192.481807,0.000000,0.000000
C23-16,-59.205228,0.000000,0.000000
C23-17,51.840759,0.000000,0.000000
C23-18,-92.207678,0.000000,0.000000
C23-19,43.304042,0.000000,0.000000
C23-20,-167.626931,0.000000,0.000000
C23-21,-95.528362,0.000000,0.000000
C23-22,-114.219682,0.000000,0.000000
C23-23,-86.839001,0.000000,0.000000
C23-24,-100.446563,0.000000,0.000000
C24-1,40.279557,0.000000,0.000000
C24-2,27.692695,0.000000,0.000000
C24-3,19.878312,0.000000,0.000000
C24-4,17.258570,0.000000,0.000000
C24-5,22.171758,0.000000,0.000000
C24-6,38.897335,0.000000,0.000000
C24-7,69.990977,0.000000,0.000000
C24-8,83.991039,0.000000,0.000000
C24-9,70.809717,0.000000,0.000000
C24-10,64.349834,0.000000,0.000000
C24-11,53.487829,0.000000,0.000000
C24-12,50.985869,0.000000,0.000000
C24-13,70.634308,0.000000,0.000000
C24-14,-117.043548,0.000000,0.000000
C24-15,-24.335098,0.000000,0.000000
C24-16,-30.790354,0.000000,0.000000
C24-17,-19.843677,0.000000,0.000000
C24-18,-159.928137,0.000000,0.000000
C24-19,-47.237826,0.000000,0.000000
C24-20,12.702280,0.000000,0.000000
C24-21,21.331177,0.000000,0.000000
C24-22,26.499690,0.000000,0.000000
C24-23,53.654462,0.000000,0.000000
C24-24,58.831262,0.000000,0.000000
C25-1-1,-126.978924,0.000000,0.000000
C25-1-2,-130.441370,0.000000,0.000000
C25-1-3,-131.610034,0.000000,0.000000
C25-1-4,-132.104335,0.000000,0.000000
C25-1-5,-115.573805,0.000000,0.000000
C25-1-6,-116.792420,0.000000,0.000000
C25-1-7,-119.199727,0.000000,0.000000
C25-1-8,-110.705509,0.000000,0.000000
C25-1-9,-106.221883,0.000000,0.000000
C25-1-10,-107.808473,0.000000,0.000000
C25-1-11,-96.301937,0.000000,0.000000
C25-1-12,-88.970942,0.000000,0.000000
C25-1-13,-92.987587,0.000000,0.000000
C25-1-14,-110.098227,0.000000,0.000000
C25-1-15,-87.139167,0.000000,0.000000
C25-1-16,-39.144003,0.000000,0.000000
C25-1-17,44.827869,0.000000,0.000000
C25-1-18,-90.778303,0.000000,0.000000
C25-1-19,45.397124,0.000000,0.000000
C25-1-20,-68.702813,0.000000,0.000000
C25-1-21,-58.652665,0.000000,0.000000
C25-1-22,-49.000135,0.000000,0.000000
C25-1-23,-43.913599,0.000000,0.000000
C25-1-24,-47.146145,0.000000,0.000000
C25-2-1,-126.978924,0.000000,0.000000
C25-2-2,-130.441370,0.000000,0.000000
C25-2-3,-131.610034,0.000000,0.000000
C25-2-4,-132.104335,0.000000,0.000000
C25-2-5,-115.573805,0.000000,0.000000
C25-2-6,-116.792420,0.000000,0.000000
C25-2-7,-119.199727,0.000000,0.000000
C25-2-8,-110.705509,0.000000,0.000000
C25-2-9,-106.221883,0.000000,0.000000
C25-2-10,-107.808473,0.000000,0.000000
C25-2-11,-96.301937,0.000000,0.000000
C25-2-12,-88.970942,0.000000,0.000000
C25-2-13,-92.987587,0.000000,0.000000
C25-2-14,-110.098227,0.000000,0.000000
C25-2-15,-87.139167,0.000000,0.000000
C25-2-16,-39.144003,0.000000,0.000000
C25-2-17,44.827869,0.000000,0.000000
C25-2-18,-90.778303,0.000000,0.000000
C25-2-19,45.397124,0.000000,0.000000
C25-2-20,-68.702813,0.000000,0.000000
C25-2-21,-58.652665,0.000000,0.000000
C25-2-22,-49.000135,0.000000,0.000000
C25-2-23,-43.913599,0.000000,0.000000
C25-2-24,-47.146145,0.000000,0.000000
C26-1,82.505876,0.000000,0.000000
C26-2,111.243827,0.000000,0.000000
C26-3,126.610342,0.000000,0.000000
C26-4,132.023811,0.000000,0.000000
C26-5,90.389171,0.000000,0.000000
C26-6,64.417653,0.000000,0.000000
C26-7,20.689084,0.000000,0.000000
C26-8,-25.793403,0.000000,0.000000
C26-9,-34.516061,0.000000,0.000000
C26-10,-35.362752,0.000000,0.000000
C26-11,-55.636881,0.000000,0.000000
C26-12,-71.958728,0.000000,0.000000
C26-13,-85.930568,0.000000,0.000000
C26-14,133.662020,0.000000,0.000000
C26-15,-5.315546,0.000000,0.000000
C26-16,-92.243216,0.000000,0.000000
C26-17,-269.378654,0.000000,0.000000
C26-18,135.600214,0.000000,0.000000
C26-19,-245.228995,0.000000,0.000000
C26-20,-72.105417,0.000000,0.000000
C26-21,-93.563967,0.000000,0.000000
C26-22,-107.908784,0.000000,0.000000
C26-23,-130.294206,0.000000,0.000000
C26-24,-110.152386,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-474.638595,0.000000,0.000000
C27-6,-482.728508,0.000000,0.000000
C27-7,-499.350285,0.000000,0.000000
C27-8,-489.596035,0.000000,0.000000
C27-9,-475.181932,0.000000,0.000000
C27-10,-474.775053,0.000000,0.000000
C27-11,-446.963398,0.000000,0.000000
C27-12,-427.228514,0.000000,0.000000
C27-13,-440.794583,0.000000,0.000000
C27-14,-388.287835,0.000000,0.000000
C27-15,-389.912243,0.000000,0.000000
