,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.847195,0.000000,0.000000
C1-2,49.530181,0.000000,0.000000
C1-3,21.808035,0.000000,0.000000
C1-4,41.927267,0.000000,0.000000
C1-5,38.564266,0.000000,0.000000
C1-6,30.776258,0.000000,0.000000
C1-7,46.228288,0.000000,0.000000
C1-8,47.593612,0.000000,0.000000
C1-9,34.580577,0.000000,0.000000
C1-10,31.063618,0.000000,0.000000
C1-11,20.355161,0.000000,0.000000
C1-12,32.150922,0.000000,0.000000
C1-13,20.383232,0.000000,0.000000
C1-14,21.233271,0.000000,0.000000
C1-15,15.513220,0.000000,0.000000
C1-16,21.862946,0.000000,0.000000
C1-17,28.479833,0.000000,0.000000
C1-18,55.284933,0.000000,0.000000
C1-19,27.833895,0.000000,0.000000
C1-20,28.972256,0.000000,0.000000
C1-21,37.723040,0.000000,0.000000
C1-22,41.532006,0.000000,0.000000
C1-23,32.399481,0.000000,0.000000
C1-24,45.569827,0.000000,0.000000
C2-1,-121.947430,0.000000,0.000000
C2-2,-119.451120,0.000000,0.000000
C2-3,-74.148120,0.000000,0.000000
C2-4,-103.276032,0.000000,0.000000
C2-5,-98.997935,0.000000,0.000000
C2-6,-93.786028,0.000000,0.000000
C2-7,-128.122198,0.000000,0.000000
C2-8,-128.509714,0.000000,0.000000
C2-9,-101.422083,0.000000,0.000000
C2-10,-94.379108,0.000000,0.000000
C2-11,-70.700351,0.000000,0.000000
C2-12,-91.616524,0.000000,0.000000
C2-13,-63.952106,0.000000,0.000000
C2-14,-64.578366,0.000000,0.000000
C2-15,-51.290468,0.000000,0.000000
C2-16,-65.129742,0.000000,0.000000
C2-17,-83.385840,0.000000,0.000000
C2-18,-142.123899,0.000000,0.000000
C2-19,-86.186454,0.000000,0.000000
C2-20,-90.230403,0.000000,0.000000
C2-21,-109.014629,0.000000,0.000000
C2-22,-118.307873,0.000000,0.000000
C2-23,-96.920552,0.000000,0.000000
C2-24,-123.497347,0.000000,0.000000
C3-1,25.992674,0.000000,0.000000
C3-2,25.726696,0.000000,0.000000
C3-3,8.743755,0.000000,0.000000
C3-4,17.974517,0.000000,0.000000
C3-5,16.717756,0.000000,0.000000
C3-6,16.714294,0.000000,0.000000
C3-7,29.943894,0.000000,0.000000
C3-8,25.088200,0.000000,0.000000
C3-9,6.657387,0.000000,0.000000
C3-10,0.295560,0.000000,0.000000
C3-11,-13.802231,0.000000,0.000000
C3-12,-5.177232,0.000000,0.000000
C3-13,-21.142293,0.000000,0.000000
C3-14,-21.963985,0.000000,0.000000
C3-15,-28.951002,0.000000,0.000000
C3-16,-21.136875,0.000000,0.000000
C3-17,-8.882667,0.000000,0.000000
C3-18,16.609924,0.000000,0.000000
C3-19,-11.842317,0.000000,0.000000
C3-20,-5.571338,0.000000,0.000000
C3-21,7.673746,0.000000,0.000000
C3-22,17.667990,0.000000,0.000000
C3-23,10.726069,0.000000,0.000000
C3-24,28.967065,0.000000,0.000000
C4-1,-10.035402,0.000000,0.000000
C4-2,-8.326233,0.000000,0.000000
C4-3,-25.387741,0.000000,0.000000
C4-4,-10.251028,0.000000,0.000000
C4-5,-13.273232,0.000000,0.000000
C4-6,-24.000003,0.000000,0.000000
C4-7,-22.241684,0.000000,0.000000
C4-8,-21.254086,0.000000,0.000000
C4-9,-26.623358,0.000000,0.000000
C4-10,-28.744280,0.000000,0.000000
C4-11,-31.502470,0.000000,0.000000
C4-12,-25.433792,0.000000,0.000000
C4-13,-27.002333,0.000000,0.000000
C4-14,-26.125216,0.000000,0.000000
C4-15,-26.818904,0.000000,0.000000
C4-16,-25.145216,0.000000,0.000000
C4-17,-25.943085,0.000000,0.000000
C4-18,-21.353516,0.000000,0.000000
C4-19,-30.834852,0.000000,0.000000
C4-20,-30.646696,0.000000,0.000000
C4-21,-27.343343,0.000000,0.000000
