,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,-12.736826,0.000000,0.000000
C5-20,-10.038774,0.000000,0.000000
C5-21,7.632140,0.000000,0.000000
C5-22,15.149997,0.000000,0.000000
C5-23,-7.482384,0.000000,0.000000
C5-24,18.335135,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,131.424180,0.000000,0.000000
C6-4,110.897527,0.000000,0.000000
C6-5,115.955479,0.000000,0.000000
C6-6,82.968093,0.000000,0.000000
C6-7,74.220321,0.000000,0.000000
C6-8,73.946161,0.000000,0.000000
C6-9,79.531645,0.000000,0.000000
C6-10,54.681003,0.000000,0.000000
C6-11,33.091892,0.000000,0.000000
C6-12,22.859574,0.000000,0.000000
C6-13,17.931249,0.000000,0.000000
C6-14,16.216538,0.000000,0.000000
C6-15,25.864274,0.000000,0.000000
C6-16,26.485746,0.000000,0.000000
C6-17,17.364766,0.000000,0.000000
C6-18,11.150021,0.000000,0.000000
C6-19,-21.870023,0.000000,0.000000
C6-20,-1.145813,0.000000,0.000000
C6-21,100.608580,0.000000,0.000000
C6-22,157.711959,0.000000,0.000000
C6-23,-8.712542,0.000000,0.000000
C6-24,163.906461,0.000000,0.000000
C7-1,123.017563,0.000000,0.000000
C7-2,84.089896,0.000000,0.000000
C7-3,19.080502,0.000000,0.000000
C7-4,-21.238924,0.000000,0.000000
C7-5,24.447045,0.000000,0.000000
C7-6,-32.862539,0.000000,0.000000
C7-7,-67.075687,0.000000,0.000000
C7-8,-94.109950,0.000000,0.000000
C7-9,-78.068328,0.000000,0.000000
C7-10,-91.207423,0.000000,0.000000
C7-11,-118.807872,0.000000,0.000000
C7-12,-129.154735,0.000000,0.000000
C7-13,-122.278956,0.000000,0.000000
C7-14,-119.351271,0.000000,0.000000
C7-15,-91.598131,0.000000,0.000000
C7-16,-96.122638,0.000000,0.000000
C7-17,-119.711710,0.000000,0.000000
C7-18,-131.174241,0.000000,0.000000
C7-19,-74.958360,0.000000,0.000000
C7-20,6.904300,0.000000,0.000000
C7-21,78.506493,0.000000,0.000000
C7-22,56.865668,0.000000,0.000000
C7-23,-121.367761,0.000000,0.000000
C7-24,174.610049,0.000000,0.000000
C8-1,-56.121491,0.000000,0.000000
C8-2,-51.197158,0.000000,0.000000
C8-3,-54.519551,0.000000,0.000000
C8-4,-51.670945,0.000000,0.000000
C8-5,-43.121559,0.000000,0.000000
C8-6,-44.865740,0.000000,0.000000
C8-7,-47.846428,0.000000,0.000000
C8-8,-49.155136,0.000000,0.000000
C8-9,-53.379410,0.000000,0.000000
C8-10,-47.259596,0.000000,0.000000
C8-11,-62.638229,0.000000,0.000000
C8-12,-51.869931,0.000000,0.000000
C8-13,-53.637352,0.000000,0.000000
C8-14,-66.003524,0.000000,0.000000
C8-15,-66.487658,0.000000,0.000000
C8-16,-64.700873,0.000000,0.000000
C8-17,-64.939761,0.000000,0.000000
C8-18,-70.400576,0.000000,0.000000
C8-19,-74.218275,0.000000,0.000000
C8-20,-70.695844,0.000000,0.000000
C8-21,-62.816375,0.000000,0.000000
C8-22,-54.136872,0.000000,0.000000
C8-23,-64.974547,0.000000,0.000000
C8-24,-46.850445,0.000000,0.000000
C9-1,-14.867439,0.000000,0.000000
C9-2,-15.397751,0.000000,0.000000
C9-3,-22.443480,0.000000,0.000000
C9-4,-16.969572,0.000000,0.000000
C9-5,-9.381202,0.000000,0.000000
C9-6,-21.182031,0.000000,0.000000
C9-7,-25.819530,0.000000,0.000000
C9-8,-28.185015,0.000000,0.000000
C9-9,-30.609163,0.000000,0.000000
C9-10,-24.414751,0.000000,0.000000
C9-11,-46.747934,0.000000,0.000000
C9-12,-35.610139,0.000000,0.000000
C9-13,-34.332163,0.000000,0.000000
C9-14,-46.828894,0.000000,0.000000
C9-15,-40.505042,0.000000,0.000000
C9-16,-40.485768,0.000000,0.000000
C9-17,-43.569922,0.000000,0.000000
C9-18,-49.535893,0.000000,0.000000
C9-19,-64.027167,0.000000,0.000000
C9-20,-58.912299,0.000000,0.000000
C9-21,-29.692492,0.000000,0.000000
C9-22,-15.979459,0.000000,0.000000
C9-23,-49.636129,0.000000,0.000000
C9-24,-6.141051,0.000000,0.000000
C10-1,-45.332989,0.000000,0.000000
C10-2,-44.028673,0.000000,0.000000
C10-3,-47.278884,0.000000,0.000000
C10-4,-43.217227,0.000000,0.000000
C10-5,-38.445452,0.000000,0.000000
C10-6,-47.011054,0.000000,0.000000
C10-7,-51.707955,0.000000,0.000000
C10-8,-54.500542,0.000000,0.000000
C10-9,-59.098834,0.000000,0.000000
C10-10,-57.947624,0.000000,0.000000
C10-11,-73.214701,0.000000,0.000000
C10-12,-67.111442,0.000000,0.000000
C10-13,-65.945230,0.000000,0.000000
C10-14,-72.628608,0.000000,0.000000
C10-15,-67.653763,0.000000,0.000000
C10-16,-67.041825,0.000000,0.000000
C10-17,-69.143169,0.000000,0.000000
C10-18,-76.361404,0.000000,0.000000
C10-19,-88.352137,0.000000,0.000000
C10-20,-84.341842,0.000000,0.000000
C10-21,-64.089467,0.000000,0.000000
C10-22,-53.796539,0.000000,0.000000
C10-23,-72.191020,0.000000,0.000000
C10-24,-42.071066,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.300538,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-47.829010,0.000000,0.000000
C11-5,-47.413793,0.000000,0.000000
C11-6,-48.797849,0.000000,0.000000
C11-7,-51.328693,0.000000,0.000000
C11-8,-53.147738,0.000000,0.000000
C11-9,-57.596488,0.000000,0.000000
C11-10,-61.076400,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.022461,0.000000,0.000000
C11-13,-63.686333,0.000000,0.000000
C11-14,-62.638406,0.000000,0.000000
C11-15,-61.471844,0.000000,0.000000
C11-16,-60.522778,0.000000,0.000000
C11-17,-60.680955,0.000000,0.000000
C11-18,-65.663556,0.000000,0.000000
C11-19,-69.499367,0.000000,0.000000
C11-20,-68.293262,0.000000,0.000000
C11-21,-65.920595,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-59.474850,0.000000,0.000000
C11-24,-55.520405,0.000000,0.000000
C12-1-1,-88.614433,0.000000,0.000000
C12-1-2,-82.019700,0.000000,0.000000
C12-1-3,-77.567059,0.000000,0.000000
C12-1-4,-79.045737,0.000000,0.000000
C12-1-5,-76.059669,0.000000,0.000000
C12-1-6,-72.913160,0.000000,0.000000
C12-1-7,-75.420671,0.000000,0.000000
C12-1-8,-77.086588,0.000000,0.000000
C12-1-9,-83.588122,0.000000,0.000000
C12-1-10,-85.717080,0.000000,0.000000
C12-1-11,-88.265182,0.000000,0.000000
C12-1-12,-86.600566,0.000000,0.000000
C12-1-13,-88.197686,0.000000,0.000000
C12-1-14,-90.064728,0.000000,0.000000
C12-1-15,-92.363785,0.000000,0.000000
C12-1-16,-90.073943,0.000000,0.000000
C12-1-17,-88.881509,0.000000,0.000000
C12-1-18,-94.234221,0.000000,0.000000
C12-1-19,-80.492873,0.000000,0.000000
C12-1-20,-69.072502,0.000000,0.000000
C12-1-21,-68.938081,0.000000,0.000000
C12-1-22,-97.358598,0.000000,0.000000
C12-1-23,-51.673278,0.000000,0.000000
C12-1-24,-57.069016,0.000000,0.000000
C13-2-1,-36.677564,0.000000,0.000000
C13-2-2,-37.091974,0.000000,0.000000
C13-2-3,-34.237452,0.000000,0.000000
C13-2-4,-34.213358,0.000000,0.000000
C13-2-5,-36.216193,0.000000,0.000000
C13-2-6,-42.640146,0.000000,0.000000
C13-2-7,-46.125675,0.000000,0.000000
C13-2-8,-48.767256,0.000000,0.000000
C13-2-9,-52.800362,0.000000,0.000000
C13-2-10,-58.911835,0.000000,0.000000
C13-2-11,-61.560823,0.000000,0.000000
C13-2-12,-65.004623,0.000000,0.000000
C13-2-13,-62.611552,0.000000,0.000000
C13-2-14,-58.263016,0.000000,0.000000
C13-2-15,-53.201542,0.000000,0.000000
C13-2-16,-53.243994,0.000000,0.000000
C13-2-17,-54.810994,0.000000,0.000000
C13-2-18,-59.548746,0.000000,0.000000
C13-2-19,-55.739962,0.000000,0.000000
C13-2-20,-44.079275,0.000000,0.000000
C13-2-21,-25.845220,0.000000,0.000000
C13-2-22,-52.701510,0.000000,0.000000
C13-2-23,-23.204833,0.000000,0.000000
C13-2-24,-10.994970,0.000000,0.000000
C14-1,15.058811,0.000000,0.000000
C14-2,-3.037158,0.000000,0.000000
C14-3,-1.762782,0.000000,0.000000
C14-4,-3.667561,0.000000,0.000000
C14-5,-3.864030,0.000000,0.000000
C14-6,-36.895512,0.000000,0.000000
C14-7,-48.189099,0.000000,0.000000
C14-8,-56.080315,0.000000,0.000000
C14-9,-54.869775,0.000000,0.000000
C14-10,-60.147351,0.000000,0.000000
C14-11,-76.534166,0.000000,0.000000
C14-12,-80.107069,0.000000,0.000000
C14-13,-70.307198,0.000000,0.000000
C14-14,-64.867730,0.000000,0.000000
C14-15,-44.159643,0.000000,0.000000
C14-16,-48.128673,0.000000,0.000000
C14-17,-57.579402,0.000000,0.000000
C14-18,-63.127281,0.000000,0.000000
C14-19,-71.834770,0.000000,0.000000
C14-20,-54.651080,0.000000,0.000000
C14-21,7.040110,0.000000,0.000000
C14-22,-19.830447,0.000000,0.000000
C14-23,-38.379481,0.000000,0.000000
C14-24,48.933016,0.000000,0.000000
C15-1,6.230605,0.000000,0.000000
C15-2,1.959230,0.000000,0.000000
C15-3,4.849741,0.000000,0.000000
C15-4,8.112792,0.000000,0.000000
C15-5,0.125637,0.000000,0.000000
C15-6,-31.873950,0.000000,0.000000
C15-7,-40.834516,0.000000,0.000000
C15-8,-47.147081,0.000000,0.000000
C15-9,-56.676196,0.000000,0.000000
C15-10,-70.721948,0.000000,0.000000
C15-11,-97.756916,0.000000,0.000000
C15-12,-101.226967,0.000000,0.000000
C15-13,-90.524124,0.000000,0.000000
C15-14,-85.261085,0.000000,0.000000
C15-15,-59.979775,0.000000,0.000000
C15-16,-62.867286,0.000000,0.000000
C15-17,-70.838773,0.000000,0.000000
C15-18,-73.344806,0.000000,0.000000
C15-19,-86.720515,0.000000,0.000000
C15-20,-76.048644,0.000000,0.000000
C15-21,-28.158153,0.000000,0.000000
C15-22,-27.952205,0.000000,0.000000
C15-23,-55.795676,0.000000,0.000000
C15-24,14.417084,0.000000,0.000000
C16-1,-85.229827,0.000000,0.000000
C16-2,-90.028732,0.000000,0.000000
C16-3,-85.642752,0.000000,0.000000
C16-4,-90.483930,0.000000,0.000000
C16-5,-81.028496,0.000000,0.000000
C16-6,-96.026824,0.000000,0.000000
C16-7,-105.594596,0.000000,0.000000
C16-8,-111.714268,0.000000,0.000000
C16-9,-115.262883,0.000000,0.000000
C16-10,-112.911261,0.000000,0.000000
C16-11,-129.345006,0.000000,0.000000
C16-12,-123.084614,0.000000,0.000000
C16-13,-120.861963,0.000000,0.000000
C16-14,-127.370848,0.000000,0.000000
C16-15,-120.601249,0.000000,0.000000
C16-16,-120.115347,0.000000,0.000000
C16-17,-124.365527,0.000000,0.000000
C16-18,-131.185500,0.000000,0.000000
C16-19,-120.799607,0.000000,0.000000
C16-20,-103.827044,0.000000,0.000000
C16-21,-76.251603,0.000000,0.000000
C16-22,-106.546444,0.000000,0.000000
C16-23,-94.040419,0.000000,0.000000
C16-24,-39.508949,0.000000,0.000000
C17-1,-94.188499,0.000000,0.000000
C17-2,-84.958505,0.000000,0.000000
C17-3,-78.932507,0.000000,0.000000
C17-4,-78.529482,0.000000,0.000000
C17-5,-76.979869,0.000000,0.000000
C17-6,-90.931051,0.000000,0.000000
C17-7,-98.131325,0.000000,0.000000
C17-8,-102.649016,0.000000,0.000000
C17-9,-117.095999,0.000000,0.000000
C17-10,-123.642133,0.000000,0.000000
C17-11,-150.881393,0.000000,0.000000
C17-12,-144.516629,0.000000,0.000000
C17-13,-141.377661,0.000000,0.000000
C17-14,-148.065583,0.000000,0.000000
C17-15,-136.655176,0.000000,0.000000
C17-16,-135.071772,0.000000,0.000000
C17-17,-137.820849,0.000000,0.000000
C17-18,-141.554023,0.000000,0.000000
C17-19,-135.905338,0.000000,0.000000
C17-20,-125.540829,0.000000,0.000000
C17-21,-111.970038,0.000000,0.000000
C17-22,-114.788228,0.000000,0.000000
C17-23,-111.713996,0.000000,0.000000
C17-24,-74.534969,0.000000,0.000000
C18-1,-16.551080,0.000000,0.000000
C18-2,18.661415,0.000000,0.000000
C18-3,-5.364093,0.000000,0.000000
C18-4,10.386883,0.000000,0.000000
C18-5,-35.034990,0.000000,0.000000
C18-6,-65.726937,0.000000,0.000000
C18-7,-66.119383,0.000000,0.000000
C18-8,-66.291387,0.000000,0.000000
C18-9,-85.088450,0.000000,0.000000
C18-10,-100.832193,0.000000,0.000000
C18-11,-130.025458,0.000000,0.000000
C18-12,-128.576003,0.000000,0.000000
C18-13,-123.377680,0.000000,0.000000
C18-14,-124.648127,0.000000,0.000000
C18-15,-108.170490,0.000000,0.000000
C18-16,-107.697996,0.000000,0.000000
C18-17,-108.927247,0.000000,0.000000
C18-18,-112.794587,0.000000,0.000000
C18-19,-187.201929,0.000000,0.000000
C18-20,-176.598208,0.000000,0.000000
C18-21,-144.162904,0.000000,0.000000
C18-22,-112.199984,0.000000,0.000000
C18-23,-51.839240,0.000000,0.000000
C18-24,-91.890905,0.000000,0.000000
C19-1,-53.619935,0.000000,0.000000
C19-2,-111.727304,0.000000,0.000000
C19-3,-82.041441,0.000000,0.000000
C19-4,-104.538373,0.000000,0.000000
C19-5,-49.857536,0.000000,0.000000
C19-6,-67.195400,0.000000,0.000000
C19-7,-87.664312,0.000000,0.000000
C19-8,-101.503196,0.000000,0.000000
C19-9,-85.044207,0.000000,0.000000
C19-10,-72.226420,0.000000,0.000000
C19-11,-75.853714,0.000000,0.000000
C19-12,-74.615679,0.000000,0.000000
C19-13,-67.791481,0.000000,0.000000
C19-14,-67.590451,0.000000,0.000000
C19-15,-56.590402,0.000000,0.000000
C19-16,-60.546024,0.000000,0.000000
C19-17,-73.017682,0.000000,0.000000
C19-18,-81.518193,0.000000,0.000000
C19-19,-5.432449,0.000000,0.000000
C19-20,18.120085,0.000000,0.000000
C19-21,74.951411,0.000000,0.000000
C19-22,-14.176906,0.000000,0.000000
C19-23,-80.580659,0.000000,0.000000
C19-24,101.314972,0.000000,0.000000
C20-1,-0.638238,0.000000,0.000000
C20-2,9.655424,0.000000,0.000000
C20-3,-17.283166,0.000000,0.000000
C20-4,-10.847204,0.000000,0.000000
C20-5,-42.226364,0.000000,0.000000
C20-6,-74.778303,0.000000,0.000000
C20-7,-79.376018,0.000000,0.000000
C20-8,-82.393542,0.000000,0.000000
C20-9,-81.832377,0.000000,0.000000
C20-10,-81.771482,0.000000,0.000000
C20-11,-91.771450,0.000000,0.000000
C20-12,-90.507387,0.000000,0.000000
C20-13,-86.936671,0.000000,0.000000
C20-14,-87.889104,0.000000,0.000000
C20-15,-79.654701,0.000000,0.000000
C20-16,-81.131646,0.000000,0.000000
C20-17,-85.027230,0.000000,0.000000
C20-18,-94.377498,0.000000,0.000000
C20-19,-160.370374,0.000000,0.000000
C20-20,-138.029098,0.000000,0.000000
C20-21,-80.718035,0.000000,0.000000
C20-22,-97.560516,0.000000,0.000000
C20-23,-20.446548,0.000000,0.000000
C20-24,-29.675938,0.000000,0.000000
C21-1,-29.094657,0.000000,0.000000
C21-2,-48.329699,0.000000,0.000000
C21-3,-43.749599,0.000000,0.000000
C21-4,-59.569486,0.000000,0.000000
C21-5,-34.627868,0.000000,0.000000
C21-6,-48.026697,0.000000,0.000000
C21-7,-59.589824,0.000000,0.000000
C21-8,-67.402554,0.000000,0.000000
C21-9,-91.939818,0.000000,0.000000
C21-10,-112.592599,0.000000,0.000000
C21-11,-156.866859,0.000000,0.000000
C21-12,-155.236209,0.000000,0.000000
C21-13,-144.965114,0.000000,0.000000
C21-14,-145.437563,0.000000,0.000000
C21-15,-116.980250,0.000000,0.000000
C21-16,-116.807413,0.000000,0.000000
C21-17,-123.632392,0.000000,0.000000
C21-18,-110.079665,0.000000,0.000000
C21-19,-13.505480,0.000000,0.000000
C21-20,1.789624,0.000000,0.000000
C21-21,12.123177,0.000000,0.000000
C21-22,-45.179917,0.000000,0.000000
C21-23,-71.929791,0.000000,0.000000
C21-24,40.808053,0.000000,0.000000
C22-1,-32.086739,0.000000,0.000000
C22-2,-59.211968,0.000000,0.000000
C22-3,-39.242749,0.000000,0.000000
C22-4,-60.431889,0.000000,0.000000
C22-5,-15.310779,0.000000,0.000000
C22-6,-12.290012,0.000000,0.000000
C22-7,-22.645564,0.000000,0.000000
C22-8,-29.691468,0.000000,0.000000
C22-9,-57.358716,0.000000,0.000000
C22-10,-80.418976,0.000000,0.000000
C22-11,-124.265009,0.000000,0.000000
C22-12,-123.144341,0.000000,0.000000
C22-13,-113.662711,0.000000,0.000000
C22-14,-113.663984,0.000000,0.000000
C22-15,-86.478834,0.000000,0.000000
C22-16,-85.471264,0.000000,0.000000
C22-17,-90.931436,0.000000,0.000000
C22-18,-70.662157,0.000000,0.000000
C22-19,73.422372,0.000000,0.000000
C22-20,78.149313,0.000000,0.000000
C22-21,58.050734,0.000000,0.000000
C22-22,3.453480,0.000000,0.000000
C22-23,-68.916729,0.000000,0.000000
C22-24,61.871565,0.000000,0.000000
C23-1,-49.345320,0.000000,0.000000
C23-2,-69.502072,0.000000,0.000000
C23-3,-124.383643,0.000000,0.000000
C23-4,-178.768997,0.000000,0.000000
C23-5,-123.443742,0.000000,0.000000
C23-6,-142.929661,0.000000,0.000000
C23-7,-167.326444,0.000000,0.000000
C23-8,-183.988486,0.000000,0.000000
C23-9,-174.433958,0.000000,0.000000
C23-10,-167.016992,0.000000,0.000000
C23-11,-174.050488,0.000000,0.000000
C23-12,-173.978539,0.000000,0.000000
C23-13,-166.632670,0.000000,0.000000
C23-14,-164.805257,0.000000,0.000000
C23-15,-151.994704,0.000000,0.000000
C23-16,-154.477375,0.000000,0.000000
C23-17,-167.194524,0.000000,0.000000
C23-18,-148.119699,0.000000,0.000000
C23-19,25.537867,0.000000,0.000000
C23-20,79.212276,0.000000,0.000000
C23-21,6.209315,0.000000,0.000000
C23-22,-112.527112,0.000000,0.000000
C23-23,-138.452293,0.000000,0.000000
C23-24,15.147304,0.000000,0.000000
C24-1,4.652153,0.000000,0.000000
C24-2,13.345701,0.000000,0.000000
C24-3,48.031159,0.000000,0.000000
C24-4,50.397679,0.000000,0.000000
C24-5,43.034557,0.000000,0.000000
C24-6,-3.725961,0.000000,0.000000
C24-7,18.561469,0.000000,0.000000
C24-8,102.741241,0.000000,0.000000
C24-9,92.301843,0.000000,0.000000
C24-10,54.982896,0.000000,0.000000
C24-11,9.937222,0.000000,0.000000
C24-12,6.977192,0.000000,0.000000
C24-13,9.192924,0.000000,0.000000
C24-14,8.074023,0.000000,0.000000
C24-15,28.554780,0.000000,0.000000
C24-16,30.847416,0.000000,0.000000
C24-17,34.414531,0.000000,0.000000
C24-18,28.313543,0.000000,0.000000
C24-19,-124.305170,0.000000,0.000000
C24-20,-137.673301,0.000000,0.000000
C24-21,-34.029080,0.000000,0.000000
C24-22,-5.040298,0.000000,0.000000
C24-23,-81.510938,0.000000,0.000000
C24-24,33.468506,0.000000,0.000000
C25-1-1,-7.907773,0.000000,0.000000
C25-1-2,-28.408984,0.000000,0.000000
C25-1-3,-64.092454,0.000000,0.000000
C25-1-4,-96.465486,0.000000,0.000000
C25-1-5,-69.414446,0.000000,0.000000
C25-1-6,-76.443961,0.000000,0.000000
C25-1-7,-107.903361,0.000000,0.000000
C25-1-8,-122.674380,0.000000,0.000000
C25-1-9,-108.717433,0.000000,0.000000
C25-1-10,-101.040035,0.000000,0.000000
C25-1-11,-95.100323,0.000000,0.000000
C25-1-12,-99.746444,0.000000,0.000000
C25-1-13,-96.990211,0.000000,0.000000
C25-1-14,-93.638145,0.000000,0.000000
C25-1-15,-88.522754,0.000000,0.000000
C25-1-16,-90.727909,0.000000,0.000000
C25-1-17,-104.506572,0.000000,0.000000
C25-1-18,-101.717781,0.000000,0.000000
C25-1-19,-16.693460,0.000000,0.000000
C25-1-20,4.563778,0.000000,0.000000
C25-1-21,29.397139,0.000000,0.000000
C25-1-22,-29.229316,0.000000,0.000000
C25-1-23,-74.821687,0.000000,0.000000
C25-1-24,42.012565,0.000000,0.000000
C25-2-1,-7.907773,0.000000,0.000000
C25-2-2,-28.408984,0.000000,0.000000
C25-2-3,-64.092454,0.000000,0.000000
C25-2-4,-96.465486,0.000000,0.000000
C25-2-5,-69.414446,0.000000,0.000000
C25-2-6,-76.443961,0.000000,0.000000
C25-2-7,-107.903361,0.000000,0.000000
C25-2-8,-122.674380,0.000000,0.000000
C25-2-9,-108.717433,0.000000,0.000000
C25-2-10,-101.040035,0.000000,0.000000
C25-2-11,-95.100323,0.000000,0.000000
C25-2-12,-99.746444,0.000000,0.000000
C25-2-13,-96.990211,0.000000,0.000000
C25-2-14,-93.638145,0.000000,0.000000
C25-2-15,-88.522754,0.000000,0.000000
C25-2-16,-90.727909,0.000000,0.000000
C25-2-17,-104.506572,0.000000,0.000000
C25-2-18,-101.717781,0.000000,0.000000
C25-2-19,-16.693460,0.000000,0.000000
C25-2-20,4.563778,0.000000,0.000000
C25-2-21,29.397139,0.000000,0.000000
C25-2-22,-29.229316,0.000000,0.000000
C25-2-23,-74.821687,0.000000,0.000000
C25-2-24,42.012565,0.000000,0.000000
C26-1,-123.017563,0.000000,0.000000
C26-2,-84.089896,0.000000,0.000000
C26-3,-43.447168,0.000000,0.000000
C26-4,21.238924,0.000000,0.000000
C26-5,-24.447045,0.000000,0.000000
C26-6,32.862539,0.000000,0.000000
C26-7,67.075687,0.000000,0.000000
C26-8,94.109950,0.000000,0.000000
C26-9,78.068328,0.000000,0.000000
C26-10,91.207423,0.000000,0.000000
C26-11,118.807872,0.000000,0.000000
C26-12,129.154735,0.000000,0.000000
C26-13,122.278956,0.000000,0.000000
C26-14,119.351271,0.000000,0.000000
C26-15,91.598131,0.000000,0.000000
C26-16,96.122638,0.000000,0.000000
C26-17,119.711710,0.000000,0.000000
C26-18,107.599241,0.000000,0.000000
C26-19,-18.558306,0.000000,0.000000
C26-20,-44.645966,0.000000,0.000000
C26-21,-191.939826,0.000000,0.000000
C26-22,-97.207335,0.000000,0.000000
C26-23,80.326094,0.000000,0.000000
C26-24,-258.293382,0.000000,0.000000
C27-1,-81.297625,0.000000,0.000000
C27-2,-158.898065,0.000000,0.000000
C27-3,-280.800643,0.000000,0.000000
C27-4,-404.869213,0.000000,0.000000
C27-5,-285.485764,0.000000,0.000000
C27-6,-242.638894,0.000000,0.000000
C27-7,-274.947849,0.000000,0.000000
C27-8,-228.240666,0.000000,0.000000
C27-9,-152.786422,0.000000,0.000000
C27-10,-119.870735,0.000000,0.000000
C27-11,-89.903432,0.000000,0.000000
C27-12,-96.226275,0.000000,0.000000
C27-13,-92.609187,0.000000,0.000000
