,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,29.436950
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,11.000000
315_CT_8,6,3.090193
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,28.506633
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,118.818053
316_STEAM_1,13,51.730138
316_STEAM_1,14,33.883349
316_STEAM_1,15,0.000000
316_STEAM_1,16,16.242191
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,2.877539
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,231.666667
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,158.537351
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,5.539934
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,231.666667
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,46.281303
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,170.000000
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,172.818085
323_CC_1,23,0.000000
323_CC_1,24,115.380607
323_CC_2,1,31.829220
323_CC_2,2,140.425688
323_CC_2,3,31.707118
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,226.443541
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,225.600823
323_CC_2,24,0.000000
322_HYDRO_1,1,15.300000
322_HYDRO_1,2,19.200000
322_HYDRO_1,3,18.700000
322_HYDRO_1,4,18.200000
322_HYDRO_1,5,12.400000
322_HYDRO_1,6,15.000000
322_HYDRO_1,7,13.100000
322_HYDRO_1,8,25.100000
322_HYDRO_1,9,24.400000
322_HYDRO_1,10,21.400000
322_HYDRO_1,11,24.000000
322_HYDRO_1,12,19.900000
322_HYDRO_1,13,11.600000
322_HYDRO_1,14,25.500000
322_HYDRO_1,15,19.000000
322_HYDRO_1,16,19.200000
322_HYDRO_1,17,18.600000
322_HYDRO_1,18,18.400000
322_HYDRO_1,19,22.500000
322_HYDRO_1,20,25.700000
322_HYDRO_1,21,26.800000
322_HYDRO_1,22,27.700000
322_HYDRO_1,23,27.600000
322_HYDRO_1,24,20.200000
322_HYDRO_2,1,15.300000
322_HYDRO_2,2,19.200000
322_HYDRO_2,3,18.700000
322_HYDRO_2,4,18.200000
322_HYDRO_2,5,12.400000
322_HYDRO_2,6,15.000000
322_HYDRO_2,7,13.100000
322_HYDRO_2,8,25.100000
322_HYDRO_2,9,24.400000
322_HYDRO_2,10,21.400000
322_HYDRO_2,11,24.000000
322_HYDRO_2,12,19.900000
322_HYDRO_2,13,11.600000
322_HYDRO_2,14,25.500000
322_HYDRO_2,15,19.000000
322_HYDRO_2,16,19.200000
322_HYDRO_2,17,18.600000
322_HYDRO_2,18,18.400000
322_HYDRO_2,19,22.500000
322_HYDRO_2,20,25.700000
322_HYDRO_2,21,26.800000
322_HYDRO_2,22,27.700000
322_HYDRO_2,23,27.600000
322_HYDRO_2,24,20.200000
322_HYDRO_3,1,15.300000
322_HYDRO_3,2,19.200000
322_HYDRO_3,3,18.700000
322_HYDRO_3,4,18.200000
322_HYDRO_3,5,12.400000
322_HYDRO_3,6,15.000000
322_HYDRO_3,7,13.100000
322_HYDRO_3,8,25.100000
322_HYDRO_3,9,24.400000
322_HYDRO_3,10,21.400000
322_HYDRO_3,11,24.000000
322_HYDRO_3,12,19.900000
322_HYDRO_3,13,11.600000
322_HYDRO_3,14,25.500000
322_HYDRO_3,15,19.000000
322_HYDRO_3,16,19.200000
322_HYDRO_3,17,18.600000
322_HYDRO_3,18,18.400000
322_HYDRO_3,19,22.500000
322_HYDRO_3,20,25.700000
322_HYDRO_3,21,26.800000
322_HYDRO_3,22,27.700000
322_HYDRO_3,23,27.600000
322_HYDRO_3,24,20.200000
322_HYDRO_4,1,15.300000
322_HYDRO_4,2,19.200000
322_HYDRO_4,3,18.700000
322_HYDRO_4,4,18.200000
322_HYDRO_4,5,12.400000
322_HYDRO_4,6,15.000000
322_HYDRO_4,7,13.100000
322_HYDRO_4,8,25.100000
322_HYDRO_4,9,24.400000
322_HYDRO_4,10,21.400000
322_HYDRO_4,11,24.000000
322_HYDRO_4,12,19.900000
322_HYDRO_4,13,11.600000
322_HYDRO_4,14,25.500000
322_HYDRO_4,15,19.000000
322_HYDRO_4,16,19.200000
322_HYDRO_4,17,18.600000
322_HYDRO_4,18,18.400000
322_HYDRO_4,19,22.500000
322_HYDRO_4,20,25.700000
322_HYDRO_4,21,26.800000
322_HYDRO_4,22,27.700000
322_HYDRO_4,23,27.600000
322_HYDRO_4,24,20.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,14.600000
320_PV_1,8,0.100000
320_PV_1,9,0.500000
320_PV_1,10,19.900000
320_PV_1,11,38.600000
320_PV_1,12,8.400000
320_PV_1,13,25.500000
320_PV_1,14,41.400000
320_PV_1,15,16.500000
320_PV_1,16,14.400000
320_PV_1,17,26.600000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.200000
314_PV_1,8,9.600000
314_PV_1,9,35.200000
314_PV_1,10,38.500000
314_PV_1,11,39.900000
314_PV_1,12,28.100000
314_PV_1,13,34.700000
314_PV_1,14,10.600000
314_PV_1,15,42.600000
314_PV_1,16,37.500000
314_PV_1,17,26.800000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,6.900000
314_PV_2,8,21.100000
314_PV_2,9,36.700000
314_PV_2,10,39.900000
314_PV_2,11,31.600000
314_PV_2,12,5.300000
314_PV_2,13,27.600000
314_PV_2,14,43.200000
314_PV_2,15,41.300000
314_PV_2,16,37.700000
314_PV_2,17,27.500000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,15.300000
313_PV_1,8,46.300000
313_PV_1,9,64.300000
313_PV_1,10,75.100000
313_PV_1,11,84.200000
313_PV_1,12,81.100000
313_PV_1,13,4.400000
313_PV_1,14,3.200000
313_PV_1,15,54.500000
313_PV_1,16,46.700000
313_PV_1,17,24.400000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.300000
314_PV_3,8,16.800000
314_PV_3,9,60.800000
314_PV_3,10,76.000000
314_PV_3,11,82.000000
314_PV_3,12,55.000000
314_PV_3,13,71.700000
314_PV_3,14,21.000000
314_PV_3,15,76.000000
314_PV_3,16,60.000000
314_PV_3,17,37.100000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,7.000000
314_PV_4,8,21.200000
314_PV_4,9,36.700000
314_PV_4,10,39.900000
314_PV_4,11,31.600000
314_PV_4,12,5.300000
314_PV_4,13,27.600000
314_PV_4,14,43.200000
314_PV_4,15,41.300000
314_PV_4,16,37.700000
314_PV_4,17,27.500000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,16.500000
313_PV_2,8,44.600000
313_PV_2,9,57.800000
313_PV_2,10,72.300000
313_PV_2,11,80.800000
313_PV_2,12,86.900000
313_PV_2,13,36.500000
313_PV_2,14,2.900000
313_PV_2,15,35.400000
313_PV_2,16,44.000000
313_PV_2,17,0.300000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,23.200000
310_PV_1,9,38.200000
310_PV_1,10,43.000000
310_PV_1,11,40.900000
310_PV_1,12,3.600000
310_PV_1,13,39.300000
310_PV_1,14,4.900000
310_PV_1,15,42.500000
310_PV_1,16,39.300000
310_PV_1,17,25.400000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,13.500000
324_PV_1,8,32.900000
324_PV_1,9,40.400000
324_PV_1,10,43.200000
324_PV_1,11,42.700000
324_PV_1,12,31.300000
324_PV_1,13,42.300000
324_PV_1,14,43.000000
324_PV_1,15,41.300000
324_PV_1,16,34.800000
324_PV_1,17,26.500000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.600000
312_PV_1,8,30.700000
312_PV_1,9,60.500000
312_PV_1,10,74.700000
312_PV_1,11,4.700000
312_PV_1,12,39.500000
312_PV_1,13,39.800000
312_PV_1,14,81.700000
312_PV_1,15,74.900000
312_PV_1,16,56.800000
312_PV_1,17,31.700000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
