,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,15,22.732463,-11.949762,5000.000000,0.000000,107.111674,2434.9121660730616
303,16,23.334982,-13.251407,0.000000,5000.000000,106.399873,2482.839121257286
303,17,26.429209,-16.760975,0.000000,5000.000000,109.417906,2891.828706016354
303,18,26.845141,-14.627601,5000.000000,0.000000,120.351155,3230.8437254878554
303,19,26.845141,-14.730762,5000.000000,0.000000,121.233787,3254.5381059789675
303,20,26.845141,-14.380534,0.000000,5000.000000,118.044922,3168.932575424002
303,21,26.845141,-13.668152,0.000000,5000.000000,111.524834,2993.899893731594
303,22,26.429209,-13.379246,0.000000,5000.000000,103.609617,2738.320222102953
303,23,26.429209,-10.009671,0.000000,5000.000000,92.647896,2448.610606794264
303,24,26.429209,-5.900616,0.000000,5000.000000,83.736159,2213.080447068231
304,1,22.464827,-1.137838,0.000000,0.000000,31.908257,716.8134733765389
304,2,22.464827,-0.908622,0.000000,0.000000,30.445112,683.944174075624
304,3,21.116646,-1.025888,0.000000,0.000000,29.789624,629.056944481104
304,4,22.464827,-1.493591,0.000000,0.000000,29.543815,663.696692895005
304,5,22.732463,-0.956143,0.000000,0.000000,30.082252,683.843680546676
304,6,25.908321,-1.360221,0.000000,0.000000,31.861436,825.476311408956
304,7,23.334982,-1.279529,0.000000,0.000000,36.812718,859.0241119010759
304,8,22.464827,-1.957694,0.000000,0.000000,39.668776,891.152190141752
304,9,15.731579,-2.018281,0.000000,0.000000,41.693768,655.908805099672
304,10,21.116646,-2.230703,0.000000,0.000000,43.262259,913.553808463314
304,11,22.464827,-1.847506,0.000000,0.000000,44.713698,1004.485490100246
304,12,22.464827,-1.403614,0.000000,0.000000,45.181904,1015.003656890608
304,13,22.464827,-1.704270,0.000000,0.000000,44.912686,1008.955721095322
304,14,22.464827,-2.062261,0.000000,0.000000,44.690288,1003.9595885001761
304,15,22.732463,-1.452042,0.000000,0.000000,44.034799,1001.0194389799369
304,16,23.334982,-1.405237,0.000000,0.000000,43.742170,1020.72274959094
304,17,26.429209,-0.985555,0.000000,0.000000,44.982917,1188.862914822653
304,18,26.845141,-1.429751,0.000000,0.000000,49.477697,1328.235752320277
304,19,26.845141,-1.440736,0.000000,0.000000,49.840557,1337.976780183537
304,20,26.845141,-1.398318,0.000000,0.000000,48.529579,1302.783390925639
304,21,26.845141,-1.311137,0.000000,0.000000,45.849098,1230.825500532818
304,22,26.429209,-1.326352,0.000000,0.000000,42.595065,1125.753875253585
304,23,26.429209,-1.252530,0.000000,0.000000,38.088580,1006.6510413332201
304,24,26.429209,-1.514093,0.000000,0.000000,34.424866,909.821978310994
305,1,22.464827,0.976425,0.000000,0.000000,30.614679,687.753467395533
305,2,22.464827,0.834734,0.000000,0.000000,29.210851,656.2167142377771
305,3,21.116646,0.421912,0.000000,0.000000,28.581936,603.554624506656
305,4,22.464827,-0.153471,0.000000,0.000000,28.346093,636.790075370911
305,5,22.732463,0.330408,0.000000,0.000000,28.862702,656.1203052950259
305,6,25.908321,-0.378520,0.000000,0.000000,30.569756,792.0110513396761
305,7,23.334982,0.131077,0.000000,0.000000,35.320310,824.19879808442
305,8,22.464827,-0.842908,0.000000,0.000000,38.060582,855.024390149314
305,9,15.731579,-0.910600,0.000000,0.000000,40.003480,629.31790589492
305,10,21.116646,-1.134446,0.000000,0.000000,41.508383,876.517829843418
305,11,22.464827,-0.367275,0.000000,0.000000,42.900981,963.763116295287
305,12,22.464827,-0.251553,0.000000,0.000000,43.350206,973.854878204362
305,13,22.464827,-0.856004,0.000000,0.000000,43.091901,968.052101066127
305,14,22.464827,-1.644335,0.000000,0.000000,42.878519,963.258511351213
305,15,22.732463,-0.060047,0.000000,0.000000,42.249605,960.437582427115
305,16,23.334982,0.277547,0.000000,0.000000,41.968839,979.3421026258981
305,17,26.429209,0.914736,0.000000,0.000000,43.159285,1140.665763555565
305,18,26.845141,0.164384,0.000000,0.000000,47.471844,1274.388345710004
305,19,26.845141,0.164726,0.000000,0.000000,47.819994,1283.7344815491542
305,20,26.845141,0.168212,0.000000,0.000000,46.562164,1249.9678578451242
305,21,26.845141,0.176118,0.000000,0.000000,43.990351,1180.927175234491
305,22,26.429209,0.375745,0.000000,0.000000,40.868238,1080.115203563742
305,23,26.429209,-0.136069,0.000000,0.000000,36.544448,965.8408539816321
305,24,26.429209,-0.783527,0.000000,0.000000,33.029263,872.937294942967
306,1,22.464827,1.964129,0.000000,0.000000,58.642202,1317.386922829054
306,2,22.464827,1.726147,0.000000,0.000000,55.953179,1256.978486335033
306,3,21.116646,1.066789,0.000000,0.000000,54.748497,1156.104630181062
306,4,22.464827,0.150462,0.000000,0.000000,54.296742,1219.766915693634
306,5,22.732463,0.929125,0.000000,0.000000,55.286302,1256.793814621826
306,6,25.908321,-0.165991,0.000000,0.000000,58.556153,1517.0916084491132
306,7,23.334982,0.706080,0.000000,0.000000,67.655805,1578.74699187051
306,8,22.464827,-0.795366,0.000000,0.000000,72.904777,1637.793202778579
306,9,15.731579,-0.873738,0.000000,0.000000,76.626384,1205.454013380336
306,10,21.116646,-1.206972,0.000000,0.000000,79.509016,1678.963744680336
306,11,22.464827,0.025475,0.000000,0.000000,82.176526,1846.081440051002
306,12,22.464827,0.223771,0.000000,0.000000,83.037014,1865.4121541065779
306,13,22.464827,-0.734658,0.000000,0.000000,82.542233,1854.2969845386908
306,14,22.464827,-1.982022,0.000000,0.000000,82.133502,1845.114913334154
306,15,22.732463,0.506416,0.000000,0.000000,80.928820,1839.71140628366
306,16,23.334982,1.032576,0.000000,0.000000,80.391015,1875.9228879867298
306,17,26.429209,2.059029,0.000000,0.000000,82.671307,2184.937251006163
306,18,26.845141,0.937128,0.000000,0.000000,90.931984,2441.0819318897443
306,19,26.845141,0.942635,0.000000,0.000000,91.598861,2458.9843389844013
306,20,26.845141,0.930203,0.000000,0.000000,89.189497,2394.304622684077
306,21,26.845141,0.906014,0.000000,0.000000,84.263208,2262.057699872328
306,22,26.429209,1.171828,0.000000,0.000000,78.282822,2068.953063747798
306,23,26.429209,0.306206,0.000000,0.000000,70.000633,1850.0613596892968
306,24,26.429209,-0.767610,0.000000,0.000000,63.267320,1672.10522314988
307,1,22.464827,6.031005,0.000000,5000.000000,53.899083,1210.833575053641
307,2,22.464827,5.813815,0.000000,5000.000000,51.427555,1155.311126107985
307,3,21.116646,5.183305,0.000000,5000.000000,50.320310,1062.59617288026
307,4,22.464827,4.166557,5000.000000,0.000000,49.905093,1121.109280663911
307,5,22.732463,5.210174,0.000000,5000.000000,50.814616,1155.141378079208
307,6,25.908321,4.503220,0.000000,5000.000000,53.819994,1394.385680770074
307,7,23.334982,6.013296,0.000000,5000.000000,62.183644,1451.054213434408
307,8,22.464827,4.370326,0.000000,5000.000000,67.008067,1505.3246327594088
307,9,15.731579,4.088056,0.000000,5000.000000,70.428662,1107.954060117298
307,10,21.116646,5.083740,0.000000,5000.000000,73.078140,1543.16521271844
307,11,22.464827,6.495714,0.000000,5000.000000,75.529896,1696.7660469679918
307,12,22.464827,7.051339,0.000000,5000.000000,76.320785,1714.533231529195
307,13,22.464827,5.490121,0.000000,5000.000000,75.866023,1704.317081873021
307,14,22.464827,3.457507,0.000000,5000.000000,75.490351,1695.8776753842772
307,15,22.732463,7.030377,0.000000,5000.000000,74.383107,1690.9112277025408
307,16,23.334982,6.480667,0.000000,5000.000000,73.888801,1724.193841336582
307,17,26.429209,8.589152,0.000000,5000.000000,75.984657,2008.214380646313
307,18,26.845141,8.323066,0.000000,5000.000000,83.577191,2243.641476778931
307,19,26.845141,8.382826,5000.000000,0.000000,84.190130,2260.09591065833
307,20,26.845141,8.173914,0.000000,5000.000000,81.975641,2200.647641210381
307,21,26.845141,7.747917,0.000000,5000.000000,77.447801,2079.097137984941
307,22,26.429209,7.311230,0.000000,5000.000000,71.951123,1901.611267551707
307,23,26.429209,6.018094,0.000000,5000.000000,64.338817,1700.4240413057532
307,24,26.429209,4.460493,0.000000,5000.000000,58.150111,1536.861436992199
308,1,22.464827,4.147209,5000.000000,0.000000,73.733945,1656.4203184525152
308,2,22.464827,4.016401,5000.000000,0.000000,70.352895,1580.465615124165
308,3,21.116646,3.424589,0.000000,5000.000000,68.838184,1453.631562810864
308,4,22.464827,2.422353,5000.000000,0.000000,68.270168,1533.677513380936
308,5,22.732463,3.434181,0.000000,5000.000000,69.514394,1580.2333895724219
308,6,25.908321,2.622188,0.000000,5000.000000,73.625751,1907.5195907740708
308,7,23.334982,3.839951,0.000000,5000.000000,85.067226,1985.0421874999322
308,8,22.464827,2.028366,0.000000,5000.000000,91.667036,2059.284105342772
308,9,15.731579,1.626544,0.000000,5000.000000,96.346409,1515.6811445498108
308,10,21.116646,2.529628,5000.000000,0.000000,99.970895,2111.05000001817
308,11,22.464827,3.855912,0.000000,5000.000000,103.324897,2321.1759358978193
308,12,22.464827,4.383896,0.000000,5000.000000,104.406833,2345.481440962891
308,13,22.464827,2.838571,0.000000,5000.000000,103.784720,2331.5057800434397
308,14,22.464827,0.819087,0.000000,5000.000000,103.270800,2319.9606561516
308,15,22.732463,4.430656,0.000000,5000.000000,101.756090,2313.1665509496697
308,16,23.334982,3.898222,0.000000,5000.000000,101.079880,2358.69718036216
308,17,26.429209,5.933456,0.000000,5000.000000,103.947010,2747.2372522150904
308,18,26.845141,5.402008,5000.000000,0.000000,114.333597,3069.301532502177
308,19,26.845141,5.440346,5000.000000,0.000000,115.172097,3091.811183230677
308,20,26.845141,5.308831,5000.000000,0.000000,112.142676,3010.485949337316
308,21,26.845141,5.041084,0.000000,5000.000000,105.948592,2844.2048909914724
308,22,26.429209,4.796508,0.000000,5000.000000,98.429136,2601.404207033424
308,23,26.429209,3.769425,0.000000,5000.000000,88.015501,2326.180071168709
308,24,26.429209,2.428122,0.000000,5000.000000,79.549352,2102.426449822568
309,1,22.464827,-4.215469,0.000000,5000.000000,75.458716,1695.1670005821318
309,2,22.464827,-3.706193,5000.000000,0.000000,71.998576,1617.4355540863519
309,3,21.116646,-3.833436,5000.000000,0.000000,70.448434,1487.6346420323641
309,4,22.464827,-4.585774,0.000000,5000.000000,69.867131,1569.553010901337
309,5,22.732463,-3.724517,5000.000000,0.000000,71.140462,1617.197920217906
309,6,25.908321,-4.492360,5000.000000,0.000000,75.347991,1952.139937533111
309,7,23.334982,-4.726825,5000.000000,0.000000,87.057102,2031.475908142164
309,8,22.464827,-6.023792,5000.000000,0.000000,93.811294,2107.454490356138
309,9,15.731579,-6.260817,5000.000000,0.000000,98.600127,1551.135687310533
309,10,21.116646,-6.719042,5000.000000,0.000000,102.309396,2160.431297805816
309,11,22.464827,-6.210533,5000.000000,0.000000,105.741854,2375.472456769258
309,12,22.464827,-5.478322,5000.000000,0.000000,106.849098,2400.346501676046
309,13,22.464827,-5.935874,5000.000000,0.000000,106.212433,2386.043932594091
309,14,22.464827,-6.481885,5000.000000,0.000000,105.686492,2374.228759016884
309,15,22.732463,-5.500276,5000.000000,0.000000,104.136349,2367.275700597587
309,16,23.334982,-5.425700,5000.000000,0.000000,103.444321,2413.871368537222
309,17,26.429209,-4.829129,5000.000000,0.000000,106.378519,2811.500111761471
309,18,26.845141,-5.847108,0.000000,5000.000000,117.008067,3141.098056752447
309,19,26.845141,-5.890791,5000.000000,0.000000,117.866182,3164.134274921662
309,20,26.845141,-5.728586,5000.000000,0.000000,114.765897,3080.906686956477
309,21,26.845141,-5.396214,5000.000000,0.000000,108.426922,2910.736009286002
309,22,26.429209,-5.218562,5000.000000,0.000000,100.731572,2662.255769286548
309,23,26.429209,-4.744907,5000.000000,0.000000,90.074344,2380.593663113896
309,24,26.429209,-4.901539,5000.000000,0.000000,81.410155,2151.6060012173953
310,1,22.464827,0.443712,0.000000,5000.000000,84.082569,1888.900366300563
310,2,22.464827,0.226110,5000.000000,0.000000,80.226985,1802.285338756595
310,3,21.116646,-0.582395,5000.000000,0.000000,78.499684,1657.650038139864
310,4,22.464827,-1.741578,5000.000000,0.000000,77.851946,1748.9304985033418
310,5,22.732463,-0.782788,5000.000000,0.000000,79.270800,1802.0205279803997
310,6,25.908321,-2.311734,5000.000000,0.000000,83.959190,2175.24164541999
310,7,23.334982,-1.514080,5000.000000,0.000000,97.006485,2263.64458135827
310,8,22.464827,-3.634592,5000.000000,0.000000,104.532585,2348.306437887795
310,9,15.731579,-3.870325,5000.000000,0.000000,109.868712,1728.408322456248
310,10,21.116646,-4.401795,5000.000000,0.000000,114.001898,2407.337723394108
310,11,22.464827,-2.910593,5000.000000,0.000000,117.826637,2646.955016196799
310,12,22.464827,-2.697714,5000.000000,0.000000,119.060424,2674.671827706648
310,13,22.464827,-3.914926,5000.000000,0.000000,118.350997,2658.734672882519
310,14,22.464827,-5.508654,5000.000000,0.000000,117.764948,2645.569183483996
310,15,22.732463,-2.252451,5000.000000,0.000000,116.037646,2637.821494302098
310,16,23.334982,-1.551191,5000.000000,0.000000,115.266530,2689.7424027524603
310,17,26.429209,-0.314346,5000.000000,0.000000,118.536065,3132.814435922585
310,18,26.845141,-2.058973,5000.000000,0.000000,130.380418,3500.080704848938
310,19,26.845141,-2.075831,5000.000000,0.000000,131.336602,3525.749599150882
310,20,26.845141,-2.005316,5000.000000,0.000000,127.881999,3433.010294516859
310,21,26.845141,-1.859554,5000.000000,0.000000,120.818570,3243.39154706837
310,22,26.429209,-1.295837,5000.000000,0.000000,112.243752,2966.513580552168
310,23,26.429209,-2.119521,5000.000000,0.000000,100.368554,2652.661490693786
310,24,26.429209,-3.260054,5000.000000,0.000000,90.714173,2397.503837479157
311,1,22.464827,-3.899675,0.000000,0.000000,0.000000,0.0
311,2,22.464827,-4.096205,0.000000,0.000000,0.000000,0.0
311,3,21.116646,-5.283892,0.000000,0.000000,0.000000,0.0
311,4,22.464827,-6.995192,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-5.691460,0.000000,0.000000,0.000000,0.0
311,6,25.908321,-8.382902,0.000000,0.000000,0.000000,0.0
311,7,23.334982,-7.928332,0.000000,0.000000,0.000000,0.0
311,8,22.464827,-10.101034,0.000000,0.000000,0.000000,0.0
311,9,15.731579,-10.273587,0.000000,0.000000,0.000000,0.0
311,10,21.116646,-11.533314,0.000000,0.000000,0.000000,0.0
311,11,22.464827,-9.418885,0.000000,0.000000,0.000000,0.0
311,12,22.464827,-8.987059,0.000000,0.000000,0.000000,0.0
311,13,22.464827,-10.480989,0.000000,0.000000,0.000000,0.0
311,14,22.464827,-12.543673,0.000000,0.000000,0.000000,0.0
311,15,22.732463,-9.020418,0.000000,0.000000,0.000000,0.0
311,16,23.334982,-8.699107,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-6.856152,0.000000,0.000000,0.000000,0.0
311,18,26.845141,-9.811264,0.000000,0.000000,0.000000,0.0
311,19,26.845141,-9.896764,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-9.572914,0.000000,0.000000,0.000000,0.0
311,21,26.845141,-8.908291,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-7.618950,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-8.248818,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-9.430899,0.000000,0.000000,0.000000,0.0
312,1,22.464827,-3.875286,0.000000,0.000000,0.000000,0.0
312,2,22.464827,-4.015525,0.000000,0.000000,0.000000,0.0
312,3,21.116646,-5.064266,0.000000,0.000000,0.000000,0.0
312,4,22.464827,-6.625849,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-5.396833,0.000000,0.000000,0.000000,0.0
312,6,25.908321,-7.763635,0.000000,0.000000,0.000000,0.0
312,7,23.334982,-7.302266,0.000000,0.000000,0.000000,0.0
312,8,22.464827,-9.954151,0.000000,0.000000,0.000000,0.0
312,9,15.731579,-10.312394,0.000000,0.000000,0.000000,0.0
312,10,21.116646,-11.648566,0.000000,0.000000,0.000000,0.0
312,11,22.464827,-9.667624,0.000000,0.000000,0.000000,0.0
312,12,22.464827,-9.318196,0.000000,0.000000,0.000000,0.0
312,13,22.464827,-10.741196,0.000000,0.000000,0.000000,0.0
312,14,22.464827,-12.984356,0.000000,0.000000,0.000000,0.0
312,15,22.732463,-8.857228,0.000000,0.000000,0.000000,0.0
312,16,23.334982,-8.233089,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-7.299573,0.000000,0.000000,0.000000,0.0
312,18,26.845141,-10.872905,0.000000,0.000000,0.000000,0.0
312,19,26.845141,-10.944277,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-10.673065,0.000000,0.000000,0.000000,0.0
312,21,26.845141,-10.116333,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-8.672559,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-9.248391,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-10.342983,0.000000,0.000000,0.000000,0.0
313,1,22.464827,-5.444484,0.000000,5000.000000,114.266055,2566.967157547485
313,2,22.464827,-5.735703,5000.000000,0.000000,109.026416,2449.259573870032
313,3,21.116646,-7.036524,5000.000000,0.000000,106.679057,2252.7038822828217
313,4,22.464827,-8.850944,5000.000000,0.000000,105.798798,2376.751693877946
313,5,22.732463,-7.478790,5000.000000,0.000000,107.726985,2448.899700614055
313,6,25.908321,-10.299512,0.000000,5000.000000,114.098387,2956.097635978227
313,7,23.334982,-9.647189,5000.000000,0.000000,131.829326,3076.234949282132
313,8,22.464827,-13.223405,5000.000000,0.000000,142.057102,3191.288220551354
313,9,15.731579,-13.753026,0.000000,5000.000000,149.308763,2348.862600526777
313,10,21.116646,-15.890737,0.000000,5000.000000,154.925656,3271.510234069776
313,11,22.464827,-12.703528,0.000000,5000.000000,160.123379,3597.144007890433
313,12,22.464827,-12.228232,5000.000000,0.000000,161.800063,3634.8104238841006
313,13,22.464827,-14.165045,0.000000,5000.000000,160.835970,3613.15224142719
313,14,22.464827,-17.908036,5000.000000,0.000000,160.039544,3595.260669118888
313,15,22.732463,-12.582306,0.000000,5000.000000,157.692186,3584.7317836341176
313,16,23.334982,-11.677442,0.000000,5000.000000,156.644258,3655.290940833356
313,17,26.429209,-9.320574,0.000000,5000.000000,161.087472,4257.414464769648
313,18,26.845141,-13.811237,0.000000,5000.000000,177.183644,4756.519906073804
313,19,26.845141,-13.890719,5000.000000,0.000000,178.483075,4791.403314488575
313,20,26.845141,-13.587619,0.000000,5000.000000,173.788358,4665.372974668478
313,21,26.845141,-12.965257,0.000000,5000.000000,164.189339,4407.685956151799
313,22,26.429209,-10.824224,5000.000000,0.000000,152.536381,4031.4158935526293
313,23,26.429209,-11.670453,5000.000000,0.000000,136.398292,3604.898966511028
313,24,26.429209,-13.037679,0.000000,5000.000000,123.278235,3258.1462379661148
314,1,22.464827,-4.534268,0.000000,0.000000,83.651376,1879.213690151952
314,2,22.464827,-4.980191,0.000000,0.000000,79.815565,1793.0428596322552
314,3,21.116646,-6.770452,0.000000,0.000000,78.097121,1649.149257776166
314,4,22.464827,-9.129016,0.000000,0.000000,77.452705,1739.961618507035
314,5,22.732463,-7.500438,0.000000,0.000000,78.864283,1792.779395319029
314,6,25.908321,-11.585204,0.000000,0.000000,83.528630,2164.08655873023
314,7,23.334982,-11.138191,0.000000,0.000000,96.509016,2252.036151197712
314,8,22.464827,-12.533642,0.000000,0.000000,103.996520,2336.26383040204
314,9,15.731579,-12.331341,0.000000,0.000000,109.305283,1719.544694631857
314,10,21.116646,-13.570657,0.000000,0.000000,113.417273,2394.992404226358
314,11,22.464827,-11.308330,0.000000,0.000000,117.222398,2633.380891595146
314,12,22.464827,-10.952504,0.000000,0.000000,118.449858,2660.9555681445663
314,13,22.464827,-12.698321,0.000000,0.000000,117.744068,2645.100117896236
314,14,22.464827,-14.257997,0.000000,0.000000,117.161025,2632.002157767675
314,15,22.732463,-10.946548,0.000000,0.000000,115.442581,2624.294201207003
314,16,23.334982,-11.203236,0.000000,0.000000,114.675419,2675.9488382074583
314,17,26.429209,-8.906339,0.000000,0.000000,117.928187,3116.7487012140828
314,18,26.845141,-12.054497,0.000000,0.000000,129.711800,3482.1315603638004
314,19,26.845141,-12.199376,0.000000,0.000000,130.663081,3507.6688329394215
314,20,26.845141,-11.654106,0.000000,0.000000,127.226194,3415.4051168233545
314,21,26.845141,-10.535622,0.000000,0.000000,120.198988,3226.7587809173083
314,22,26.429209,-9.094406,0.000000,0.000000,111.668143,2951.300689988887
314,23,26.429209,-9.975173,0.000000,0.000000,99.853844,2639.058112529396
314,24,26.429209,-11.513510,0.000000,0.000000,90.248972,2385.208943023148
315,1,22.464827,-8.183316,0.000000,5000.000000,136.688073,3070.673912908371
315,2,22.464827,-8.869419,3887.350624,0.000000,130.420278,2929.868982561906
315,3,21.116646,-11.623801,5000.000000,0.000000,127.612306,2694.743891045676
315,4,22.464827,-14.312798,0.000000,5000.000000,126.559317,2843.133161643159
315,5,22.732463,-12.684074,0.000000,5000.000000,128.865865,2929.438508075495
315,6,25.908321,-19.086787,0.000000,5000.000000,136.487504,3536.162066120784
315,7,23.334982,-19.269134,4914.786628,0.000000,157.697722,3679.873504311004
315,8,22.464827,-15.044068,0.000000,0.000000,169.932458,3817.503270654766
315,9,15.731579,-13.235007,5000.000000,0.000000,178.607086,2809.771483368794
315,10,21.116646,-13.877808,1140.462283,0.000000,185.326163,3913.466978609298
315,11,22.464827,-12.137746,0.000000,5000.000000,191.543815,4302.998666895005
315,12,22.464827,-11.713103,0.000000,5000.000000,193.549510,4348.05625808477
315,13,22.464827,-12.923557,0.000000,5000.000000,192.396235,4322.148134726344
315,14,22.464827,-13.331487,5000.000000,0.000000,191.443530,4300.74578171931
315,15,22.732463,-11.667902,0.000000,-0.000000,188.635558,4288.150842719354
315,16,23.334982,-14.762958,0.000000,-0.000000,187.381999,4372.555573789018
315,17,26.429209,-16.697782,5000.000000,0.000000,192.697090,5092.83166530181
315,18,26.845141,-20.142648,0.000000,2500.000000,211.951756,5689.874775017596
315,19,26.845141,-20.450938,0.000000,5000.000000,213.506169,5731.603211174829
315,20,26.845141,-19.405219,5000.000000,0.000000,207.890225,5580.842402646725
315,21,26.845141,-17.278328,5000.000000,0.000000,196.407624,5272.590359754984
315,22,26.429209,-15.429384,0.000000,0.000000,182.468048,4822.486176414032
315,23,26.429209,-16.046491,0.000000,5000.000000,163.163240,4312.27537107716
315,24,26.429209,-17.476836,5000.000000,0.000000,147.468681,3897.480591103329
316,1,22.464827,-8.253514,0.000000,0.000000,43.119266,968.6668510569821
316,2,22.464827,-8.920105,0.000000,0.000000,41.142044,924.2489008863879
316,3,21.116646,-11.498749,0.000000,0.000000,40.256248,850.0769383042079
316,4,22.464827,-14.744782,0.000000,0.000000,39.924075,896.887438010025
316,5,22.732463,-12.707590,0.000000,0.000000,40.651692,924.113084277396
316,6,25.908321,-18.907321,0.000000,0.000000,43.055995,1115.508539434395
316,7,23.334982,-18.909720,0.000000,0.000000,49.746916,1160.8433894155119
