,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,7.715273,-0.000000,0.000000
C3-23,-2.793934,-0.000000,0.000000
C3-24,-16.088392,-0.000000,0.000000
C4-1,-19.740587,-0.000000,0.000000
C4-2,-16.503767,-0.000000,0.000000
C4-3,-17.326681,-0.000000,0.000000
C4-4,-22.349235,-0.000000,0.000000
C4-5,-16.376637,-0.000000,0.000000
C4-6,-20.702165,-0.000000,0.000000
C4-7,-21.039856,-0.000000,0.000000
C4-8,-28.568530,-0.000000,0.000000
C4-9,-29.504514,-0.000000,0.000000
C4-10,-32.061107,-0.000000,0.000000
C4-11,-28.506677,-0.000000,0.000000
C4-12,-23.199886,-0.000000,0.000000
C4-13,-26.102135,-0.000000,0.000000
C4-14,-29.479903,-0.000000,0.000000
C4-15,-23.902704,-0.000000,0.000000
C4-16,-23.729295,-0.000000,0.000000
C4-17,-19.519982,-0.000000,0.000000
C4-18,-24.654439,-0.000000,0.000000
C4-19,-24.840319,-0.000000,0.000000
C4-20,-24.141046,-0.000000,0.000000
C4-21,-22.706714,-0.000000,0.000000
C4-22,-22.724053,-0.000000,0.000000
C4-23,-20.520536,-0.000000,0.000000
C4-24,-22.423293,-0.000000,0.000000
C5-1,15.140100,-0.000000,0.000000
C5-2,13.034171,-0.000000,0.000000
C5-3,7.562100,-0.000000,0.000000
C5-4,0.161780,-0.000000,0.000000
C5-5,6.305110,-0.000000,0.000000
C5-6,-2.837762,-0.000000,0.000000
C5-7,4.132701,-0.000000,0.000000
C5-8,-8.331026,-0.000000,0.000000
C5-9,-9.111818,-0.000000,0.000000
C5-10,-11.901115,-0.000000,0.000000
C5-11,-1.830106,-0.000000,0.000000
C5-12,-0.552407,-0.000000,0.000000
C5-13,-8.451453,-0.000000,0.000000
C5-14,-18.770333,-0.000000,0.000000
C5-15,1.992247,-0.000000,0.000000
C5-16,6.464403,-0.000000,0.000000
C5-17,14.764401,-0.000000,0.000000
C5-18,5.207656,-0.000000,0.000000
C5-19,5.234622,-0.000000,0.000000
C5-20,5.198551,-0.000000,0.000000
C5-21,5.134919,-0.000000,0.000000
C5-22,7.678087,-0.000000,0.000000
C5-23,0.595832,-0.000000,0.000000
C5-24,-8.046356,-0.000000,0.000000
C6-1,122.298656,-0.000000,0.000000
C6-2,119.427591,-0.000000,0.000000
C6-3,88.149971,-0.000000,0.000000
C6-4,32.932789,-0.000000,0.000000
C6-5,87.309151,-0.000000,0.000000
C6-6,35.095408,-0.000000,0.000000
C6-7,86.291145,-0.000000,0.000000
C6-8,10.388610,-0.000000,0.000000
C6-9,11.350488,-0.000000,0.000000
C6-10,-5.294311,-0.000000,0.000000
C6-11,61.383612,-0.000000,0.000000
C6-12,90.310722,-0.000000,0.000000
C6-13,41.118982,-0.000000,0.000000
C6-14,-20.968606,-0.000000,0.000000
C6-15,94.592238,-0.000000,0.000000
C6-16,114.776763,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,128.780262,-0.000000,0.000000
C6-19,129.652611,-0.000000,0.000000
C6-20,126.894938,-0.000000,0.000000
C6-21,121.321474,-0.000000,0.000000
C6-22,119.689754,-0.000000,0.000000
C6-23,77.216357,-0.000000,0.000000
C6-24,14.653098,-0.000000,0.000000
C7-1,55.575851,-0.000000,0.000000
C7-2,37.886884,-0.000000,0.000000
C7-3,-22.635175,-0.000000,0.000000
C7-4,-95.132288,-0.000000,0.000000
C7-5,-38.231002,-0.000000,0.000000
C7-6,-155.148813,-0.000000,0.000000
C7-7,-110.101057,-0.000000,0.000000
C7-8,-131.148963,-0.000000,0.000000
C7-9,-112.556833,-0.000000,0.000000
C7-10,-132.630238,-0.000000,0.000000
C7-11,-63.822586,-0.000000,0.000000
C7-12,-44.814012,-0.000000,0.000000
C7-13,-96.277498,-0.000000,0.000000
C7-14,-146.114490,-0.000000,0.000000
C7-15,-34.148786,-0.000000,0.000000
C7-16,-50.588334,-0.000000,0.000000
C7-17,0.803525,-0.000000,0.000000
C7-18,-70.126579,-0.000000,0.000000
C7-19,-72.734883,-0.000000,0.000000
C7-20,-63.891363,-0.000000,0.000000
C7-21,-45.905193,-0.000000,0.000000
C7-22,-26.068520,-0.000000,0.000000
C7-23,-76.761170,-0.000000,0.000000
C7-24,-147.197398,-0.000000,0.000000
C8-1,-51.648844,-0.000000,0.000000
C8-2,-46.948879,-0.000000,0.000000
C8-3,-47.116305,-0.000000,0.000000
C8-4,-51.893050,-0.000000,0.000000
C8-5,-46.458890,-0.000000,0.000000
C8-6,-52.563601,-0.000000,0.000000
C8-7,-57.852574,-0.000000,0.000000
C8-8,-68.237306,-0.000000,0.000000
C8-9,-71.198282,-0.000000,0.000000
C8-10,-75.323366,-0.000000,0.000000
C8-11,-73.220376,-0.000000,0.000000
C8-12,-68.381790,-0.000000,0.000000
C8-13,-71.014821,-0.000000,0.000000
C8-14,-74.170191,-0.000000,0.000000
C8-15,-67.937503,-0.000000,0.000000
C8-16,-67.471465,-0.000000,0.000000
C8-17,-64.502899,-0.000000,0.000000
C8-18,-74.132136,-0.000000,0.000000
C8-19,-74.680876,-0.000000,0.000000
C8-20,-72.670626,-0.000000,0.000000
C8-21,-68.555813,-0.000000,0.000000
C8-22,-65.319118,-0.000000,0.000000
C8-23,-58.609115,-0.000000,0.000000
C8-24,-56.848159,-0.000000,0.000000
C9-1,-10.565457,-0.000000,0.000000
C9-2,-12.071020,-0.000000,0.000000
C9-3,-19.918705,-0.000000,0.000000
C9-4,-31.497365,-0.000000,0.000000
C9-5,-22.078339,-0.000000,0.000000
C9-6,-38.342005,-0.000000,0.000000
C9-7,-32.628868,-0.000000,0.000000
C9-8,-55.368258,-0.000000,0.000000
C9-9,-58.701081,-0.000000,0.000000
C9-10,-64.802282,-0.000000,0.000000
C9-11,-50.442349,-0.000000,0.000000
C9-12,-48.515418,-0.000000,0.000000
C9-13,-60.668482,-0.000000,0.000000
C9-14,-76.642129,-0.000000,0.000000
C9-15,-43.482568,-0.000000,0.000000
C9-16,-36.269883,-0.000000,0.000000
C9-17,-24.376741,-0.000000,0.000000
C9-18,-44.096492,-0.000000,0.000000
C9-19,-44.437624,-0.000000,0.000000
C9-20,-43.108216,-0.000000,0.000000
C9-21,-40.374065,-0.000000,0.000000
C9-22,-33.152965,-0.000000,0.000000
C9-23,-39.338382,-0.000000,0.000000
C9-24,-49.117655,-0.000000,0.000000
C10-1,-43.502102,-0.000000,0.000000
C10-2,-42.919009,-0.000000,0.000000
C10-3,-47.186398,-0.000000,0.000000
C10-4,-54.134961,-0.000000,0.000000
C10-5,-48.981192,-0.000000,0.000000
C10-6,-61.393915,-0.000000,0.000000
C10-7,-63.523104,-0.000000,0.000000
C10-8,-81.235803,-0.000000,0.000000
C10-9,-85.738202,-0.000000,0.000000
C10-10,-91.410131,-0.000000,0.000000
C10-11,-84.006632,-0.000000,0.000000
C10-12,-83.589420,-0.000000,0.000000
C10-13,-90.993687,-0.000000,0.000000
C10-14,-100.903835,-0.000000,0.000000
C10-15,-78.936573,-0.000000,0.000000
C10-16,-73.926612,-0.000000,0.000000
C10-17,-67.906905,-0.000000,0.000000
C10-18,-85.724327,-0.000000,0.000000
C10-19,-86.364239,-0.000000,0.000000
C10-20,-83.990946,-0.000000,0.000000
C10-21,-79.128289,-0.000000,0.000000
C10-22,-70.604735,-0.000000,0.000000
C10-23,-69.404801,-0.000000,0.000000
C10-24,-71.313676,-0.000000,0.000000
C11-1,-53.899083,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.905093,-0.000000,0.000000
C11-5,-50.814616,-0.000000,0.000000
C11-6,-53.819994,-0.000000,0.000000
C11-7,-62.183644,-0.000000,0.000000
C11-8,-67.008067,-0.000000,0.000000
C11-9,-70.428662,-0.000000,0.000000
C11-10,-73.078140,-0.000000,0.000000
C11-11,-75.529896,-0.000000,0.000000
C11-12,-76.320785,-0.000000,0.000000
C11-13,-75.866023,-0.000000,0.000000
C11-14,-75.490351,-0.000000,0.000000
C11-15,-74.383107,-0.000000,0.000000
C11-16,-73.888801,-0.000000,0.000000
C11-17,-75.984657,-0.000000,0.000000
C11-18,-83.577191,-0.000000,0.000000
C11-19,-84.190130,-0.000000,0.000000
C11-20,-81.975641,-0.000000,0.000000
C11-21,-77.447801,-0.000000,0.000000
C11-22,-71.951123,-0.000000,0.000000
C11-23,-64.338817,-0.000000,0.000000
C11-24,-58.150111,-0.000000,0.000000
C12-1-1,-88.458348,-0.000000,0.000000
C12-1-2,-81.687688,-0.000000,0.000000
C12-1-3,-76.773602,-0.000000,0.000000
C12-1-4,-74.130234,-0.000000,0.000000
C12-1-5,-75.722947,-0.000000,0.000000
C12-1-6,-75.255934,-0.000000,0.000000
C12-1-7,-90.617249,-0.000000,0.000000
C12-1-8,-85.173740,-0.000000,0.000000
C12-1-9,-83.430551,-0.000000,0.000000
C12-1-10,-97.830150,-0.000000,0.000000
C12-1-11,-106.480373,-0.000000,0.000000
C12-1-12,-104.320097,-0.000000,0.000000
C12-1-13,-92.813913,-0.000000,0.000000
C12-1-14,-77.227878,-0.000000,0.000000
C12-1-15,-105.046944,-0.000000,0.000000
C12-1-16,-98.626143,-0.000000,0.000000
C12-1-17,-113.843964,-0.000000,0.000000
C12-1-18,-118.990369,-0.000000,0.000000
C12-1-19,-119.857963,-0.000000,0.000000
C12-1-20,-116.751074,-0.000000,0.000000
C12-1-21,-110.403155,-0.000000,0.000000
C12-1-22,-105.936938,-0.000000,0.000000
C12-1-23,-90.062501,-0.000000,0.000000
C12-1-24,-77.531344,-0.000000,0.000000
C13-2-1,-39.174680,-0.000000,0.000000
C13-2-2,-40.092761,-0.000000,0.000000
C13-2-3,-42.384892,-0.000000,0.000000
C13-2-4,-44.045027,-0.000000,0.000000
C13-2-5,-44.606063,-0.000000,0.000000
C13-2-6,-52.189811,-0.000000,0.000000
C13-2-7,-56.633621,-0.000000,0.000000
C13-2-8,-59.901363,-0.000000,0.000000
C13-2-9,-58.144520,-0.000000,0.000000
C13-2-10,-73.318885,-0.000000,0.000000
C13-2-11,-71.574420,-0.000000,0.000000
C13-2-12,-74.907521,-0.000000,0.000000
C13-2-13,-71.436831,-0.000000,0.000000
C13-2-14,-66.933274,-0.000000,0.000000
C13-2-15,-70.692252,-0.000000,0.000000
C13-2-16,-57.642537,-0.000000,0.000000
C13-2-17,-66.087703,-0.000000,0.000000
C13-2-18,-78.920419,-0.000000,0.000000
C13-2-19,-79.504264,-0.000000,0.000000
C13-2-20,-77.367243,-0.000000,0.000000
C13-2-21,-72.993239,-0.000000,0.000000
C13-2-22,-64.443322,-0.000000,0.000000
C13-2-23,-62.291817,-0.000000,0.000000
C13-2-24,-60.168119,-0.000000,0.000000
C14-1,6.370379,-0.000000,0.000000
C14-2,-7.867542,-0.000000,0.000000
C14-3,-29.259391,-0.000000,0.000000
C14-4,-48.604110,-0.000000,0.000000
C14-5,-39.678261,-0.000000,0.000000
C14-6,-78.482157,-0.000000,0.000000
C14-7,-64.582562,-0.000000,0.000000
C14-8,-82.248365,-0.000000,0.000000
C14-9,-80.947819,-0.000000,0.000000
C14-10,-97.116147,-0.000000,0.000000
C14-11,-64.720646,-0.000000,0.000000
C14-12,-70.780198,-0.000000,0.000000
C14-13,-91.686579,-0.000000,0.000000
C14-14,-122.281733,-0.000000,0.000000
C14-15,-71.010263,-0.000000,0.000000
C14-16,-66.032963,-0.000000,0.000000
C14-17,-40.890225,-0.000000,0.000000
C14-18,-79.967152,-0.000000,0.000000
C14-19,-80.810697,-0.000000,0.000000
C14-20,-77.549896,-0.000000,0.000000
C14-21,-70.847566,-0.000000,0.000000
C14-22,-48.421948,-0.000000,0.000000
C14-23,-70.682831,-0.000000,0.000000
C14-24,-91.368749,-0.000000,0.000000
C15-1,6.862370,-0.000000,0.000000
C15-2,-6.240011,-0.000000,0.000000
C15-3,-24.828979,-0.000000,0.000000
C15-4,-41.153516,-0.000000,0.000000
C15-5,-33.734886,-0.000000,0.000000
C15-6,-65.989961,-0.000000,0.000000
C15-7,-51.953218,-0.000000,0.000000
C15-8,-79.285365,-0.000000,0.000000
C15-9,-81.730652,-0.000000,0.000000
C15-10,-99.441076,-0.000000,0.000000
C15-11,-69.738344,-0.000000,0.000000
C15-12,-77.460065,-0.000000,0.000000
C15-13,-96.935606,-0.000000,0.000000
C15-14,-131.171433,-0.000000,0.000000
C15-15,-67.718295,-0.000000,0.000000
C15-16,-56.632205,-0.000000,0.000000
C15-17,-49.835157,-0.000000,0.000000
C15-18,-101.383158,-0.000000,0.000000
C15-19,-101.941713,-0.000000,0.000000
C15-20,-99.742762,-0.000000,0.000000
C15-21,-95.216849,-0.000000,0.000000
C15-22,-69.675925,-0.000000,0.000000
C15-23,-90.846772,-0.000000,0.000000
C15-24,-109.767811,-0.000000,0.000000
C16-1,-88.912035,-0.000000,0.000000
C16-2,-88.480679,-0.000000,0.000000
C16-3,-96.242782,-0.000000,0.000000
C16-4,-107.545000,-0.000000,0.000000
C16-5,-100.483801,-0.000000,0.000000
C16-6,-124.280865,-0.000000,0.000000
C16-7,-131.304032,-0.000000,0.000000
C16-8,-132.372398,-0.000000,0.000000
C16-9,-131.079057,-0.000000,0.000000
C16-10,-145.986954,-0.000000,0.000000
C16-11,-133.229094,-0.000000,0.000000
C16-12,-128.747100,-0.000000,0.000000
C16-13,-134.411698,-0.000000,0.000000
C16-14,-144.011556,-0.000000,0.000000
C16-15,-138.544829,-0.000000,0.000000
C16-16,-146.322624,-0.000000,0.000000
C16-17,-133.915146,-0.000000,0.000000
C16-18,-158.694578,-0.000000,0.000000
C16-19,-160.099716,-0.000000,0.000000
C16-20,-154.913782,-0.000000,0.000000
C16-21,-144.292371,-0.000000,0.000000
C16-22,-129.438350,-0.000000,0.000000
C16-23,-125.470812,-0.000000,0.000000
C16-24,-126.321327,-0.000000,0.000000
C17-1,-88.412773,-0.000000,0.000000
C17-2,-86.829096,-0.000000,0.000000
C17-3,-91.746897,-0.000000,0.000000
C17-4,-99.984299,-0.000000,0.000000
C17-5,-94.452594,-0.000000,0.000000
C17-6,-111.604056,-0.000000,0.000000
C17-7,-118.488047,-0.000000,0.000000
C17-8,-129.365610,-0.000000,0.000000
C17-9,-131.873459,-0.000000,0.000000
C17-10,-148.346242,-0.000000,0.000000
C17-11,-138.320945,-0.000000,0.000000
C17-12,-135.525684,-0.000000,0.000000
C17-13,-139.738297,-0.000000,0.000000
C17-14,-153.032630,-0.000000,0.000000
C17-15,-135.204211,-0.000000,0.000000
C17-16,-136.782938,-0.000000,0.000000
C17-17,-142.992268,-0.000000,0.000000
C17-18,-180.427077,-0.000000,0.000000
C17-19,-181.543013,-0.000000,0.000000
C17-20,-177.434622,-0.000000,0.000000
C17-21,-169.021791,-0.000000,0.000000
C17-22,-151.006425,-0.000000,0.000000
C17-23,-145.932742,-0.000000,0.000000
C17-24,-144.992296,-0.000000,0.000000
C18-1,-56.170851,-0.000000,0.000000
C18-2,-59.613808,-0.000000,0.000000
C18-3,-63.727501,-0.000000,0.000000
C18-4,-67.477065,-0.000000,0.000000
C18-5,-64.989146,-0.000000,0.000000
C18-6,-69.689886,-0.000000,0.000000
C18-7,-62.499412,-0.000000,0.000000
C18-8,-113.532630,-0.000000,0.000000
C18-9,-126.515972,-0.000000,0.000000
C18-10,-158.440367,-0.000000,0.000000
C18-11,-119.432971,-0.000000,0.000000
C18-12,-117.852348,-0.000000,0.000000
C18-13,-133.956043,-0.000000,0.000000
C18-14,-195.053756,-0.000000,0.000000
C18-15,-129.513880,-0.000000,0.000000
C18-16,-108.295327,-0.000000,0.000000
C18-17,-89.608908,-0.000000,0.000000
C18-18,-145.443139,-0.000000,0.000000
C18-19,-145.224324,-0.000000,0.000000
C18-20,-145.978784,-0.000000,0.000000
C18-21,-147.515431,-0.000000,0.000000
C18-22,-116.547056,-0.000000,0.000000
C18-23,-124.414163,-0.000000,0.000000
C18-24,-131.146219,-0.000000,0.000000
C19-1,-26.370805,-0.000000,0.000000
C19-2,-36.734412,-0.000000,0.000000
C19-3,-61.774672,-0.000000,0.000000
C19-4,-88.672045,-0.000000,0.000000
C19-5,-75.172916,-0.000000,0.000000
C19-6,-133.073136,-0.000000,0.000000
C19-7,-133.387182,-0.000000,0.000000
C19-8,-101.088133,-0.000000,0.000000
C19-9,-85.510904,-0.000000,0.000000
C19-10,-84.662734,-0.000000,0.000000
C19-11,-78.516769,-0.000000,0.000000
C19-12,-81.674950,-0.000000,0.000000
C19-13,-92.142234,-0.000000,0.000000
C19-14,-71.239533,-0.000000,0.000000
C19-15,-80.041211,-0.000000,0.000000
C19-16,-104.060260,-0.000000,0.000000
C19-17,-85.196463,-0.000000,0.000000
C19-18,-93.218591,-0.000000,0.000000
C19-19,-95.686089,-0.000000,0.000000
C19-20,-86.484895,-0.000000,0.000000
C19-21,-67.624506,-0.000000,0.000000
C19-22,-61.313242,-0.000000,0.000000
C19-23,-71.739480,-0.000000,0.000000
C19-24,-86.543857,-0.000000,0.000000
C20-1,-57.057665,-0.000000,0.000000
C20-2,-62.547431,-0.000000,0.000000
C20-3,-71.713317,-0.000000,0.000000
C20-4,-80.906759,-0.000000,0.000000
C20-5,-75.702078,-0.000000,0.000000
C20-6,-92.207069,-0.000000,0.000000
C20-7,-85.263804,-0.000000,0.000000
C20-8,-118.873439,-0.000000,0.000000
C20-9,-125.104915,-0.000000,0.000000
C20-10,-154.249681,-0.000000,0.000000
C20-11,-110.388571,-0.000000,0.000000
C20-12,-105.811887,-0.000000,0.000000
C20-13,-124.494671,-0.000000,0.000000
C20-14,-179.030073,-0.000000,0.000000
C20-15,-135.447652,-0.000000,0.000000
C20-16,-125.240194,-0.000000,0.000000
C20-17,-73.485669,-0.000000,0.000000
C20-18,-106.840788,-0.000000,0.000000
C20-19,-107.135667,-0.000000,0.000000
C20-20,-105.976142,-0.000000,0.000000
C20-21,-103.589798,-0.000000,0.000000
C20-22,-78.236763,-0.000000,0.000000
C20-23,-88.068661,-0.000000,0.000000
C20-24,-97.981909,-0.000000,0.000000
C21-1,-24.492738,-0.000000,0.000000
C21-2,-30.521677,-0.000000,0.000000
C21-3,-44.862560,-0.000000,0.000000
C21-4,-60.231057,-0.000000,0.000000
C21-5,-52.485401,-0.000000,0.000000
C21-6,-85.386948,-0.000000,0.000000
C21-7,-85.177461,-0.000000,0.000000
C21-8,-62.677535,-0.000000,0.000000
C21-9,-52.899196,-0.000000,0.000000
C21-10,-54.937638,-0.000000,0.000000
C21-11,-44.470717,-0.000000,0.000000
C21-12,-39.173862,-0.000000,0.000000
C21-13,-45.479233,-0.000000,0.000000
C21-14,-44.873990,-0.000000,0.000000
C21-15,-46.474854,-0.000000,0.000000
C21-16,-68.174949,-0.000000,0.000000
C21-17,-119.341756,-0.000000,0.000000
C21-18,-174.969448,-0.000000,0.000000
C21-19,-176.349059,-0.000000,0.000000
C21-20,-171.201242,-0.000000,0.000000
C21-21,-160.648842,-0.000000,0.000000
C21-22,-142.445587,-0.000000,0.000000
C21-23,-148.710853,-0.000000,0.000000
C21-24,-156.778198,-0.000000,0.000000
C22-1,4.172096,-0.000000,0.000000
C22-2,0.479012,-0.000000,0.000000
C22-3,-10.453208,-0.000000,0.000000
C22-4,-22.515955,-0.000000,0.000000
C22-5,-16.751542,-0.000000,0.000000
C22-6,-44.328675,-0.000000,0.000000
C22-7,-47.925875,-0.000000,0.000000
C22-8,-4.296504,-0.000000,0.000000
C22-9,10.043838,-0.000000,0.000000
C22-10,23.850963,-0.000000,0.000000
C22-11,11.321746,-0.000000,0.000000
C22-12,14.702368,-0.000000,0.000000
C22-13,17.979984,-0.000000,0.000000
C22-14,48.743293,-0.000000,0.000000
C22-15,22.912948,-0.000000,0.000000
C22-16,-6.913112,-0.000000,0.000000
C22-17,-92.515382,-0.000000,0.000000
C22-18,-136.134237,-0.000000,0.000000
C22-19,-137.509732,-0.000000,0.000000
C22-20,-132.409950,-0.000000,0.000000
C22-21,-121.961234,-0.000000,0.000000
C22-22,-115.653533,-0.000000,0.000000
C22-23,-117.214449,-0.000000,0.000000
C22-24,-120.739696,-0.000000,0.000000
C23-1,-110.022182,-0.000000,0.000000
C23-2,-116.549977,-0.000000,0.000000
C23-3,-139.871793,-0.000000,0.000000
C23-4,-166.124749,-0.000000,0.000000
C23-5,-154.037200,-0.000000,0.000000
C23-6,-216.601766,-0.000000,0.000000
C23-7,-229.896198,-0.000000,0.000000
C23-8,-103.984653,-0.000000,0.000000
C23-9,-52.616187,-0.000000,0.000000
C23-10,-40.980007,-0.000000,0.000000
C23-11,-51.739167,-0.000000,0.000000
C23-12,-45.924807,-0.000000,0.000000
C23-13,-39.186303,-0.000000,0.000000
C23-14,-20.300558,-0.000000,0.000000
C23-15,-43.283793,-0.000000,0.000000
C23-16,-105.835680,-0.000000,0.000000
C23-17,-203.124650,-0.000000,0.000000
C23-18,-222.930391,-0.000000,0.000000
C23-19,-226.349170,-0.000000,0.000000
C23-20,-213.711089,-0.000000,0.000000
C23-21,-187.823494,-0.000000,0.000000
C23-22,-172.981385,-0.000000,0.000000
C23-23,-171.593324,-0.000000,0.000000
C23-24,-176.792829,-0.000000,0.000000
C24-1,-7.206975,-0.000000,0.000000
C24-2,-5.203768,-0.000000,0.000000
C24-3,12.838598,-0.000000,0.000000
C24-4,-44.350229,-0.000000,0.000000
C24-5,-2.414351,-0.000000,0.000000
C24-6,18.425149,-0.000000,0.000000
C24-7,36.899811,-0.000000,0.000000
C24-8,-103.151384,-0.000000,0.000000
C24-9,-89.832909,-0.000000,0.000000
C24-10,-110.690634,-0.000000,0.000000
C24-11,-94.412209,-0.000000,0.000000
C24-12,-81.298059,-0.000000,0.000000
C24-13,-112.875308,-0.000000,0.000000
C24-14,-165.576353,-0.000000,0.000000
C24-15,-76.161410,-0.000000,0.000000
C24-16,-1.848153,-0.000000,0.000000
C24-17,94.957649,-0.000000,0.000000
C24-18,56.681969,-0.000000,0.000000
C24-19,61.593679,-0.000000,0.000000
C24-20,54.075838,-0.000000,0.000000
C24-21,40.391498,-0.000000,0.000000
C24-22,50.042406,-0.000000,0.000000
C24-23,27.790694,-0.000000,0.000000
C24-24,-1.341741,-0.000000,0.000000
C25-1-1,-36.952624,-0.000000,0.000000
C25-1-2,-43.664813,-0.000000,0.000000
C25-1-3,-81.543039,-0.000000,0.000000
C25-1-4,-88.670688,-0.000000,0.000000
C25-1-5,-82.341259,-0.000000,0.000000
C25-1-6,-155.030733,-0.000000,0.000000
C25-1-7,-152.349295,-0.000000,0.000000
C25-1-8,-65.365018,-0.000000,0.000000
C25-1-9,-56.165505,-0.000000,0.000000
C25-1-10,-54.782883,-0.000000,0.000000
C25-1-11,-25.477096,-0.000000,0.000000
C25-1-12,-20.682732,-0.000000,0.000000
C25-1-13,-31.049213,-0.000000,0.000000
C25-1-14,-32.090834,-0.000000,0.000000
C25-1-15,-23.511467,-0.000000,0.000000
C25-1-16,-76.661090,-0.000000,0.000000
C25-1-17,-93.925606,-0.000000,0.000000
C25-1-18,-119.880152,-0.000000,0.000000
C25-1-19,-124.417365,-0.000000,0.000000
C25-1-20,-113.428713,-0.000000,0.000000
C25-1-21,-91.852158,-0.000000,0.000000
C25-1-22,-79.789487,-0.000000,0.000000
C25-1-23,-84.357551,-0.000000,0.000000
C25-1-24,-97.162169,-0.000000,0.000000
C25-2-1,-36.952624,-0.000000,0.000000
C25-2-2,-43.664813,-0.000000,0.000000
C25-2-3,-81.543039,-0.000000,0.000000
C25-2-4,-88.670688,-0.000000,0.000000
C25-2-5,-82.341259,-0.000000,0.000000
C25-2-6,-155.030733,-0.000000,0.000000
C25-2-7,-152.349295,-0.000000,0.000000
C25-2-8,-65.365018,-0.000000,0.000000
C25-2-9,-56.165505,-0.000000,0.000000
C25-2-10,-54.782883,-0.000000,0.000000
C25-2-11,-25.477096,-0.000000,0.000000
C25-2-12,-20.682732,-0.000000,0.000000
C25-2-13,-31.049213,-0.000000,0.000000
C25-2-14,-32.090834,-0.000000,0.000000
C25-2-15,-23.511467,-0.000000,0.000000
C25-2-16,-76.661090,-0.000000,0.000000
C25-2-17,-93.925606,-0.000000,0.000000
C25-2-18,-119.880152,-0.000000,0.000000
C25-2-19,-124.417365,-0.000000,0.000000
C25-2-20,-113.428713,-0.000000,0.000000
C25-2-21,-91.852158,-0.000000,0.000000
C25-2-22,-79.789487,-0.000000,0.000000
C25-2-23,-84.357551,-0.000000,0.000000
C25-2-24,-97.162169,-0.000000,0.000000
C26-1,-55.575851,-0.000000,0.000000
C26-2,-37.886884,-0.000000,0.000000
C26-3,22.635175,-0.000000,0.000000
C26-4,95.132288,-0.000000,0.000000
C26-5,38.231002,-0.000000,0.000000
