,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,22.172765,0.000000,0.000000
C5-18,22.578587,0.000000,0.000000
C5-19,21.954646,0.000000,0.000000
C5-20,21.994556,0.000000,0.000000
C5-21,22.609737,0.000000,0.000000
C5-22,23.439219,0.000000,0.000000
C5-23,24.399497,0.000000,0.000000
C5-24,13.856717,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,85.927050,0.000000,0.000000
C6-3,68.424815,0.000000,0.000000
C6-4,156.963195,0.000000,0.000000
C6-5,22.439445,0.000000,0.000000
C6-6,62.188973,0.000000,0.000000
C6-7,45.627657,0.000000,0.000000
C6-8,6.476453,0.000000,0.000000
C6-9,16.988256,0.000000,0.000000
C6-10,125.746049,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,33.871519
C6-18,175.000000,0.000000,33.871519
C6-19,175.000000,0.000000,33.871519
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,101.842033,0.000000,0.000000
C7-1,56.199765,0.000000,0.000000
C7-2,-44.812941,0.000000,0.000000
C7-3,-65.480787,0.000000,0.000000
C7-4,-12.598636,0.000000,0.000000
C7-5,-188.438104,0.000000,0.000000
C7-6,-204.766461,0.000000,0.000000
C7-7,-144.397450,0.000000,0.000000
C7-8,-157.683320,0.000000,0.000000
C7-9,-176.269844,0.000000,0.000000
C7-10,-11.646971,0.000000,0.000000
C7-11,17.938067,0.000000,0.000000
C7-12,10.057324,0.000000,0.000000
C7-13,50.310557,0.000000,0.000000
C7-14,49.816647,0.000000,0.000000
C7-15,38.981827,0.000000,0.000000
C7-16,24.924073,0.000000,0.000000
C7-17,20.284227,0.000000,0.000000
C7-18,19.865409,0.000000,0.000000
C7-19,21.284719,0.000000,0.000000
C7-20,35.533790,0.000000,0.000000
C7-21,48.154336,0.000000,0.000000
C7-22,31.294523,0.000000,0.000000
C7-23,49.845048,0.000000,0.000000
C7-24,-46.649632,0.000000,0.000000
C8-1,-44.854045,0.000000,0.000000
C8-2,-53.016513,0.000000,0.000000
C8-3,-52.731751,0.000000,0.000000
C8-4,-37.395984,0.000000,0.000000
C8-5,-46.730375,0.000000,0.000000
C8-6,-58.306480,0.000000,0.000000
C8-7,-51.954513,0.000000,0.000000
C8-8,-74.968553,0.000000,0.000000
C8-9,-72.944571,0.000000,0.000000
C8-10,-81.145582,0.000000,0.000000
C8-11,-69.158790,0.000000,0.000000
C8-12,-80.714662,0.000000,0.000000
C8-13,-60.617893,0.000000,0.000000
C8-14,-61.769253,0.000000,0.000000
C8-15,-60.797140,0.000000,0.000000
C8-16,-70.814859,0.000000,0.000000
C8-17,-68.253734,0.000000,0.000000
C8-18,-66.396898,0.000000,0.000000
C8-19,-69.782402,0.000000,0.000000
C8-20,-69.258439,0.000000,0.000000
C8-21,-65.934041,0.000000,0.000000
C8-22,-61.742017,0.000000,0.000000
C8-23,-56.252428,0.000000,0.000000
C8-24,-56.726837,0.000000,0.000000
C9-1,2.710553,0.000000,0.000000
C9-2,-13.144599,0.000000,0.000000
C9-3,-16.069728,0.000000,0.000000
C9-4,-5.505151,0.000000,0.000000
C9-5,-39.600400,0.000000,0.000000
C9-6,-46.082031,0.000000,0.000000
C9-7,-39.024160,0.000000,0.000000
C9-8,-49.945762,0.000000,0.000000
C9-9,-43.827360,0.000000,0.000000
C9-10,-35.864598,0.000000,0.000000
C9-11,-11.664317,0.000000,0.000000
C9-12,-31.428908,0.000000,0.000000
C9-13,0.355897,0.000000,0.000000
C9-14,-0.629058,0.000000,0.000000
C9-15,0.282063,0.000000,0.000000
C9-16,-13.463466,0.000000,0.000000
C9-17,-11.009135,0.000000,0.000000
C9-18,-9.162946,0.000000,0.000000
C9-19,-12.288046,0.000000,0.000000
C9-20,-11.922107,0.000000,0.000000
C9-21,-8.848215,0.000000,0.000000
C9-22,-4.860397,0.000000,0.000000
C9-23,0.100062,0.000000,0.000000
C9-24,-13.611960,0.000000,0.000000
C10-1,-33.841167,0.000000,0.000000
C10-2,-42.430047,0.000000,0.000000
C10-3,-43.228377,0.000000,0.000000
C10-4,-37.143966,0.000000,0.000000
C10-5,-59.035008,0.000000,0.000000
C10-6,-64.187291,0.000000,0.000000
C10-7,-63.037519,0.000000,0.000000
C10-8,-72.604073,0.000000,0.000000
C10-9,-72.327058,0.000000,0.000000
C10-10,-69.784572,0.000000,0.000000
C10-11,-57.072104,0.000000,0.000000
C10-12,-70.832011,0.000000,0.000000
C10-13,-52.085346,0.000000,0.000000
C10-14,-53.486269,0.000000,0.000000
C10-15,-52.224870,0.000000,0.000000
C10-16,-59.465085,0.000000,0.000000
C10-17,-56.088545,0.000000,0.000000
C10-18,-53.574529,0.000000,0.000000
C10-19,-57.920077,0.000000,0.000000
C10-20,-57.363875,0.000000,0.000000
C10-21,-53.091624,0.000000,0.000000
C10-22,-47.593999,0.000000,0.000000
C10-23,-40.653334,0.000000,0.000000
C10-24,-46.076215,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-55.421544,0.000000,0.000000
C11-8,-60.483233,0.000000,0.000000
C11-9,-65.386745,0.000000,0.000000
C11-10,-69.558684,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.897184,0.000000,0.000000
C11-13,-75.984657,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-76.123062,0.000000,0.000000
C11-16,-74.561057,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-73.414268,0.000000,0.000000
C11-20,-72.939734,0.000000,0.000000
C11-21,-69.578456,0.000000,0.000000
C11-22,-65.287884,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.085416,0.000000,0.000000
C12-1-1,-88.029371,0.000000,0.000000
C12-1-2,-84.424596,0.000000,0.000000
C12-1-3,-81.193733,0.000000,0.000000
C12-1-4,-75.029146,0.000000,0.000000
C12-1-5,-65.408522,0.000000,0.000000
C12-1-6,-72.955265,0.000000,0.000000
C12-1-7,-76.114640,0.000000,0.000000
C12-1-8,-92.934085,0.000000,0.000000
C12-1-9,-99.522277,0.000000,0.000000
C12-1-10,-113.842220,0.000000,0.000000
C12-1-11,-120.288019,0.000000,0.000000
C12-1-12,-121.221420,0.000000,0.000000
C12-1-13,-123.195989,0.000000,0.000000
C12-1-14,-124.777275,0.000000,0.000000
C12-1-15,-123.492779,0.000000,0.000000
C12-1-16,-122.472030,0.000000,0.000000
C12-1-17,-119.088827,0.000000,0.000000
C12-1-18,-116.637120,0.000000,0.000000
C12-1-19,-121.111353,0.000000,0.000000
C12-1-20,-120.416878,0.000000,0.000000
C12-1-21,-116.023489,0.000000,0.000000
C12-1-22,-110.485393,0.000000,0.000000
C12-1-23,-103.228602,0.000000,0.000000
C12-1-24,-91.924763,0.000000,0.000000
C13-2-1,-35.015235,0.000000,0.000000
C13-2-2,-34.546616,0.000000,0.000000
C13-2-3,-34.172291,0.000000,0.000000
C13-2-4,-40.196416,0.000000,0.000000
C13-2-5,-50.753452,0.000000,0.000000
C13-2-6,-48.263337,0.000000,0.000000
C13-2-7,-55.123575,0.000000,0.000000
C13-2-8,-50.290211,0.000000,0.000000
C13-2-9,-55.313534,0.000000,0.000000
C13-2-10,-50.872744,0.000000,0.000000
C13-2-11,-52.011886,0.000000,0.000000
C13-2-12,-56.135113,0.000000,0.000000
C13-2-13,-56.619012,0.000000,0.000000
C13-2-14,-57.823168,0.000000,0.000000
C13-2-15,-56.766633,0.000000,0.000000
C13-2-16,-54.088552,0.000000,0.000000
C13-2-17,-51.244612,0.000000,0.000000
C13-2-18,-49.107898,0.000000,0.000000
C13-2-19,-52.733633,0.000000,0.000000
C13-2-20,-52.304413,0.000000,0.000000
C13-2-21,-48.738295,0.000000,0.000000
C13-2-22,-44.116315,0.000000,0.000000
C13-2-23,-38.356972,0.000000,0.000000
C13-2-24,-38.517502,0.000000,0.000000
C14-1,23.224399,0.000000,0.000000
C14-2,5.341002,0.000000,0.000000
C14-3,-0.859388,0.000000,0.000000
C14-4,-19.281388,0.000000,0.000000
C14-5,-82.954508,0.000000,0.000000
C14-6,-83.830255,0.000000,0.000000
C14-7,-77.817292,0.000000,0.000000
C14-8,-50.139000,0.000000,0.000000
C14-9,-50.505564,0.000000,0.000000
C14-10,-6.244542,0.000000,0.000000
C14-11,12.084251,0.000000,0.000000
C14-12,-15.202970,0.000000,0.000000
C14-13,12.473256,0.000000,0.000000
C14-14,10.493254,0.000000,0.000000
C14-15,11.289502,0.000000,0.000000
C14-16,5.755057,0.000000,0.000000
C14-17,10.042713,0.000000,0.000000
C14-18,13.639608,0.000000,0.000000
C14-19,8.034080,0.000000,0.000000
C14-20,9.646390,0.000000,0.000000
C14-21,16.320625,0.000000,0.000000
C14-22,22.439744,0.000000,0.000000
C14-23,32.979841,0.000000,0.000000
C14-24,3.611014,0.000000,0.000000
C15-1,33.917441,0.000000,0.000000
C15-2,18.857229,0.000000,0.000000
C15-3,13.202456,0.000000,0.000000
C15-4,-4.303768,0.000000,0.000000
C15-5,-75.421787,0.000000,0.000000
C15-6,-56.908920,0.000000,0.000000
C15-7,-82.214366,0.000000,0.000000
C15-8,-50.513711,0.000000,0.000000
C15-9,-50.364471,0.000000,0.000000
C15-10,-14.754369,0.000000,0.000000
C15-11,17.485775,0.000000,0.000000
C15-12,-7.775640,0.000000,0.000000
C15-13,18.201009,0.000000,0.000000
C15-14,16.028875,0.000000,0.000000
C15-15,19.064959,0.000000,0.000000
C15-16,15.280908,0.000000,0.000000
C15-17,21.527501,0.000000,0.000000
C15-18,26.110232,0.000000,0.000000
C15-19,18.758857,0.000000,0.000000
C15-20,18.195998,0.000000,0.000000
C15-21,24.287006,0.000000,0.000000
C15-22,35.171475,0.000000,0.000000
C15-23,44.773108,0.000000,0.000000
C15-24,18.634837,0.000000,0.000000
C16-1,-79.028354,0.000000,0.000000
C16-2,-91.106771,0.000000,0.000000
C16-3,-91.870657,0.000000,0.000000
C16-4,-86.976614,0.000000,0.000000
C16-5,-112.541763,0.000000,0.000000
C16-6,-132.854347,0.000000,0.000000
C16-7,-119.590404,0.000000,0.000000
C16-8,-133.406821,0.000000,0.000000
C16-9,-136.807226,0.000000,0.000000
C16-10,-128.198937,0.000000,0.000000
C16-11,-119.869020,0.000000,0.000000
C16-12,-141.386366,0.000000,0.000000
C16-13,-116.185962,0.000000,0.000000
C16-14,-118.925067,0.000000,0.000000
C16-15,-117.675890,0.000000,0.000000
C16-16,-126.499489,0.000000,0.000000
C16-17,-121.104856,0.000000,0.000000
C16-18,-116.845211,0.000000,0.000000
C16-19,-124.175642,0.000000,0.000000
C16-20,-122.026169,0.000000,0.000000
C16-21,-113.652318,0.000000,0.000000
C16-22,-105.669847,0.000000,0.000000
C16-23,-92.076038,0.000000,0.000000
C16-24,-99.692388,0.000000,0.000000
C17-1,-68.177287,0.000000,0.000000
C17-2,-77.390796,0.000000,0.000000
C17-3,-77.601003,0.000000,0.000000
C17-4,-71.777650,0.000000,0.000000
C17-5,-104.897721,0.000000,0.000000
C17-6,-105.535161,0.000000,0.000000
C17-7,-124.052459,0.000000,0.000000
C17-8,-133.787069,0.000000,0.000000
C17-9,-136.664047,0.000000,0.000000
C17-10,-136.834524,0.000000,0.000000
C17-11,-114.387670,0.000000,0.000000
C17-12,-133.849273,0.000000,0.000000
C17-13,-110.373563,0.000000,0.000000
C17-14,-113.307639,0.000000,0.000000
C17-15,-109.785526,0.000000,0.000000
C17-16,-116.832862,0.000000,0.000000
C17-17,-109.450342,0.000000,0.000000
C17-18,-104.190292,0.000000,0.000000
C17-19,-113.292372,0.000000,0.000000
C17-20,-113.350211,0.000000,0.000000
C17-21,-105.568207,0.000000,0.000000
C17-22,-92.749962,0.000000,0.000000
C17-23,-80.108487,0.000000,0.000000
C17-24,-84.446539,0.000000,0.000000
C18-1,33.643174,0.000000,0.000000
C18-2,28.968498,0.000000,0.000000
C18-3,27.020097,0.000000,0.000000
C18-4,25.158358,0.000000,0.000000
C18-5,-63.902392,0.000000,0.000000
C18-6,6.777584,0.000000,0.000000
C18-7,-51.333543,0.000000,0.000000
C18-8,-33.124341,0.000000,0.000000
C18-9,-20.311257,0.000000,0.000000
C18-10,-37.800000,0.000000,0.000000
C18-11,1.380793,0.000000,0.000000
C18-12,-41.343425,0.000000,0.000000
C18-13,-33.158086,0.000000,0.000000
C18-14,-40.094643,0.000000,0.000000
C18-15,-23.442790,0.000000,0.000000
C18-16,-23.070730,0.000000,0.000000
C18-17,-2.473016,0.000000,0.000000
C18-18,10.179269,0.000000,0.000000
C18-19,-11.458739,0.000000,0.000000
C18-20,-23.250761,0.000000,0.000000
C18-21,-15.689581,0.000000,0.000000
C18-22,27.190638,0.000000,0.000000
C18-23,39.285474,0.000000,0.000000
C18-24,31.532542,0.000000,0.000000
C19-1,-89.447129,0.000000,0.000000
C19-2,-114.734267,0.000000,0.000000
C19-3,-119.750142,0.000000,0.000000
C19-4,-131.416359,0.000000,0.000000
C19-5,-131.593880,0.000000,0.000000
C19-6,-223.462186,0.000000,0.000000
C19-7,-146.074152,0.000000,0.000000
C19-8,-150.421480,0.000000,0.000000
C19-9,-167.001533,0.000000,0.000000
C19-10,-96.643479,0.000000,0.000000
C19-11,-109.165562,0.000000,0.000000
C19-12,-115.245912,0.000000,0.000000
C19-13,-70.554620,0.000000,0.000000
C19-14,-68.337169,0.000000,0.000000
C19-15,-82.943598,0.000000,0.000000
C19-16,-97.673701,0.000000,0.000000
C19-17,-108.589127,0.000000,0.000000
C19-18,-113.384872,0.000000,0.000000
C19-19,-104.682823,0.000000,0.000000
C19-20,-89.129018,0.000000,0.000000
C19-21,-81.642112,0.000000,0.000000
C19-22,-110.420741,0.000000,0.000000
C19-23,-98.381671,0.000000,0.000000
C19-24,-127.613915,0.000000,0.000000
C20-1,14.368967,0.000000,0.000000
C20-2,4.605498,0.000000,0.000000
C20-3,1.673623,0.000000,0.000000
C20-4,-1.838802,0.000000,0.000000
C20-5,-77.480122,0.000000,0.000000
C20-6,-41.748121,0.000000,0.000000
C20-7,-43.407817,0.000000,0.000000
C20-8,-32.448924,0.000000,0.000000
C20-9,-20.565578,0.000000,0.000000
C20-10,-22.461037,0.000000,0.000000
C20-11,-8.355455,0.000000,0.000000
C20-12,-54.731187,0.000000,0.000000
C20-13,-43.482360,0.000000,0.000000
C20-14,-50.072600,0.000000,0.000000
C20-15,-37.458050,0.000000,0.000000
C20-16,-40.241077,0.000000,0.000000
C20-17,-23.174347,0.000000,0.000000
C20-18,-12.299031,0.000000,0.000000
C20-19,-30.790148,0.000000,0.000000
C20-20,-38.661431,0.000000,0.000000
C20-21,-30.048983,0.000000,0.000000
C20-22,4.241692,0.000000,0.000000
C20-23,18.028112,0.000000,0.000000
C20-24,4.452103,0.000000,0.000000
C21-1,-48.628813,0.000000,0.000000
C21-2,-63.139065,0.000000,0.000000
C21-3,-66.072170,0.000000,0.000000
C21-4,-72.517616,0.000000,0.000000
C21-5,-82.489385,0.000000,0.000000
C21-6,-120.695960,0.000000,0.000000
C21-7,-99.809008,0.000000,0.000000
C21-8,-95.826856,0.000000,0.000000
C21-9,-116.046273,0.000000,0.000000
C21-10,-70.744522,0.000000,0.000000
C21-11,-53.254774,0.000000,0.000000
C21-12,-77.802060,0.000000,0.000000
C21-13,-48.681861,0.000000,0.000000
C21-14,-47.206164,0.000000,0.000000
C21-15,-53.262517,0.000000,0.000000
C21-16,-61.310877,0.000000,0.000000
C21-17,-64.748494,0.000000,0.000000
C21-18,-65.781028,0.000000,0.000000
C21-19,-63.743367,0.000000,0.000000
C21-20,-56.492782,0.000000,0.000000
C21-21,-51.232217,0.000000,0.000000
C21-22,-61.820179,0.000000,0.000000
C21-23,-53.363491,0.000000,0.000000
C21-24,-70.263805,0.000000,0.000000
C22-1,-62.146037,0.000000,0.000000
C22-2,-72.937393,0.000000,0.000000
C22-3,-74.590051,0.000000,0.000000
C22-4,-79.838463,0.000000,0.000000
C22-5,-49.223270,0.000000,0.000000
C22-6,-111.535613,0.000000,0.000000
C22-7,-87.332167,0.000000,0.000000
C22-8,-88.938582,0.000000,0.000000
C22-9,-118.038400,0.000000,0.000000
C22-10,-66.483780,0.000000,0.000000
C22-11,-54.766106,0.000000,0.000000
C22-12,-56.548309,0.000000,0.000000
C22-13,-30.287210,0.000000,0.000000
C22-14,-25.005898,0.000000,0.000000
C22-15,-38.718135,0.000000,0.000000
C22-16,-46.156130,0.000000,0.000000
C22-17,-59.405002,0.000000,0.000000
C22-18,-66.556393,0.000000,0.000000
C22-19,-54.082523,0.000000,0.000000
C22-20,-41.655761,0.000000,0.000000
C22-21,-40.542229,0.000000,0.000000
C22-22,-71.266191,0.000000,0.000000
C22-23,-69.443769,0.000000,0.000000
C22-24,-80.796437,0.000000,0.000000
C23-1,-170.091229,0.000000,0.000000
C23-2,-192.708642,0.000000,0.000000
C23-3,-195.361658,0.000000,0.000000
C23-4,-206.935815,0.000000,0.000000
C23-5,-198.035399,0.000000,0.000000
C23-6,-229.617846,0.000000,0.000000
C23-7,-221.146722,0.000000,0.000000
C23-8,-213.274792,0.000000,0.000000
C23-9,-236.706761,0.000000,0.000000
C23-10,-204.598556,0.000000,0.000000
C23-11,-179.425184,0.000000,0.000000
C23-12,-204.936342,0.000000,0.000000
C23-13,-188.316140,0.000000,0.000000
C23-14,-188.014486,0.000000,0.000000
C23-15,-201.086591,0.000000,0.000000
C23-16,-213.392461,0.000000,0.000000
C23-17,-220.226583,0.000000,0.000000
C23-18,-222.015052,0.000000,0.000000
C23-19,-218.621766,0.000000,0.000000
C23-20,-202.331485,0.000000,0.000000
C23-21,-189.627876,0.000000,0.000000
C23-22,-211.747536,0.000000,0.000000
C23-23,-191.177622,0.000000,0.000000
C23-24,-213.106481,0.000000,0.000000
C24-1,78.131378,0.000000,0.000000
C24-2,38.223394,0.000000,0.000000
C24-3,29.426338,0.000000,0.000000
C24-4,59.469592,0.000000,0.000000
C24-5,0.028583,0.000000,0.000000
C24-6,14.604343,0.000000,0.000000
C24-7,-39.166931,0.000000,0.000000
C24-8,-48.507697,0.000000,0.000000
C24-9,-39.904123,0.000000,0.000000
C24-10,-6.363267,0.000000,0.000000
C24-11,64.933969,0.000000,0.000000
C24-12,36.264607,0.000000,0.000000
C24-13,54.363499,0.000000,0.000000
C24-14,54.825154,0.000000,0.000000
C24-15,64.904829,0.000000,0.000000
C24-16,71.141095,0.000000,0.000000
C24-17,79.739459,0.000000,0.000000
C24-18,83.371771,0.000000,0.000000
C24-19,76.659140,0.000000,0.000000
C24-20,64.780074,0.000000,0.000000
C24-21,59.434294,0.000000,0.000000
C24-22,78.836742,0.000000,0.000000
C24-23,83.833807,0.000000,0.000000
C24-24,53.040505,0.000000,0.000000
C25-1-1,-76.852868,0.000000,0.000000
C25-1-2,-105.224036,0.000000,0.000000
C25-1-3,-109.228950,0.000000,0.000000
C25-1-4,-97.734288,0.000000,0.000000
C25-1-5,-116.564108,0.000000,0.000000
C25-1-6,-125.819687,0.000000,0.000000
C25-1-7,-122.889777,0.000000,0.000000
C25-1-8,-131.280551,0.000000,0.000000
C25-1-9,-136.234919,0.000000,0.000000
C25-1-10,-90.842263,0.000000,0.000000
C25-1-11,-85.630726,0.000000,0.000000
C25-1-12,-102.485771,0.000000,0.000000
C25-1-13,-98.370849,0.000000,0.000000
C25-1-14,-100.281856,0.000000,0.000000
C25-1-15,-109.485544,0.000000,0.000000
C25-1-16,-117.651931,0.000000,0.000000
C25-1-17,-120.936569,0.000000,0.000000
C25-1-18,-120.505158,0.000000,0.000000
C25-1-19,-120.776502,0.000000,0.000000
C25-1-20,-107.110725,0.000000,0.000000
C25-1-21,-93.865461,0.000000,0.000000
C25-1-22,-106.556146,0.000000,0.000000
C25-1-23,-92.809628,0.000000,0.000000
C25-1-24,-119.693376,0.000000,0.000000
C25-2-1,-76.852868,0.000000,0.000000
C25-2-2,-105.224036,0.000000,0.000000
C25-2-3,-109.228950,0.000000,0.000000
C25-2-4,-97.734288,0.000000,0.000000
C25-2-5,-116.564108,0.000000,0.000000
C25-2-6,-125.819687,0.000000,0.000000
C25-2-7,-122.889777,0.000000,0.000000
C25-2-8,-131.280551,0.000000,0.000000
C25-2-9,-136.234919,0.000000,0.000000
C25-2-10,-90.842263,0.000000,0.000000
C25-2-11,-85.630726,0.000000,0.000000
C25-2-12,-102.485771,0.000000,0.000000
C25-2-13,-98.370849,0.000000,0.000000
C25-2-14,-100.281856,0.000000,0.000000
C25-2-15,-109.485544,0.000000,0.000000
C25-2-16,-117.651931,0.000000,0.000000
C25-2-17,-120.936569,0.000000,0.000000
C25-2-18,-120.505158,0.000000,0.000000
C25-2-19,-120.776502,0.000000,0.000000
C25-2-20,-107.110725,0.000000,0.000000
C25-2-21,-93.865461,0.000000,0.000000
C25-2-22,-106.556146,0.000000,0.000000
C25-2-23,-92.809628,0.000000,0.000000
C25-2-24,-119.693376,0.000000,0.000000
C26-1,-56.199765,0.000000,0.000000
C26-2,44.812941,0.000000,0.000000
C26-3,65.480787,0.000000,0.000000
C26-4,12.598636,0.000000,0.000000
C26-5,108.696437,0.000000,0.000000
C26-6,107.216461,0.000000,0.000000
C26-7,144.397450,0.000000,0.000000
C26-8,157.683320,0.000000,0.000000
C26-9,146.553177,0.000000,0.000000
C26-10,11.646971,0.000000,0.000000
C26-11,-78.196401,0.000000,0.000000
C26-12,-21.232324,0.000000,0.000000
C26-13,-50.318890,0.000000,0.000000
C26-14,-49.816647,0.000000,0.000000
C26-15,-38.981827,0.000000,0.000000
C26-16,-24.924073,0.000000,0.000000
C26-17,-20.284227,0.000000,0.000000
C26-18,-19.865409,0.000000,0.000000
C26-19,-21.284719,0.000000,0.000000
C26-20,-35.533790,0.000000,0.000000
C26-21,-48.154336,0.000000,0.000000
C26-22,-31.294523,0.000000,0.000000
C26-23,-49.845048,0.000000,0.000000
C26-24,46.649632,0.000000,0.000000
C27-1,-372.752416,0.000000,0.000000
C27-2,-454.950981,0.000000,0.000000
C27-3,-466.005324,0.000000,0.000000
C27-4,-459.036001,0.000000,0.000000
C27-5,-465.927064,0.000000,0.000000
C27-6,-486.706366,0.000000,0.000000
C27-7,-458.402453,0.000000,0.000000
C27-8,-468.757398,0.000000,0.000000
C27-9,-479.598207,0.000000,0.000000
C27-10,-416.552806,0.000000,0.000000
C27-11,-437.621987,0.000000,0.000000
C27-12,-454.102358,0.000000,0.000000
C27-13,-454.718510,0.000000,0.000000
C27-14,-457.710791,0.000000,0.000000
C27-15,-477.237074,0.000000,0.000000
