,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-20,-67.383739,0.000000,0.000000
C11-21,-65.722872,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-81.628024,0.000000,0.000000
C12-1-2,-81.619327,0.000000,0.000000
C12-1-3,-81.399546,0.000000,0.000000
C12-1-4,-80.779693,0.000000,0.000000
C12-1-5,-80.826133,0.000000,0.000000
C12-1-6,-82.179133,0.000000,0.000000
C12-1-7,-77.231976,0.000000,0.000000
C12-1-8,-64.384438,0.000000,0.000000
C12-1-9,-53.630521,0.000000,0.000000
C12-1-10,-58.278565,0.000000,0.000000
C12-1-11,-50.862588,0.000000,0.000000
C12-1-12,-51.185486,0.000000,0.000000
C12-1-13,-37.115894,0.000000,0.000000
C12-1-14,-41.869224,0.000000,0.000000
C12-1-15,-53.996847,0.000000,0.000000
C12-1-16,-59.150595,0.000000,0.000000
C12-1-17,-72.058992,0.000000,0.000000
C12-1-18,-85.679101,0.000000,0.000000
C12-1-19,-99.209244,0.000000,0.000000
C12-1-20,-106.740404,0.000000,0.000000
C12-1-21,-104.686832,0.000000,0.000000
C12-1-22,-101.999054,0.000000,0.000000
C12-1-23,-95.954721,0.000000,0.000000
C12-1-24,-95.785462,0.000000,0.000000
C13-2-1,-44.085357,0.000000,0.000000
C13-2-2,-39.833378,0.000000,0.000000
C13-2-3,-37.618486,0.000000,0.000000
C13-2-4,-37.161465,0.000000,0.000000
C13-2-5,-36.553178,0.000000,0.000000
C13-2-6,-36.698438,0.000000,0.000000
C13-2-7,-40.256002,0.000000,0.000000
C13-2-8,-32.985034,0.000000,0.000000
C13-2-9,-33.393269,0.000000,0.000000
C13-2-10,-33.201852,0.000000,0.000000
C13-2-11,-14.401632,0.000000,0.000000
C13-2-12,-8.868326,0.000000,0.000000
C13-2-13,-21.591098,0.000000,0.000000
C13-2-14,-20.626789,0.000000,0.000000
C13-2-15,-22.143678,0.000000,0.000000
C13-2-16,-38.368545,0.000000,0.000000
C13-2-17,-55.543381,0.000000,0.000000
C13-2-18,-55.344626,0.000000,0.000000
C13-2-19,-57.873958,0.000000,0.000000
C13-2-20,-52.824291,0.000000,0.000000
C13-2-21,-50.944930,0.000000,0.000000
C13-2-22,-46.469152,0.000000,0.000000
C13-2-23,-41.463817,0.000000,0.000000
C13-2-24,-32.409413,0.000000,0.000000
C14-1,-39.948429,0.000000,0.000000
C14-2,-24.856834,0.000000,0.000000
C14-3,-16.190879,0.000000,0.000000
C14-4,-15.370878,0.000000,0.000000
C14-5,-12.352943,0.000000,0.000000
C14-6,-11.531837,0.000000,0.000000
C14-7,-19.898231,0.000000,0.000000
C14-8,-29.574713,0.000000,0.000000
C14-9,-36.937454,0.000000,0.000000
C14-10,-29.771139,0.000000,0.000000
C14-11,1.971992,0.000000,0.000000
C14-12,8.122019,0.000000,0.000000
C14-13,-59.743846,0.000000,0.000000
C14-14,-56.322255,0.000000,0.000000
C14-15,-23.281875,0.000000,0.000000
C14-16,-63.762441,0.000000,0.000000
C14-17,-81.686409,0.000000,0.000000
C14-18,-63.371806,0.000000,0.000000
C14-19,-50.047519,0.000000,0.000000
C14-20,-24.040714,0.000000,0.000000
C14-21,-13.382110,0.000000,0.000000
C14-22,8.015736,0.000000,0.000000
C14-23,2.647868,0.000000,0.000000
C14-24,45.096803,0.000000,0.000000
C15-1,-32.115219,0.000000,0.000000
C15-2,-11.031914,0.000000,0.000000
C15-3,-0.806419,0.000000,0.000000
C15-4,-0.731468,0.000000,0.000000
C15-5,3.574358,0.000000,0.000000
C15-6,3.826935,0.000000,0.000000
C15-7,-4.151724,0.000000,0.000000
C15-8,-24.266512,0.000000,0.000000
C15-9,-28.964659,0.000000,0.000000
C15-10,-19.265543,0.000000,0.000000
C15-11,6.915322,0.000000,0.000000
C15-12,23.970138,0.000000,0.000000
C15-13,-51.771961,0.000000,0.000000
C15-14,-72.691745,0.000000,0.000000
C15-15,-13.718555,0.000000,0.000000
C15-16,-58.968726,0.000000,0.000000
C15-17,-78.891499,0.000000,0.000000
C15-18,-51.950567,0.000000,0.000000
C15-19,-38.513089,0.000000,0.000000
C15-20,-15.204825,0.000000,0.000000
C15-21,-6.888469,0.000000,0.000000
C15-22,10.250836,0.000000,0.000000
C15-23,18.365225,0.000000,0.000000
C15-24,53.605436,0.000000,0.000000
C16-1,-113.193503,0.000000,0.000000
C16-2,-106.090722,0.000000,0.000000
C16-3,-101.157751,0.000000,0.000000
C16-4,-100.010508,0.000000,0.000000
C16-5,-98.215039,0.000000,0.000000
C16-6,-99.719086,0.000000,0.000000
C16-7,-91.750301,0.000000,0.000000
C16-8,-90.777691,0.000000,0.000000
C16-9,-76.647610,0.000000,0.000000
C16-10,-78.740987,0.000000,0.000000
C16-11,-68.560180,0.000000,0.000000
C16-12,-73.652524,0.000000,0.000000
C16-13,-90.671227,0.000000,0.000000
C16-14,-98.264171,0.000000,0.000000
C16-15,-85.270005,0.000000,0.000000
C16-16,-104.923349,0.000000,0.000000
C16-17,-114.855546,0.000000,0.000000
C16-18,-123.013335,0.000000,0.000000
C16-19,-130.781532,0.000000,0.000000
C16-20,-128.737523,0.000000,0.000000
C16-21,-117.584260,0.000000,0.000000
C16-22,-99.330430,0.000000,0.000000
C16-23,-102.766897,0.000000,0.000000
C16-24,-76.885675,0.000000,0.000000
C17-1,-105.244532,0.000000,0.000000
C17-2,-92.061493,0.000000,0.000000
C17-3,-85.545935,0.000000,0.000000
C17-4,-85.154752,0.000000,0.000000
C17-5,-82.052359,0.000000,0.000000
C17-6,-84.133336,0.000000,0.000000
C17-7,-75.771086,0.000000,0.000000
C17-8,-85.391044,0.000000,0.000000
C17-9,-68.556990,0.000000,0.000000
C17-10,-68.080136,0.000000,0.000000
C17-11,-63.543796,0.000000,0.000000
C17-12,-57.570196,0.000000,0.000000
C17-13,-82.581532,0.000000,0.000000
C17-14,-114.875575,0.000000,0.000000
C17-15,-75.565355,0.000000,0.000000
C17-16,-100.058791,0.000000,0.000000
C17-17,-112.019332,0.000000,0.000000
C17-18,-111.423309,0.000000,0.000000
C17-19,-119.076643,0.000000,0.000000
C17-20,-119.771054,0.000000,0.000000
C17-21,-110.994654,0.000000,0.000000
C17-22,-97.062298,0.000000,0.000000
C17-23,-86.817264,0.000000,0.000000
C17-24,-68.251300,0.000000,0.000000
C18-1,-62.199589,0.000000,0.000000
C18-2,-4.404830,0.000000,0.000000
C18-3,16.738747,0.000000,0.000000
C18-4,13.204278,0.000000,0.000000
C18-5,25.675902,0.000000,0.000000
C18-6,21.359129,0.000000,0.000000
C18-7,25.148182,0.000000,0.000000
C18-8,11.561093,0.000000,0.000000
C18-9,20.672394,0.000000,0.000000
C18-10,35.983046,0.000000,0.000000
C18-11,26.694715,0.000000,0.000000
C18-12,43.265279,0.000000,0.000000
C18-13,20.749562,0.000000,0.000000
C18-14,-139.677797,0.000000,0.000000
C18-15,35.482450,0.000000,0.000000
C18-16,-37.789337,0.000000,0.000000
C18-17,-101.569848,0.000000,0.000000
C18-18,-63.454557,0.000000,0.000000
C18-19,-57.626203,0.000000,0.000000
C18-20,-53.681540,0.000000,0.000000
C18-21,-52.514815,0.000000,0.000000
C18-22,-50.398337,0.000000,0.000000
C18-23,33.342202,0.000000,0.000000
C18-24,38.001252,0.000000,0.000000
C19-1,-90.942344,0.000000,0.000000
C19-2,-126.542727,0.000000,0.000000
C19-3,-134.087378,0.000000,0.000000
C19-4,-128.585665,0.000000,0.000000
C19-5,-136.243885,0.000000,0.000000
C19-6,-132.610052,0.000000,0.000000
C19-7,-136.796714,0.000000,0.000000
C19-8,-131.913497,0.000000,0.000000
C19-9,-134.257458,0.000000,0.000000
C19-10,-144.495172,0.000000,0.000000
C19-11,-93.282903,0.000000,0.000000
C19-12,-108.795783,0.000000,0.000000
C19-13,-171.164636,0.000000,0.000000
C19-14,-14.908629,0.000000,0.000000
C19-15,-144.034330,0.000000,0.000000
C19-16,-130.896453,0.000000,0.000000
C19-17,-94.972106,0.000000,0.000000
C19-18,-122.930583,0.000000,0.000000
C19-19,-123.202848,0.000000,0.000000
C19-20,-99.096697,0.000000,0.000000
C19-21,-78.451555,0.000000,0.000000
C19-22,-40.916357,0.000000,0.000000
C19-23,-133.461231,0.000000,0.000000
C19-24,-69.790124,0.000000,0.000000
C20-1,-76.318948,0.000000,0.000000
C20-2,-29.324248,0.000000,0.000000
C20-3,-10.991742,0.000000,0.000000
C20-4,-13.183259,0.000000,0.000000
C20-5,-3.033059,0.000000,0.000000
C20-6,-6.325059,0.000000,0.000000
C20-7,-3.234897,0.000000,0.000000
C20-8,1.993061,0.000000,0.000000
C20-9,6.301431,0.000000,0.000000
C20-10,17.046710,0.000000,0.000000
C20-11,17.784363,0.000000,0.000000
C20-12,14.699045,0.000000,0.000000
C20-13,6.380240,0.000000,0.000000
C20-14,-110.171790,0.000000,0.000000
C20-15,18.244565,0.000000,0.000000
C20-16,-46.430008,0.000000,0.000000
C20-17,-106.607673,0.000000,0.000000
C20-18,-84.041341,0.000000,0.000000
C20-19,-78.417014,0.000000,0.000000
C20-20,-69.608230,0.000000,0.000000
C20-21,-64.219601,0.000000,0.000000
C20-22,-54.427106,0.000000,0.000000
C20-23,5.011665,0.000000,0.000000
C20-24,22.664442,0.000000,0.000000
C21-1,-61.040804,0.000000,0.000000
C21-2,-73.769158,0.000000,0.000000
C21-3,-75.360613,0.000000,0.000000
C21-4,-72.702960,0.000000,0.000000
C21-5,-75.444943,0.000000,0.000000
C21-6,-73.981342,0.000000,0.000000
C21-7,-76.687913,0.000000,0.000000
C21-8,-69.150616,0.000000,0.000000
C21-9,-49.823080,0.000000,0.000000
C21-10,-48.292390,0.000000,0.000000
C21-11,-26.312837,0.000000,0.000000
C21-12,-48.299103,0.000000,0.000000
C21-13,-80.033733,0.000000,0.000000
C21-14,-12.595530,0.000000,0.000000
C21-15,-48.728475,0.000000,0.000000
C21-16,-72.797508,0.000000,0.000000
C21-17,-61.203157,0.000000,0.000000
C21-18,-79.332535,0.000000,0.000000
C21-19,-79.172718,0.000000,0.000000
C21-20,-65.367648,0.000000,0.000000
C21-21,-53.663522,0.000000,0.000000
C21-22,-32.384356,0.000000,0.000000
C21-23,-73.463704,0.000000,0.000000
C21-24,-37.310306,0.000000,0.000000
C22-1,-25.949982,0.000000,0.000000
C22-2,-66.069477,0.000000,0.000000
C22-3,-77.958343,0.000000,0.000000
C22-4,-73.786099,0.000000,0.000000
C22-5,-82.443363,0.000000,0.000000
C22-6,-78.995257,0.000000,0.000000
C22-7,-83.717845,0.000000,0.000000
C22-8,-78.198583,0.000000,0.000000
C22-9,-59.026523,0.000000,0.000000
C22-10,-63.248321,0.000000,0.000000
C22-11,-39.149363,0.000000,0.000000
C22-12,-61.960542,0.000000,0.000000
C22-13,-92.753146,0.000000,0.000000
C22-14,46.741144,0.000000,0.000000
C22-15,-64.395415,0.000000,0.000000
C22-16,-55.548482,0.000000,0.000000
C22-17,-9.419976,0.000000,0.000000
C22-18,-42.083581,0.000000,0.000000
C22-19,-45.008471,0.000000,0.000000
C22-20,-34.476630,0.000000,0.000000
C22-21,-24.400239,0.000000,0.000000
C22-22,-6.077948,0.000000,0.000000
C22-23,-84.672865,0.000000,0.000000
C22-24,-54.103366,0.000000,0.000000
C23-1,-173.335574,0.000000,0.000000
C23-2,-206.143486,0.000000,0.000000
C23-3,-212.092439,0.000000,0.000000
C23-4,-205.884937,0.000000,0.000000
C23-5,-213.174919,0.000000,0.000000
C23-6,-210.523054,0.000000,0.000000
C23-7,-190.793772,0.000000,0.000000
C23-8,-177.469840,0.000000,0.000000
C23-9,-143.367645,0.000000,0.000000
C23-10,-135.111107,0.000000,0.000000
C23-11,-59.593912,0.000000,0.000000
C23-12,-95.089836,0.000000,0.000000
C23-13,-154.328002,0.000000,0.000000
C23-14,20.587226,0.000000,0.000000
C23-15,-105.208863,0.000000,0.000000
C23-16,-139.494808,0.000000,0.000000
C23-17,-114.814878,0.000000,0.000000
C23-18,-215.358296,0.000000,0.000000
C23-19,-226.156027,0.000000,0.000000
C23-20,-203.676261,0.000000,0.000000
C23-21,-180.453453,0.000000,0.000000
C23-22,-138.223222,0.000000,0.000000
C23-23,-223.526084,0.000000,0.000000
C23-24,-153.809738,0.000000,0.000000
C24-1,-15.527976,0.000000,0.000000
C24-2,18.119364,0.000000,0.000000
C24-3,29.865365,0.000000,0.000000
C24-4,23.670622,0.000000,0.000000
C24-5,33.252880,0.000000,0.000000
C24-6,29.090593,0.000000,0.000000
C24-7,-3.992692,0.000000,0.000000
C24-8,-6.947250,0.000000,0.000000
C24-9,-4.780739,0.000000,0.000000
C24-10,15.836657,0.000000,0.000000
C24-11,11.976165,0.000000,0.000000
C24-12,29.789079,0.000000,0.000000
C24-13,-37.403982,0.000000,0.000000
C24-14,-82.160881,0.000000,0.000000
C24-15,-13.090693,0.000000,0.000000
C24-16,-30.945141,0.000000,0.000000
C24-17,-36.911304,0.000000,0.000000
C24-18,-25.682060,0.000000,0.000000
C24-19,-11.043426,0.000000,0.000000
C24-20,7.209955,0.000000,0.000000
C24-21,2.431611,0.000000,0.000000
C24-22,17.435532,0.000000,0.000000
C24-23,71.541647,0.000000,0.000000
C24-24,73.359189,0.000000,0.000000
C25-1-1,-114.156398,0.000000,0.000000
C25-1-2,-130.142427,0.000000,0.000000
C25-1-3,-129.753703,0.000000,0.000000
C25-1-4,-124.123416,0.000000,0.000000
C25-1-5,-126.780550,0.000000,0.000000
C25-1-6,-126.646894,0.000000,0.000000
C25-1-7,-105.920308,0.000000,0.000000
C25-1-8,-117.921147,0.000000,0.000000
C25-1-9,-99.749567,0.000000,0.000000
C25-1-10,-90.153113,0.000000,0.000000
C25-1-11,-29.226540,0.000000,0.000000
C25-1-12,-39.303981,0.000000,0.000000
C25-1-13,-93.158031,0.000000,0.000000
C25-1-14,0.764701,0.000000,0.000000
C25-1-15,-71.603525,0.000000,0.000000
C25-1-16,-84.013785,0.000000,0.000000
C25-1-17,-92.799733,0.000000,0.000000
C25-1-18,-137.497241,0.000000,0.000000
C25-1-19,-144.669908,0.000000,0.000000
C25-1-20,-114.891065,0.000000,0.000000
C25-1-21,-91.441713,0.000000,0.000000
C25-1-22,-71.416277,0.000000,0.000000
C25-1-23,-125.047542,0.000000,0.000000
C25-1-24,-63.528953,0.000000,0.000000
C25-2-1,-114.156398,0.000000,0.000000
C25-2-2,-130.142427,0.000000,0.000000
C25-2-3,-129.753703,0.000000,0.000000
C25-2-4,-124.123416,0.000000,0.000000
C25-2-5,-126.780550,0.000000,0.000000
C25-2-6,-126.646894,0.000000,0.000000
C25-2-7,-105.920308,0.000000,0.000000
C25-2-8,-117.921147,0.000000,0.000000
C25-2-9,-99.749567,0.000000,0.000000
C25-2-10,-90.153113,0.000000,0.000000
C25-2-11,-29.226540,0.000000,0.000000
C25-2-12,-39.303981,0.000000,0.000000
C25-2-13,-93.158031,0.000000,0.000000
C25-2-14,0.764701,0.000000,0.000000
C25-2-15,-71.603525,0.000000,0.000000
C25-2-16,-84.013785,0.000000,0.000000
C25-2-17,-92.799733,0.000000,0.000000
C25-2-18,-137.497241,0.000000,0.000000
C25-2-19,-144.669908,0.000000,0.000000
C25-2-20,-114.891065,0.000000,0.000000
C25-2-21,-91.441713,0.000000,0.000000
C25-2-22,-71.416277,0.000000,0.000000
C25-2-23,-125.047542,0.000000,0.000000
C25-2-24,-63.528953,0.000000,0.000000
C26-1,109.208534,0.000000,0.000000
C26-2,112.096209,0.000000,0.000000
C26-3,102.180161,0.000000,0.000000
C26-4,98.267604,0.000000,0.000000
C26-5,94.601323,0.000000,0.000000
C26-6,96.891742,0.000000,0.000000
C26-7,89.474561,0.000000,0.000000
C26-8,113.773251,0.000000,0.000000
C26-9,70.600342,0.000000,0.000000
C26-10,25.374661,0.000000,0.000000
C26-11,-96.027672,0.000000,0.000000
C26-12,-94.638409,0.000000,0.000000
C26-13,80.312895,0.000000,0.000000
C26-14,-61.371684,0.000000,0.000000
C26-15,14.996573,0.000000,0.000000
C26-16,58.122821,0.000000,0.000000
C26-17,80.607892,0.000000,0.000000
C26-18,149.647754,0.000000,0.000000
C26-19,132.155624,0.000000,0.000000
C26-20,51.687011,0.000000,0.000000
C26-21,13.778610,0.000000,0.000000
C26-22,-33.604402,0.000000,0.000000
C26-23,31.385611,0.000000,0.000000
C26-24,-83.591064,0.000000,0.000000
C27-1,-449.559650,0.000000,0.000000
C27-2,-495.680853,0.000000,0.000000
C27-3,-500.000000,23.034550,0.000000
C27-4,-491.669366,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-498.668946,0.000000,0.000000
C27-7,-449.122908,0.000000,0.000000
C27-8,-448.725795,0.000000,0.000000
C27-9,-429.474102,0.000000,0.000000
C27-10,-410.278305,0.000000,0.000000
C27-11,-185.142333,0.000000,0.000000
C27-12,-234.351987,0.000000,0.000000
C27-13,-388.638572,0.000000,0.000000
