,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,45.627812,0.000000,0.000000
C3-19,43.781108,0.000000,0.000000
C3-20,28.431885,0.000000,0.000000
C3-21,29.379151,0.000000,0.000000
C3-22,31.236278,0.000000,0.000000
C3-23,33.201205,0.000000,0.000000
C3-24,19.788336,0.000000,0.000000
C4-1,-21.524775,0.000000,0.000000
C4-2,-8.772815,0.000000,0.000000
C4-3,-18.901904,0.000000,0.000000
C4-4,-10.295471,0.000000,0.000000
C4-5,-20.020816,0.000000,0.000000
C4-6,-22.537247,0.000000,0.000000
C4-7,-21.971087,0.000000,0.000000
C4-8,-24.507211,0.000000,0.000000
C4-9,-26.855566,0.000000,0.000000
C4-10,-50.055931,0.000000,0.000000
C4-11,-31.423512,0.000000,0.000000
C4-12,-39.167621,0.000000,0.000000
C4-13,-38.678353,0.000000,0.000000
C4-14,-41.364448,0.000000,0.000000
C4-15,-37.716000,0.000000,0.000000
C4-16,-28.035710,0.000000,0.000000
C4-17,-13.202697,0.000000,0.000000
C4-18,-13.192432,0.000000,0.000000
C4-19,-15.421274,0.000000,0.000000
C4-20,-27.216992,0.000000,0.000000
C4-21,-26.228602,0.000000,0.000000
C4-22,-24.195074,0.000000,0.000000
C4-23,-21.807482,0.000000,0.000000
C4-24,-23.819520,0.000000,0.000000
C5-1,14.689796,0.000000,0.000000
C5-2,17.966782,0.000000,0.000000
C5-3,14.927151,0.000000,0.000000
C5-4,20.155785,0.000000,0.000000
C5-5,19.939093,0.000000,0.000000
C5-6,16.735463,0.000000,0.000000
C5-7,21.512214,0.000000,0.000000
C5-8,18.532921,0.000000,0.000000
C5-9,15.195496,0.000000,0.000000
C5-10,-15.694493,0.000000,0.000000
C5-11,-11.018230,0.000000,0.000000
C5-12,-6.823482,0.000000,0.000000
C5-13,-11.760905,0.000000,0.000000
C5-14,-22.549135,0.000000,0.000000
C5-15,13.051313,0.000000,0.000000
C5-16,18.752481,0.000000,0.000000
C5-17,31.657028,0.000000,0.000000
C5-18,31.700025,0.000000,0.000000
C5-19,30.733978,0.000000,0.000000
C5-20,21.418550,0.000000,0.000000
C5-21,21.926946,0.000000,0.000000
C5-22,22.915710,0.000000,0.000000
C5-23,23.942267,0.000000,0.000000
C5-24,15.238895,0.000000,0.000000
C6-1,115.136073,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,118.125877,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,136.773532,0.000000,0.000000
C6-6,119.426104,0.000000,0.000000
C6-7,155.720379,0.000000,0.000000
C6-8,143.648453,0.000000,0.000000
C6-9,128.507953,0.000000,0.000000
C6-10,-11.866813,0.000000,0.000000
C6-11,35.015598,0.000000,0.000000
C6-12,-10.673401,0.000000,0.000000
C6-13,-31.527284,0.000000,0.000000
C6-14,-3.326586,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,159.371183,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,112.870051,0.000000,0.000000
C7-1,-38.326736,0.000000,0.000000
C7-2,-4.342006,0.000000,0.000000
C7-3,-23.596311,0.000000,0.000000
C7-4,29.067002,0.000000,0.000000
C7-5,34.787280,0.000000,0.000000
C7-6,-11.281485,0.000000,0.000000
C7-7,21.899214,0.000000,0.000000
C7-8,-4.104146,0.000000,0.000000
C7-9,-2.196969,0.000000,0.000000
C7-10,-159.144539,0.000000,0.000000
C7-11,-213.845003,0.000000,0.000000
C7-12,-151.600275,0.000000,0.000000
C7-13,-118.777914,0.000000,0.000000
C7-14,-216.817674,0.000000,0.000000
C7-15,26.664933,0.000000,0.000000
C7-16,26.741317,0.000000,0.000000
C7-17,43.204828,0.000000,0.000000
C7-18,41.266475,0.000000,0.000000
C7-19,38.073226,0.000000,0.000000
C7-20,26.508301,0.000000,0.000000
C7-21,20.935397,0.000000,0.000000
C7-22,18.972376,0.000000,0.000000
C7-23,36.237235,0.000000,0.000000
C7-24,-37.244964,0.000000,0.000000
C8-1,-53.924649,0.000000,0.000000
C8-2,-39.709544,0.000000,0.000000
C8-3,-49.218259,0.000000,0.000000
C8-4,-40.237261,0.000000,0.000000
C8-5,-50.313761,0.000000,0.000000
C8-6,-54.656197,0.000000,0.000000
C8-7,-57.004621,0.000000,0.000000
C8-8,-62.420213,0.000000,0.000000
C8-9,-67.121305,0.000000,0.000000
C8-10,-91.819929,0.000000,0.000000
C8-11,-74.358026,0.000000,0.000000
C8-12,-82.277713,0.000000,0.000000
C8-13,-81.800150,0.000000,0.000000
C8-14,-84.521360,0.000000,0.000000
C8-15,-80.650515,0.000000,0.000000
C8-16,-70.057222,0.000000,0.000000
C8-17,-54.615541,0.000000,0.000000
C8-18,-54.546751,0.000000,0.000000
C8-19,-60.029626,0.000000,0.000000
C8-20,-72.153088,0.000000,0.000000
C8-21,-69.631323,0.000000,0.000000
C8-22,-64.507633,0.000000,0.000000
C8-23,-58.643610,0.000000,0.000000
C8-24,-57.272857,0.000000,0.000000
C9-1,-11.903002,0.000000,0.000000
C9-2,-4.330818,0.000000,0.000000
C9-3,-9.213076,0.000000,0.000000
C9-4,-0.067408,0.000000,0.000000
C9-5,-1.544707,0.000000,0.000000
C9-6,-8.543075,0.000000,0.000000
C9-7,-4.078563,0.000000,0.000000
C9-8,-11.799828,0.000000,0.000000
C9-9,-19.524854,0.000000,0.000000
C9-10,-70.594757,0.000000,0.000000
C9-11,-63.055961,0.000000,0.000000
C9-12,-57.386598,0.000000,0.000000
C9-13,-64.979050,0.000000,0.000000
C9-14,-81.882050,0.000000,0.000000
C9-15,-26.417387,0.000000,0.000000
C9-16,-15.909900,0.000000,0.000000
C9-17,5.823524,0.000000,0.000000
C9-18,5.950020,0.000000,0.000000
C9-19,0.981202,0.000000,0.000000
C9-20,-14.682477,0.000000,0.000000
C9-21,-12.264000,0.000000,0.000000
C9-22,-7.441988,0.000000,0.000000
C9-23,-2.141566,0.000000,0.000000
C9-24,-12.308786,0.000000,0.000000
C10-1,-44.855917,0.000000,0.000000
C10-2,-38.889909,0.000000,0.000000
C10-3,-40.789394,0.000000,0.000000
C10-4,-34.872370,0.000000,0.000000
C10-5,-35.734428,0.000000,0.000000
C10-6,-42.293958,0.000000,0.000000
C10-7,-42.873740,0.000000,0.000000
C10-8,-51.145029,0.000000,0.000000
C10-9,-58.806402,0.000000,0.000000
C10-10,-92.449950,0.000000,0.000000
C10-11,-89.924905,0.000000,0.000000
C10-12,-86.052839,0.000000,0.000000
C10-13,-91.011775,0.000000,0.000000
C10-14,-101.864542,0.000000,0.000000
C10-15,-65.855362,0.000000,0.000000
C10-16,-58.476244,0.000000,0.000000
C10-17,-44.453063,0.000000,0.000000
C10-18,-44.302506,0.000000,0.000000
C10-19,-51.248939,0.000000,0.000000
C10-20,-61.166708,0.000000,0.000000
C10-21,-57.840216,0.000000,0.000000
C10-22,-51.172237,0.000000,0.000000
C10-23,-43.756563,0.000000,0.000000
C10-24,-46.242914,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.254983,0.000000,0.000000
C11-7,-59.178266,0.000000,0.000000
C11-8,-64.042233,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-72.524518,0.000000,0.000000
C11-12,-72.821101,0.000000,0.000000
C11-13,-72.840873,0.000000,0.000000
C11-14,-72.900190,0.000000,0.000000
C11-15,-72.524518,0.000000,0.000000
C11-16,-70.982284,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-69.855267,0.000000,0.000000
C11-19,-75.351946,0.000000,0.000000
C11-20,-75.905568,0.000000,0.000000
C11-21,-73.315407,0.000000,0.000000
C11-22,-68.095539,0.000000,0.000000
C11-23,-62.223189,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-90.333201,0.000000,0.000000
C12-1-2,-81.028845,0.000000,0.000000
C12-1-3,-84.563319,0.000000,0.000000
C12-1-4,-81.807509,0.000000,0.000000
C12-1-5,-89.142801,0.000000,0.000000
C12-1-6,-92.055331,0.000000,0.000000
C12-1-7,-101.078751,0.000000,0.000000
C12-1-8,-105.683101,0.000000,0.000000
C12-1-9,-109.990924,0.000000,0.000000
C12-1-10,-90.290231,0.000000,0.000000
C12-1-11,-98.363275,0.000000,0.000000
C12-1-12,-71.884466,0.000000,0.000000
C12-1-13,-72.400577,0.000000,0.000000
C12-1-14,-96.920901,0.000000,0.000000
C12-1-15,-121.221334,0.000000,0.000000
C12-1-16,-110.366621,0.000000,0.000000
C12-1-17,-115.262116,0.000000,0.000000
C12-1-18,-115.230615,0.000000,0.000000
C12-1-19,-122.478284,0.000000,0.000000
C12-1-20,-124.240894,0.000000,0.000000
C12-1-21,-120.909716,0.000000,0.000000
C12-1-22,-114.139901,0.000000,0.000000
C12-1-23,-106.388167,0.000000,0.000000
C12-1-24,-94.441543,0.000000,0.000000
C13-2-1,-39.266293,0.000000,0.000000
C13-2-2,-42.718070,0.000000,0.000000
C13-2-3,-36.702103,0.000000,0.000000
C13-2-4,-37.959653,0.000000,0.000000
C13-2-5,-32.028980,0.000000,0.000000
C13-2-6,-36.420468,0.000000,0.000000
C13-2-7,-39.055384,0.000000,0.000000
C13-2-8,-44.818908,0.000000,0.000000
C13-2-9,-51.072031,0.000000,0.000000
C13-2-10,-46.329101,0.000000,0.000000
C13-2-11,-73.374783,0.000000,0.000000
C13-2-12,-29.630901,0.000000,0.000000
C13-2-13,-38.403277,0.000000,0.000000
C13-2-14,-75.706748,0.000000,0.000000
C13-2-15,-50.516724,0.000000,0.000000
C13-2-16,-44.427761,0.000000,0.000000
C13-2-17,-50.272593,0.000000,0.000000
C13-2-18,-50.186658,0.000000,0.000000
C13-2-19,-55.955123,0.000000,0.000000
C13-2-20,-55.503491,0.000000,0.000000
C13-2-21,-52.701167,0.000000,0.000000
C13-2-22,-47.110337,0.000000,0.000000
C13-2-23,-40.956345,0.000000,0.000000
C13-2-24,-39.371807,0.000000,0.000000
C14-1,0.418164,0.000000,0.000000
C14-2,-17.486166,0.000000,0.000000
C14-3,2.272055,0.000000,0.000000
C14-4,2.331715,0.000000,0.000000
C14-5,30.463759,0.000000,0.000000
C14-6,14.848190,0.000000,0.000000
C14-7,23.915501,0.000000,0.000000
C14-8,8.700572,0.000000,0.000000
C14-9,-1.016086,0.000000,0.000000
C14-10,-67.588052,0.000000,0.000000
C14-11,-114.062869,0.000000,0.000000
C14-12,-56.337910,0.000000,0.000000
C14-13,-63.313543,0.000000,0.000000
C14-14,-139.238137,0.000000,0.000000
C14-15,9.098617,0.000000,0.000000
C14-16,9.212237,0.000000,0.000000
C14-17,21.736566,0.000000,0.000000
C14-18,21.639598,0.000000,0.000000
C14-19,12.473991,0.000000,0.000000
C14-20,3.689795,0.000000,0.000000
C14-21,7.829929,0.000000,0.000000
C14-22,16.674284,0.000000,0.000000
C14-23,27.543646,0.000000,0.000000
C14-24,5.817483,0.000000,0.000000
C15-1,15.597070,0.000000,0.000000
C15-2,-1.413407,0.000000,0.000000
C15-3,16.111493,0.000000,0.000000
C15-4,15.321037,0.000000,0.000000
C15-5,40.414489,0.000000,0.000000
C15-6,27.959411,0.000000,0.000000
C15-7,36.921933,0.000000,0.000000
C15-8,23.668774,0.000000,0.000000
C15-9,2.013779,0.000000,0.000000
C15-10,-79.513468,0.000000,0.000000
C15-11,-125.177158,0.000000,0.000000
C15-12,-64.997211,0.000000,0.000000
C15-13,-78.241690,0.000000,0.000000
C15-14,-147.590975,0.000000,0.000000
C15-15,8.378543,0.000000,0.000000
C15-16,16.084906,0.000000,0.000000
C15-17,31.316663,0.000000,0.000000
C15-18,31.810663,0.000000,0.000000
C15-19,20.742042,0.000000,0.000000
C15-20,12.356762,0.000000,0.000000
C15-21,18.604130,0.000000,0.000000
C15-22,30.119427,0.000000,0.000000
C15-23,40.778779,0.000000,0.000000
C15-24,20.858879,0.000000,0.000000
C16-1,-98.403240,0.000000,0.000000
C16-2,-91.885773,0.000000,0.000000
C16-3,-90.318115,0.000000,0.000000
C16-4,-82.490689,0.000000,0.000000
C16-5,-79.615952,0.000000,0.000000
C16-6,-92.600128,0.000000,0.000000
C16-7,-95.762214,0.000000,0.000000
C16-8,-108.958695,0.000000,0.000000
C16-9,-115.054295,0.000000,0.000000
C16-10,-153.662968,0.000000,0.000000
C16-11,-164.107678,0.000000,0.000000
C16-12,-138.941992,0.000000,0.000000
C16-13,-130.042719,0.000000,0.000000
C16-14,-182.350679,0.000000,0.000000
C16-15,-127.598502,0.000000,0.000000
C16-16,-118.260252,0.000000,0.000000
C16-17,-103.713624,0.000000,0.000000
C16-18,-103.917369,0.000000,0.000000
C16-19,-116.081067,0.000000,0.000000
C16-20,-129.280207,0.000000,0.000000
C16-21,-124.055421,0.000000,0.000000
C16-22,-112.798722,0.000000,0.000000
C16-23,-98.676687,0.000000,0.000000
C16-24,-100.670627,0.000000,0.000000
C17-1,-83.000016,0.000000,0.000000
C17-2,-75.575486,0.000000,0.000000
C17-3,-76.274153,0.000000,0.000000
C17-4,-69.309406,0.000000,0.000000
C17-5,-69.518167,0.000000,0.000000
C17-6,-79.295146,0.000000,0.000000
C17-7,-82.563568,0.000000,0.000000
C17-8,-93.769288,0.000000,0.000000
C17-9,-111.979654,0.000000,0.000000
C17-10,-165.764621,0.000000,0.000000
C17-11,-175.386218,0.000000,0.000000
C17-12,-147.729264,0.000000,0.000000
C17-13,-145.191479,0.000000,0.000000
C17-14,-190.826958,0.000000,0.000000
C17-15,-128.329218,0.000000,0.000000
C17-16,-111.286016,0.000000,0.000000
C17-17,-93.991949,0.000000,0.000000
C17-18,-93.595993,0.000000,0.000000
C17-19,-107.690828,0.000000,0.000000
C17-20,-120.485156,0.000000,0.000000
C17-21,-113.121995,0.000000,0.000000
C17-22,-99.154881,0.000000,0.000000
C17-23,-85.245961,0.000000,0.000000
C17-24,-85.406945,0.000000,0.000000
C18-1,31.046209,0.000000,0.000000
C18-2,27.874128,0.000000,0.000000
C18-3,29.456995,0.000000,0.000000
C18-4,29.854199,0.000000,0.000000
C18-5,33.780656,0.000000,0.000000
C18-6,32.946937,0.000000,0.000000
C18-7,37.387556,0.000000,0.000000
C18-8,27.099616,0.000000,0.000000
C18-9,-19.695397,0.000000,0.000000
C18-10,-125.806981,0.000000,0.000000
C18-11,-146.413947,0.000000,0.000000
C18-12,-84.058195,0.000000,0.000000
C18-13,-152.566481,0.000000,0.000000
C18-14,-180.681196,0.000000,0.000000
C18-15,-11.924312,0.000000,0.000000
C18-16,-12.460911,0.000000,0.000000
C18-17,9.382432,0.000000,0.000000
C18-18,11.093455,0.000000,0.000000
C18-19,-18.003183,0.000000,0.000000
C18-20,-32.555174,0.000000,0.000000
C18-21,-11.200726,0.000000,0.000000
C18-22,22.148699,0.000000,0.000000
C18-23,39.805004,0.000000,0.000000
C18-24,32.762920,0.000000,0.000000
C19-1,-129.031285,0.000000,0.000000
C19-2,-137.246067,0.000000,0.000000
C19-3,-117.503055,0.000000,0.000000
C19-4,-110.013173,0.000000,0.000000
C19-5,-82.932850,0.000000,0.000000
C19-6,-110.698875,0.000000,0.000000
C19-7,-109.234269,0.000000,0.000000
C19-8,-127.357740,0.000000,0.000000
C19-9,-96.374984,0.000000,0.000000
C19-10,-95.444039,0.000000,0.000000
C19-11,-131.756599,0.000000,0.000000
C19-12,-111.221706,0.000000,0.000000
C19-13,-40.789780,0.000000,0.000000
C19-14,-140.907620,0.000000,0.000000
C19-15,-106.575573,0.000000,0.000000
C19-16,-96.587104,0.000000,0.000000
C19-17,-91.359490,0.000000,0.000000
C19-18,-93.371225,0.000000,0.000000
C19-19,-85.603893,0.000000,0.000000
C19-20,-93.035238,0.000000,0.000000
C19-21,-105.024766,0.000000,0.000000
C19-22,-118.273137,0.000000,0.000000
C19-23,-110.938044,0.000000,0.000000
C19-24,-127.616064,0.000000,0.000000
C20-1,3.686232,0.000000,0.000000
C20-2,-1.097019,0.000000,0.000000
C20-3,4.511409,0.000000,0.000000
C20-4,6.440945,0.000000,0.000000
C20-5,15.844466,0.000000,0.000000
C20-6,9.313962,0.000000,0.000000
C20-7,13.943463,0.000000,0.000000
C20-8,0.119431,0.000000,0.000000
C20-9,-25.156729,0.000000,0.000000
C20-10,-104.311419,0.000000,0.000000
C20-11,-126.380440,0.000000,0.000000
C20-12,-68.449804,0.000000,0.000000
C20-13,-125.658496,0.000000,0.000000
C20-14,-165.625205,0.000000,0.000000
C20-15,-10.626378,0.000000,0.000000
C20-16,-24.848898,0.000000,0.000000
C20-17,-7.885693,0.000000,0.000000
C20-18,-7.239889,0.000000,0.000000
C20-19,-32.906345,0.000000,0.000000
C20-20,-48.177383,0.000000,0.000000
C20-21,-30.621224,0.000000,0.000000
C20-22,-2.086172,0.000000,0.000000
C20-23,15.948677,0.000000,0.000000
C20-24,5.650804,0.000000,0.000000
C21-1,-71.089179,0.000000,0.000000
C21-2,-75.891874,0.000000,0.000000
C21-3,-64.674069,0.000000,0.000000
C21-4,-60.429314,0.000000,0.000000
C21-5,-44.948144,0.000000,0.000000
C21-6,-60.649697,0.000000,0.000000
C21-7,-59.585098,0.000000,0.000000
C21-8,-68.494945,0.000000,0.000000
C21-9,-64.459146,0.000000,0.000000
C21-10,-95.016670,0.000000,0.000000
C21-11,-111.132936,0.000000,0.000000
C21-12,-88.251671,0.000000,0.000000
C21-13,-47.358006,0.000000,0.000000
C21-14,-114.409394,0.000000,0.000000
C21-15,-74.032630,0.000000,0.000000
C21-16,-61.260546,0.000000,0.000000
C21-17,-54.781260,0.000000,0.000000
C21-18,-54.545441,0.000000,0.000000
C21-19,-54.042440,0.000000,0.000000
C21-20,-59.951011,0.000000,0.000000
C21-21,-63.896642,0.000000,0.000000
C21-22,-66.949282,0.000000,0.000000
C21-23,-60.415859,0.000000,0.000000
C21-24,-70.198870,0.000000,0.000000
C22-1,-81.294132,0.000000,0.000000
C22-2,-84.009826,0.000000,0.000000
C22-3,-74.596923,0.000000,0.000000
C22-4,-70.928836,0.000000,0.000000
C22-5,-58.856371,0.000000,0.000000
C22-6,-72.759664,0.000000,0.000000
C22-7,-74.126905,0.000000,0.000000
C22-8,-76.433821,0.000000,0.000000
C22-9,-57.988668,0.000000,0.000000
C22-10,-48.386999,0.000000,0.000000
C22-11,-54.179698,0.000000,0.000000
C22-12,-60.630132,0.000000,0.000000
C22-13,16.527371,0.000000,0.000000
C22-14,-36.180476,0.000000,0.000000
C22-15,-76.679299,0.000000,0.000000
C22-16,-54.592251,0.000000,0.000000
C22-17,-56.727229,0.000000,0.000000
C22-18,-56.820610,0.000000,0.000000
C22-19,-42.098990,0.000000,0.000000
C22-20,-40.261306,0.000000,0.000000
C22-21,-54.346615,0.000000,0.000000
C22-22,-73.493610,0.000000,0.000000
C22-23,-76.159480,0.000000,0.000000
C22-24,-81.385390,0.000000,0.000000
C23-1,-213.971494,0.000000,0.000000
C23-2,-218.350464,0.000000,0.000000
C23-3,-196.981068,0.000000,0.000000
C23-4,-188.509219,0.000000,0.000000
C23-5,-162.349490,0.000000,0.000000
C23-6,-194.902608,0.000000,0.000000
C23-7,-201.078938,0.000000,0.000000
C23-8,-197.776287,0.000000,0.000000
C23-9,-192.244848,0.000000,0.000000
C23-10,-204.933441,0.000000,0.000000
C23-11,-233.372984,0.000000,0.000000
C23-12,-193.223388,0.000000,0.000000
C23-13,-122.063815,0.000000,0.000000
C23-14,-194.265381,0.000000,0.000000
C23-15,-219.133624,0.000000,0.000000
C23-16,-193.309942,0.000000,0.000000
C23-17,-199.761630,0.000000,0.000000
C23-18,-201.786600,0.000000,0.000000
C23-19,-202.550113,0.000000,0.000000
C23-20,-210.840680,0.000000,0.000000
C23-21,-218.810277,0.000000,0.000000
C23-22,-223.957415,0.000000,0.000000
C23-23,-207.508433,0.000000,0.000000
C23-24,-215.318058,0.000000,0.000000
C24-1,56.145167,0.000000,0.000000
C24-2,74.180499,0.000000,0.000000
C24-3,55.022108,0.000000,0.000000
C24-4,76.141532,0.000000,0.000000
C24-5,63.239589,0.000000,0.000000
C24-6,52.721284,0.000000,0.000000
C24-7,67.206554,0.000000,0.000000
C24-8,50.402848,0.000000,0.000000
C24-9,6.817366,0.000000,0.000000
C24-10,-89.141897,0.000000,0.000000
C24-11,-41.008703,0.000000,0.000000
C24-12,-82.784027,0.000000,0.000000
C24-13,-108.300822,0.000000,0.000000
C24-14,-107.272410,0.000000,0.000000
C24-15,32.183867,0.000000,0.000000
C24-16,37.044433,0.000000,0.000000
C24-17,67.757936,0.000000,0.000000
C24-18,70.942395,0.000000,0.000000
C24-19,66.617561,0.000000,0.000000
C24-20,68.154795,0.000000,0.000000
C24-21,76.941545,0.000000,0.000000
C24-22,87.208911,0.000000,0.000000
C24-23,78.338702,0.000000,0.000000
C24-24,57.851085,0.000000,0.000000
C25-1-1,-116.632978,0.000000,0.000000
C25-1-2,-105.524381,0.000000,0.000000
C25-1-3,-104.243565,0.000000,0.000000
C25-1-4,-87.669343,0.000000,0.000000
C25-1-5,-79.110368,0.000000,0.000000
C25-1-6,-100.796703,0.000000,0.000000
C25-1-7,-97.691712,0.000000,0.000000
C25-1-8,-103.309049,0.000000,0.000000
C25-1-9,-90.752027,0.000000,0.000000
C25-1-10,-124.455292,0.000000,0.000000
C25-1-11,-129.870905,0.000000,0.000000
C25-1-12,-126.745280,0.000000,0.000000
C25-1-13,-97.600773,0.000000,0.000000
C25-1-14,-130.272573,0.000000,0.000000
C25-1-15,-94.720555,0.000000,0.000000
C25-1-16,-95.157094,0.000000,0.000000
C25-1-17,-100.974222,0.000000,0.000000
C25-1-18,-103.414439,0.000000,0.000000
C25-1-19,-109.818434,0.000000,0.000000
C25-1-20,-117.071507,0.000000,0.000000
C25-1-21,-120.967009,0.000000,0.000000
C25-1-22,-120.463411,0.000000,0.000000
C25-1-23,-99.949737,0.000000,0.000000
C25-1-24,-119.201457,0.000000,0.000000
C25-2-1,-116.632978,0.000000,0.000000
C25-2-2,-105.524381,0.000000,0.000000
C25-2-3,-104.243565,0.000000,0.000000
C25-2-4,-87.669343,0.000000,0.000000
C25-2-5,-79.110368,0.000000,0.000000
C25-2-6,-100.796703,0.000000,0.000000
C25-2-7,-97.691712,0.000000,0.000000
C25-2-8,-103.309049,0.000000,0.000000
C25-2-9,-90.752027,0.000000,0.000000
C25-2-10,-124.455292,0.000000,0.000000
C25-2-11,-129.870905,0.000000,0.000000
C25-2-12,-126.745280,0.000000,0.000000
C25-2-13,-97.600773,0.000000,0.000000
C25-2-14,-130.272573,0.000000,0.000000
C25-2-15,-94.720555,0.000000,0.000000
C25-2-16,-95.157094,0.000000,0.000000
C25-2-17,-100.974222,0.000000,0.000000
C25-2-18,-103.414439,0.000000,0.000000
C25-2-19,-109.818434,0.000000,0.000000
C25-2-20,-117.071507,0.000000,0.000000
C25-2-21,-120.967009,0.000000,0.000000
C25-2-22,-120.463411,0.000000,0.000000
C25-2-23,-99.949737,0.000000,0.000000
C25-2-24,-119.201457,0.000000,0.000000
C26-1,38.326736,0.000000,0.000000
C26-2,4.342006,0.000000,0.000000
C26-3,23.596311,0.000000,0.000000
C26-4,-29.067002,0.000000,0.000000
C26-5,-34.787280,0.000000,0.000000
C26-6,11.281485,0.000000,0.000000
C26-7,-21.899214,0.000000,0.000000
C26-8,-6.195854,0.000000,0.000000
C26-9,2.196969,0.000000,0.000000
C26-10,159.144539,0.000000,0.000000
C26-11,116.828336,0.000000,0.000000
C26-12,151.600275,0.000000,0.000000
C26-13,118.777914,0.000000,0.000000
C26-14,182.942674,0.000000,0.000000
C26-15,-26.664933,0.000000,0.000000
C26-16,-26.741317,0.000000,0.000000
C26-17,-43.213162,0.000000,0.000000
C26-18,-41.266475,0.000000,0.000000
C26-19,-38.073226,0.000000,0.000000
C26-20,-26.508301,0.000000,0.000000
C26-21,-20.935397,0.000000,0.000000
C26-22,-18.972376,0.000000,0.000000
C26-23,-36.237235,0.000000,0.000000
C26-24,37.244964,0.000000,0.000000
C27-1,-489.284614,0.000000,0.000000
C27-2,-475.059801,0.000000,0.000000
C27-3,-448.789269,0.000000,0.000000
C27-4,-409.214923,0.000000,0.000000
C27-5,-370.344343,0.000000,0.000000
C27-6,-453.112987,0.000000,0.000000
C27-7,-461.215675,0.000000,0.000000
C27-8,-462.440059,0.000000,0.000000
C27-9,-422.925122,0.000000,0.000000
C27-10,-437.868089,0.000000,0.000000
C27-11,-466.986209,0.000000,0.000000
C27-12,-444.959861,0.000000,0.000000
C27-13,-340.380609,0.000000,0.000000
C27-14,-439.507082,0.000000,0.000000
C27-15,-439.036908,0.000000,0.000000
