,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,1.775000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.325000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,4.483333
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,32.091667
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,-0.000000
324_PV_2,17,0.008333
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,32.391667
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,29.225000
319_PV_1,9,107.500000
319_PV_1,10,128.033333
319_PV_1,11,102.800000
319_PV_1,12,123.658333
319_PV_1,13,128.750000
319_PV_1,14,129.458333
319_PV_1,15,112.958333
319_PV_1,16,51.075000
319_PV_1,17,0.008333
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,1.150000
308_RTPV_1,9,0.000000
308_RTPV_1,10,30.436663
308_RTPV_1,11,0.000000
308_RTPV_1,12,70.925000
308_RTPV_1,13,61.683333
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,13.291667
308_RTPV_1,17,0.116667
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,3.841667
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,65.308333
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,60.800000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.725000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.083333
313_RTPV_2,9,18.900000
313_RTPV_2,10,33.166667
313_RTPV_2,11,41.125000
313_RTPV_2,12,43.608333
313_RTPV_2,13,42.658333
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,13.833333
313_RTPV_2,17,0.416667
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,2.691667
313_RTPV_3,9,17.716667
313_RTPV_3,10,30.625000
313_RTPV_3,11,36.666667
313_RTPV_3,12,39.583333
313_RTPV_3,13,43.308333
313_RTPV_3,14,43.300000
313_RTPV_3,15,0.000000
313_RTPV_3,16,11.133333
313_RTPV_3,17,0.658333
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,4.041667
313_RTPV_4,9,19.741667
313_RTPV_4,10,31.766667
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,44.683333
313_RTPV_4,14,0.000000
313_RTPV_4,15,28.056701
313_RTPV_4,16,18.383333
313_RTPV_4,17,2.200000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,1.183333
313_RTPV_5,9,18.475000
313_RTPV_5,10,31.266667
313_RTPV_5,11,40.958333
313_RTPV_5,12,28.200268
313_RTPV_5,13,46.466667
313_RTPV_5,14,42.008333
313_RTPV_5,15,0.000000
313_RTPV_5,16,13.100000
313_RTPV_5,17,0.158333
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,1.383333
313_RTPV_6,9,0.000000
313_RTPV_6,10,32.233333
313_RTPV_6,11,37.700000
313_RTPV_6,12,0.000000
313_RTPV_6,13,45.866667
313_RTPV_6,14,41.541667
313_RTPV_6,15,0.000000
313_RTPV_6,16,11.216667
313_RTPV_6,17,0.133333
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,1.633333
313_RTPV_7,9,18.883333
313_RTPV_7,10,30.600000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,39.275000
313_RTPV_7,14,39.900000
313_RTPV_7,15,29.725000
313_RTPV_7,16,15.258333
313_RTPV_7,17,0.158333
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,1.291667
313_RTPV_8,9,19.450000
313_RTPV_8,10,32.208333
313_RTPV_8,11,0.000000
313_RTPV_8,12,43.108333
313_RTPV_8,13,44.866667
313_RTPV_8,14,39.241667
313_RTPV_8,15,0.000000
313_RTPV_8,16,11.533333
313_RTPV_8,17,0.400000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,1.008333
313_RTPV_9,9,0.000000
313_RTPV_9,10,31.666667
313_RTPV_9,11,35.016667
313_RTPV_9,12,45.316667
313_RTPV_9,13,44.083333
313_RTPV_9,14,20.874328
313_RTPV_9,15,30.000000
313_RTPV_9,16,14.650000
313_RTPV_9,17,0.166667
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,1.200000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,43.566667
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.183333
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,1.791667
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,37.825000
313_RTPV_11,12,46.441667
313_RTPV_11,13,0.000000
313_RTPV_11,14,40.266667
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.575000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.783333
313_RTPV_12,9,9.200000
313_RTPV_12,10,14.900000
313_RTPV_12,11,17.533333
313_RTPV_12,12,0.000000
313_RTPV_12,13,18.800000
313_RTPV_12,14,16.891667
313_RTPV_12,15,11.841667
313_RTPV_12,16,6.016667
313_RTPV_12,17,0.683333
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.933333
320_RTPV_1,9,0.000000
320_RTPV_1,10,14.600000
320_RTPV_1,11,17.083333
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,16.450000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.358333
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.958333
320_RTPV_2,9,0.000000
320_RTPV_2,10,15.200000
320_RTPV_2,11,18.025000
320_RTPV_2,12,18.475000
320_RTPV_2,13,0.000000
320_RTPV_2,14,17.216667
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.375000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.858333
320_RTPV_3,9,0.000000
320_RTPV_3,10,14.450000
320_RTPV_3,11,17.608333
320_RTPV_3,12,19.058333
320_RTPV_3,13,0.000000
320_RTPV_3,14,17.158333
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.308333
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.750000
313_RTPV_13,9,8.691667
313_RTPV_13,10,14.275000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,18.491667
313_RTPV_13,14,16.033333
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.041667
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.916667
320_RTPV_4,9,0.000000
320_RTPV_4,10,14.133333
320_RTPV_4,11,11.266667
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,18.416667
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.166667
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.791667
320_RTPV_5,9,0.000000
320_RTPV_5,10,13.975000
320_RTPV_5,11,15.850000
320_RTPV_5,12,16.008333
320_RTPV_5,13,0.000000
320_RTPV_5,14,17.266667
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.016667
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.383333
320_RTPV_6,9,0.000000
320_RTPV_6,10,4.950000
320_RTPV_6,11,5.741667
320_RTPV_6,12,6.066667
320_RTPV_6,13,0.000000
320_RTPV_6,14,5.408333
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.250000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,121.758333
309_WIND_1,2,-0.000000
309_WIND_1,3,105.733333
309_WIND_1,4,35.505811
309_WIND_1,5,145.200000
309_WIND_1,6,146.050000
309_WIND_1,7,146.050000
309_WIND_1,8,146.483333
309_WIND_1,9,144.825000
309_WIND_1,10,145.641667
309_WIND_1,11,-0.000000
309_WIND_1,12,145.450000
309_WIND_1,13,146.150000
309_WIND_1,14,-0.000000
309_WIND_1,15,145.883333
309_WIND_1,16,145.725000
309_WIND_1,17,145.866667
309_WIND_1,18,146.025000
309_WIND_1,19,146.216667
309_WIND_1,20,143.708333
309_WIND_1,21,144.616667
309_WIND_1,22,145.775000
309_WIND_1,23,145.466667
309_WIND_1,24,144.633333
317_WIND_1,1,786.400000
317_WIND_1,2,776.283333
317_WIND_1,3,730.483333
317_WIND_1,4,671.508333
317_WIND_1,5,617.716667
317_WIND_1,6,763.058333
317_WIND_1,7,785.316667
317_WIND_1,8,784.133333
317_WIND_1,9,785.625000
317_WIND_1,10,783.883333
317_WIND_1,11,783.716667
317_WIND_1,12,786.358333
317_WIND_1,13,659.063575
317_WIND_1,14,783.541667
317_WIND_1,15,783.758333
317_WIND_1,16,785.583333
317_WIND_1,17,785.600000
317_WIND_1,18,784.883333
317_WIND_1,19,784.016667
317_WIND_1,20,783.733333
317_WIND_1,21,778.446262
317_WIND_1,22,766.500006
317_WIND_1,23,785.441667
317_WIND_1,24,786.058333
303_WIND_1,1,257.724631
303_WIND_1,2,416.158283
303_WIND_1,3,225.656037
303_WIND_1,4,398.366078
303_WIND_1,5,356.604424
303_WIND_1,6,291.721936
303_WIND_1,7,388.964473
303_WIND_1,8,355.396256
303_WIND_1,9,343.250071
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,-0.000000
303_WIND_1,15,422.652299
303_WIND_1,16,426.575665
303_WIND_1,17,447.675344
303_WIND_1,18,445.556103
303_WIND_1,19,454.251030
303_WIND_1,20,457.930893
303_WIND_1,21,446.824344
303_WIND_1,22,433.663551
303_WIND_1,23,438.220646
303_WIND_1,24,260.880568
