,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-2,-35.154543,0.000000,0.000000
C13-2-3,-33.648822,0.000000,0.000000
C13-2-4,-22.338618,0.000000,0.000000
C13-2-5,-34.091281,0.000000,0.000000
C13-2-6,-36.058331,0.000000,0.000000
C13-2-7,-42.953453,0.000000,0.000000
C13-2-8,-44.728166,0.000000,0.000000
C13-2-9,-50.452520,0.000000,0.000000
C13-2-10,-52.662686,0.000000,0.000000
C13-2-11,-53.500113,0.000000,0.000000
C13-2-12,-53.159295,0.000000,0.000000
C13-2-13,-59.102527,0.000000,0.000000
C13-2-14,-63.441070,0.000000,0.000000
C13-2-15,-68.700828,0.000000,0.000000
C13-2-16,-64.171045,0.000000,0.000000
C13-2-17,-65.814872,0.000000,0.000000
C13-2-18,-44.726070,0.000000,0.000000
C13-2-19,-40.849486,0.000000,0.000000
C13-2-20,-67.970994,0.000000,0.000000
C13-2-21,-54.242932,0.000000,0.000000
C13-2-22,-52.022904,0.000000,0.000000
C13-2-23,-44.343097,0.000000,0.000000
C13-2-24,-39.492814,0.000000,0.000000
C14-1,28.995576,0.000000,0.000000
C14-2,-11.518892,0.000000,0.000000
C14-3,-9.011232,0.000000,0.000000
C14-4,65.562915,0.000000,0.000000
C14-5,-17.809208,0.000000,0.000000
C14-6,-1.647888,0.000000,0.000000
C14-7,10.309258,0.000000,0.000000
C14-8,21.865808,0.000000,0.000000
C14-9,21.670780,0.000000,0.000000
C14-10,16.698997,0.000000,0.000000
C14-11,12.889643,0.000000,0.000000
C14-12,7.931930,0.000000,0.000000
C14-13,-36.245402,0.000000,0.000000
C14-14,-78.149251,0.000000,0.000000
C14-15,-36.791480,0.000000,0.000000
C14-16,-37.581665,0.000000,0.000000
C14-17,-64.116510,0.000000,0.000000
C14-18,-65.070751,0.000000,0.000000
C14-19,-32.901016,0.000000,0.000000
C14-20,-70.152831,0.000000,0.000000
C14-21,-8.195290,0.000000,0.000000
C14-22,18.141825,0.000000,0.000000
C14-23,22.444637,0.000000,0.000000
C14-24,24.146180,0.000000,0.000000
C15-1,38.803470,0.000000,0.000000
C15-2,2.900564,0.000000,0.000000
C15-3,4.726804,0.000000,0.000000
C15-4,68.512091,0.000000,0.000000
C15-5,-1.954793,0.000000,0.000000
C15-6,13.108301,0.000000,0.000000
C15-7,25.239735,0.000000,0.000000
C15-8,33.532194,0.000000,0.000000
C15-9,30.322219,0.000000,0.000000
C15-10,23.724512,0.000000,0.000000
C15-11,18.671791,0.000000,0.000000
C15-12,19.968056,0.000000,0.000000
C15-13,-23.370294,0.000000,0.000000
C15-14,-79.199684,0.000000,0.000000
C15-15,-49.673554,0.000000,0.000000
C15-16,-56.966146,0.000000,0.000000
C15-17,-36.227819,0.000000,0.000000
C15-18,-89.948009,0.000000,0.000000
C15-19,-13.766458,0.000000,0.000000
C15-20,-76.066836,0.000000,0.000000
C15-21,-1.503032,0.000000,0.000000
C15-22,25.922335,0.000000,0.000000
C15-23,34.380818,0.000000,0.000000
C15-24,36.860093,0.000000,0.000000
C16-1,-78.316930,0.000000,0.000000
C16-2,-87.287797,0.000000,0.000000
C16-3,-84.318907,0.000000,0.000000
C16-4,-51.150438,0.000000,0.000000
C16-5,-95.793024,0.000000,0.000000
C16-6,-95.791006,0.000000,0.000000
C16-7,-100.190430,0.000000,0.000000
C16-8,-106.511778,0.000000,0.000000
C16-9,-103.672192,0.000000,0.000000
C16-10,-111.489215,0.000000,0.000000
C16-11,-117.822020,0.000000,0.000000
C16-12,-119.962761,0.000000,0.000000
C16-13,-146.270805,0.000000,0.000000
C16-14,-169.826895,0.000000,0.000000
C16-15,-104.147392,0.000000,0.000000
C16-16,-122.663062,0.000000,0.000000
C16-17,-150.385780,0.000000,0.000000
C16-18,-120.316754,0.000000,0.000000
C16-19,-122.120189,0.000000,0.000000
C16-20,-161.666888,0.000000,0.000000
C16-21,-121.752284,0.000000,0.000000
C16-22,-108.967563,0.000000,0.000000
C16-23,-105.783828,0.000000,0.000000
C16-24,-93.200776,0.000000,0.000000
C17-1,-68.364092,0.000000,0.000000
C17-2,-72.655246,0.000000,0.000000
C17-3,-70.377845,0.000000,0.000000
C17-4,-48.157677,0.000000,0.000000
C17-5,-79.704307,0.000000,0.000000
C17-6,-80.816745,0.000000,0.000000
C17-7,-85.039305,0.000000,0.000000
C17-8,-94.672983,0.000000,0.000000
C17-9,-94.892900,0.000000,0.000000
C17-10,-104.359875,0.000000,0.000000
C17-11,-111.954421,0.000000,0.000000
C17-12,-107.748761,0.000000,0.000000
C17-13,-133.205425,0.000000,0.000000
C17-14,-170.892852,0.000000,0.000000
C17-15,-117.219842,0.000000,0.000000
C17-16,-142.334012,0.000000,0.000000
C17-17,-122.084940,0.000000,0.000000
C17-18,-145.561656,0.000000,0.000000
C17-19,-102.702855,0.000000,0.000000
C17-20,-167.668292,0.000000,0.000000
C17-21,-114.961125,0.000000,0.000000
C17-22,-101.072070,0.000000,0.000000
C17-23,-93.671250,0.000000,0.000000
C17-24,-80.298973,0.000000,0.000000
C18-1,32.517048,0.000000,0.000000
C18-2,24.396937,0.000000,0.000000
C18-3,23.962670,0.000000,0.000000
C18-4,35.811537,0.000000,0.000000
C18-5,22.406697,0.000000,0.000000
C18-6,28.238536,0.000000,0.000000
C18-7,36.324940,0.000000,0.000000
C18-8,18.932195,0.000000,0.000000
C18-9,1.055795,0.000000,0.000000
C18-10,-19.752116,0.000000,0.000000
C18-11,-36.014988,0.000000,0.000000
C18-12,15.914718,0.000000,0.000000
C18-13,-2.123231,0.000000,0.000000
C18-14,-111.854354,0.000000,0.000000
C18-15,-178.622531,0.000000,0.000000
C18-16,-222.619609,0.000000,0.000000
C18-17,6.235986,0.000000,0.000000
C18-18,-227.675287,0.000000,0.000000
C18-19,55.424838,0.000000,0.000000
C18-20,-124.114359,0.000000,0.000000
C18-21,-13.087562,0.000000,0.000000
C18-22,-10.530517,0.000000,0.000000
C18-23,21.748628,0.000000,0.000000
C18-24,37.593871,0.000000,0.000000
C19-1,-81.838402,0.000000,0.000000
C19-2,-123.203627,0.000000,0.000000
C19-3,-117.292810,0.000000,0.000000
C19-4,-21.399060,0.000000,0.000000
C19-5,-136.008929,0.000000,0.000000
C19-6,-125.677429,0.000000,0.000000
C19-7,-126.206113,0.000000,0.000000
C19-8,-103.578165,0.000000,0.000000
C19-9,-83.057207,0.000000,0.000000
C19-10,-75.038102,0.000000,0.000000
C19-11,-68.917388,0.000000,0.000000
C19-12,-127.945550,0.000000,0.000000
C19-13,-180.392975,0.000000,0.000000
C19-14,-136.121793,0.000000,0.000000
C19-15,37.683660,0.000000,0.000000
C19-16,62.374882,0.000000,0.000000
C19-17,-220.738276,0.000000,0.000000
C19-18,42.287782,0.000000,0.000000
C19-19,-210.446044,0.000000,0.000000
C19-20,-107.705360,0.000000,0.000000
C19-21,-116.860011,0.000000,0.000000
C19-22,-80.295221,0.000000,0.000000
C19-23,-105.087819,0.000000,0.000000
C19-24,-106.648467,0.000000,0.000000
C20-1,14.838318,0.000000,0.000000
C20-2,-1.594132,0.000000,0.000000
C20-3,-0.800141,0.000000,0.000000
C20-4,30.495647,0.000000,0.000000
C20-5,-6.170886,0.000000,0.000000
C20-6,1.640505,0.000000,0.000000
C20-7,9.412755,0.000000,0.000000
C20-8,-2.096466,0.000000,0.000000
C20-9,-14.538423,0.000000,0.000000
C20-10,-32.415607,0.000000,0.000000
C20-11,-46.437310,0.000000,0.000000
C20-12,-5.780400,0.000000,0.000000
C20-13,-25.330612,0.000000,0.000000
C20-14,-109.960949,0.000000,0.000000
C20-15,-155.402593,0.000000,0.000000
C20-16,-187.679083,0.000000,0.000000
C20-17,-44.033381,0.000000,0.000000
C20-18,-182.834030,0.000000,0.000000
C20-19,20.934798,0.000000,0.000000
C20-20,-113.454365,0.000000,0.000000
C20-21,-25.150357,0.000000,0.000000
C20-22,-24.554885,0.000000,0.000000
C20-23,0.233662,0.000000,0.000000
C20-24,14.677042,0.000000,0.000000
C21-1,-44.398939,0.000000,0.000000
C21-2,-68.160550,0.000000,0.000000
C21-3,-64.850900,0.000000,0.000000
C21-4,-10.141232,0.000000,0.000000
C21-5,-75.488213,0.000000,0.000000
C21-6,-69.348949,0.000000,0.000000
C21-7,-69.212325,0.000000,0.000000
C21-8,-59.044323,0.000000,0.000000
C21-9,-50.032258,0.000000,0.000000
C21-10,-48.219755,0.000000,0.000000
C21-11,-46.845321,0.000000,0.000000
C21-12,-75.083638,0.000000,0.000000
C21-13,-98.911774,0.000000,0.000000
C21-14,-87.339920,0.000000,0.000000
C21-15,20.463718,0.000000,0.000000
C21-16,51.752218,0.000000,0.000000
C21-17,-114.279379,0.000000,0.000000
C21-18,19.132699,0.000000,0.000000
C21-19,-70.445777,0.000000,0.000000
C21-20,-76.580764,0.000000,0.000000
C21-21,-63.688800,0.000000,0.000000
C21-22,-49.636517,0.000000,0.000000
C21-23,-59.524094,0.000000,0.000000
C21-24,-58.115922,0.000000,0.000000
C22-1,-57.688924,0.000000,0.000000
C22-2,-75.115575,0.000000,0.000000
C22-3,-71.863570,0.000000,0.000000
C22-4,-28.132076,0.000000,0.000000
C22-5,-80.760393,0.000000,0.000000
C22-6,-78.225199,0.000000,0.000000
C22-7,-82.361008,0.000000,0.000000
C22-8,-64.674356,0.000000,0.000000
C22-9,-47.761893,0.000000,0.000000
C22-10,-35.877783,0.000000,0.000000
C22-11,-26.609256,0.000000,0.000000
C22-12,-80.524756,0.000000,0.000000
C22-13,-96.305433,0.000000,0.000000
C22-14,-36.710882,0.000000,0.000000
C22-15,108.555230,0.000000,0.000000
C22-16,161.247829,0.000000,0.000000
C22-17,-103.120660,0.000000,0.000000
C22-18,122.205807,0.000000,0.000000
C22-19,-90.093227,0.000000,0.000000
C22-20,-22.787639,0.000000,0.000000
C22-21,-57.133293,0.000000,0.000000
C22-22,-41.794340,0.000000,0.000000
C22-23,-66.494861,0.000000,0.000000
C22-24,-72.893592,0.000000,0.000000
C23-1,-158.738750,0.000000,0.000000
C23-2,-194.887272,0.000000,0.000000
C23-3,-186.859087,0.000000,0.000000
C23-4,-90.535726,0.000000,0.000000
C23-5,-207.017470,0.000000,0.000000
C23-6,-204.817891,0.000000,0.000000
C23-7,-219.984031,0.000000,0.000000
C23-8,-205.794868,0.000000,0.000000
C23-9,-191.748760,0.000000,0.000000
C23-10,-187.565467,0.000000,0.000000
C23-11,-183.378002,0.000000,0.000000
C23-12,-210.892247,0.000000,0.000000
C23-13,-193.237315,0.000000,0.000000
C23-14,-138.512990,0.000000,0.000000
C23-15,78.302862,0.000000,0.000000
C23-16,126.774378,0.000000,0.000000
C23-17,-190.563012,0.000000,0.000000
C23-18,105.705835,0.000000,0.000000
C23-19,-163.268769,0.000000,0.000000
C23-20,-143.785717,0.000000,0.000000
C23-21,-170.597504,0.000000,0.000000
C23-22,-190.375813,0.000000,0.000000
C23-23,-206.752166,0.000000,0.000000
C23-24,-198.278331,0.000000,0.000000
C24-1,85.167560,0.000000,0.000000
C24-2,82.509734,0.000000,0.000000
C24-3,72.873670,0.000000,0.000000
C24-4,91.568005,0.000000,0.000000
C24-5,18.906535,0.000000,0.000000
C24-6,37.797296,0.000000,0.000000
C24-7,81.465568,0.000000,0.000000
C24-8,74.085718,0.000000,0.000000
C24-9,63.749313,0.000000,0.000000
C24-10,57.902015,0.000000,0.000000
C24-11,52.712383,0.000000,0.000000
C24-12,58.868418,0.000000,0.000000
C24-13,-23.580313,0.000000,0.000000
C24-14,-104.664876,0.000000,0.000000
C24-15,-18.610073,0.000000,0.000000
C24-16,-35.136973,0.000000,0.000000
C24-17,28.516661,0.000000,0.000000
C24-18,-136.572521,0.000000,0.000000
C24-19,73.628371,0.000000,0.000000
C24-20,-84.364537,0.000000,0.000000
C24-21,32.070549,0.000000,0.000000
C24-22,70.541367,0.000000,0.000000
C24-23,83.497828,0.000000,0.000000
C24-24,75.463088,0.000000,0.000000
C25-1-1,-72.325134,0.000000,0.000000
C25-1-2,-93.436113,0.000000,0.000000
C25-1-3,-82.871365,0.000000,0.000000
C25-1-4,-34.148728,0.000000,0.000000
C25-1-5,-128.333878,0.000000,0.000000
C25-1-6,-116.377527,0.000000,0.000000
C25-1-7,-109.874251,0.000000,0.000000
C25-1-8,-102.468145,0.000000,0.000000
C25-1-9,-95.852945,0.000000,0.000000
C25-1-10,-95.142087,0.000000,0.000000
C25-1-11,-93.169562,0.000000,0.000000
C25-1-12,-101.327018,0.000000,0.000000
C25-1-13,-121.932024,0.000000,0.000000
C25-1-14,-99.639356,0.000000,0.000000
C25-1-15,15.444135,0.000000,0.000000
C25-1-16,37.231979,0.000000,0.000000
C25-1-17,-117.899710,0.000000,0.000000
C25-1-18,6.316249,0.000000,0.000000
C25-1-19,-107.717958,0.000000,0.000000
C25-1-20,-91.035023,0.000000,0.000000
C25-1-21,-84.461120,0.000000,0.000000
C25-1-22,-102.220272,0.000000,0.000000
C25-1-23,-107.560058,0.000000,0.000000
C25-1-24,-92.728148,0.000000,0.000000
C25-2-1,-72.325134,0.000000,0.000000
C25-2-2,-93.436113,0.000000,0.000000
C25-2-3,-82.871365,0.000000,0.000000
C25-2-4,-34.148728,0.000000,0.000000
C25-2-5,-128.333878,0.000000,0.000000
C25-2-6,-116.377527,0.000000,0.000000
C25-2-7,-109.874251,0.000000,0.000000
C25-2-8,-102.468145,0.000000,0.000000
C25-2-9,-95.852945,0.000000,0.000000
C25-2-10,-95.142087,0.000000,0.000000
C25-2-11,-93.169562,0.000000,0.000000
C25-2-12,-101.327018,0.000000,0.000000
C25-2-13,-121.932024,0.000000,0.000000
C25-2-14,-99.639356,0.000000,0.000000
C25-2-15,15.444135,0.000000,0.000000
C25-2-16,37.231979,0.000000,0.000000
C25-2-17,-117.899710,0.000000,0.000000
C25-2-18,6.316249,0.000000,0.000000
C25-2-19,-107.717958,0.000000,0.000000
C25-2-20,-91.035023,0.000000,0.000000
C25-2-21,-84.461120,0.000000,0.000000
C25-2-22,-102.220272,0.000000,0.000000
C25-2-23,-107.560058,0.000000,0.000000
C25-2-24,-92.728148,0.000000,0.000000
C26-1,-66.174046,0.000000,0.000000
C26-2,-12.770061,0.000000,0.000000
C26-3,-20.803669,0.000000,0.000000
C26-4,-136.241286,0.000000,0.000000
C26-5,121.731799,0.000000,0.000000
C26-6,65.640612,0.000000,0.000000
C26-7,-14.952118,0.000000,0.000000
C26-8,-36.173629,0.000000,0.000000
C26-9,-49.647662,0.000000,0.000000
C26-10,-51.489875,0.000000,0.000000
C26-11,-53.404262,0.000000,0.000000
C26-12,-44.298374,0.000000,0.000000
C26-13,80.262931,0.000000,0.000000
C26-14,117.965574,0.000000,0.000000
C26-15,-196.400943,0.000000,0.000000
C26-16,-223.550016,0.000000,0.000000
C26-17,19.098481,0.000000,0.000000
C26-18,-76.579274,0.000000,0.000000
C26-19,-57.307767,0.000000,0.000000
C26-20,70.779095,0.000000,0.000000
C26-21,-54.090416,0.000000,0.000000
C26-22,-48.017305,0.000000,0.000000
C26-23,-34.499350,0.000000,0.000000
C26-24,-39.731880,0.000000,0.000000
C27-1,-337.784014,0.000000,0.000000
C27-2,-406.780521,0.000000,0.000000
C27-3,-397.362810,0.000000,0.000000
C27-4,-182.998225,0.000000,0.000000
C27-5,-494.063116,0.000000,0.000000
C27-6,-481.442417,0.000000,0.000000
C27-7,-487.798851,0.000000,0.000000
C27-8,-470.925931,0.000000,0.000000
C27-9,-454.942285,0.000000,0.000000
C27-10,-450.996517,0.000000,0.000000
C27-11,-445.431490,0.000000,0.000000
C27-12,-461.218772,0.000000,0.000000
C27-13,-461.365212,0.000000,0.000000
C27-14,-389.348039,0.000000,0.000000
C27-15,43.711070,0.000000,0.000000
