,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-15.331863,0.000000,0.000000
C7-11,2.572136,0.000000,0.000000
C7-12,-32.140341,0.000000,0.000000
C7-13,-100.472265,0.000000,0.000000
C7-14,-86.988860,0.000000,0.000000
C7-15,-84.037394,0.000000,0.000000
C7-16,-102.795425,0.000000,0.000000
C7-17,-145.685800,0.000000,0.000000
C7-18,-151.988111,0.000000,0.000000
C7-19,-135.432165,0.000000,0.000000
C7-20,-125.975842,0.000000,0.000000
C7-21,-95.075094,0.000000,0.000000
C7-22,-37.567854,0.000000,0.000000
C7-23,0.417851,0.000000,0.000000
C7-24,39.911259,0.000000,0.000000
C8-1,-51.317161,0.000000,0.000000
C8-2,-49.254671,0.000000,0.000000
C8-3,-49.100639,0.000000,0.000000
C8-4,-48.939061,0.000000,0.000000
C8-5,-48.971510,0.000000,0.000000
C8-6,-48.667554,0.000000,0.000000
C8-7,-46.949243,0.000000,0.000000
C8-8,-47.439121,0.000000,0.000000
C8-9,-48.244920,0.000000,0.000000
C8-10,-51.900369,0.000000,0.000000
C8-11,-70.769919,0.000000,0.000000
C8-12,-67.791622,0.000000,0.000000
C8-13,-72.696452,0.000000,0.000000
C8-14,-72.826321,0.000000,0.000000
C8-15,-59.082902,0.000000,0.000000
C8-16,-58.615457,0.000000,0.000000
C8-17,-45.517145,0.000000,0.000000
C8-18,-52.769088,0.000000,0.000000
C8-19,-54.241750,0.000000,0.000000
C8-20,-62.321578,0.000000,0.000000
C8-21,-58.061135,0.000000,0.000000
C8-22,-50.234222,0.000000,0.000000
C8-23,-45.866443,0.000000,0.000000
C8-24,-42.205092,0.000000,0.000000
C9-1,-42.498801,0.000000,0.000000
C9-2,-36.691994,0.000000,0.000000
C9-3,-41.007251,0.000000,0.000000
C9-4,-40.798431,0.000000,0.000000
C9-5,-39.199383,0.000000,0.000000
C9-6,-34.932309,0.000000,0.000000
C9-7,-38.108294,0.000000,0.000000
C9-8,-38.612507,0.000000,0.000000
C9-9,-39.736929,0.000000,0.000000
C9-10,-50.639366,0.000000,0.000000
C9-11,-76.013598,0.000000,0.000000
C9-12,-77.692514,0.000000,0.000000
C9-13,-91.137596,0.000000,0.000000
C9-14,-90.393741,0.000000,0.000000
C9-15,-68.488159,0.000000,0.000000
C9-16,-64.452262,0.000000,0.000000
C9-17,-36.786790,0.000000,0.000000
C9-18,-40.904520,0.000000,0.000000
C9-19,-38.504836,0.000000,0.000000
C9-20,-46.678436,0.000000,0.000000
C9-21,-36.154399,0.000000,0.000000
C9-22,-19.819411,0.000000,0.000000
C9-23,-15.052956,0.000000,0.000000
C9-24,-9.660991,0.000000,0.000000
C10-1,-63.112918,0.000000,0.000000
C10-2,-58.592177,0.000000,0.000000
C10-3,-61.078593,0.000000,0.000000
C10-4,-60.850680,0.000000,0.000000
C10-5,-60.015056,0.000000,0.000000
C10-6,-57.699398,0.000000,0.000000
C10-7,-59.645179,0.000000,0.000000
C10-8,-61.014781,0.000000,0.000000
C10-9,-63.592778,0.000000,0.000000
C10-10,-72.198079,0.000000,0.000000
C10-11,-88.804877,0.000000,0.000000
C10-12,-90.944184,0.000000,0.000000
C10-13,-99.961784,0.000000,0.000000
C10-14,-99.949534,0.000000,0.000000
C10-15,-86.216732,0.000000,0.000000
C10-16,-83.481818,0.000000,0.000000
C10-17,-66.012007,0.000000,0.000000
C10-18,-70.754663,0.000000,0.000000
C10-19,-72.212837,0.000000,0.000000
C10-20,-76.233196,0.000000,0.000000
C10-21,-67.096136,0.000000,0.000000
C10-22,-53.731117,0.000000,0.000000
C10-23,-48.156968,0.000000,0.000000
C10-24,-42.876946,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.913477,0.000000,0.000000
C11-6,-51.506643,0.000000,0.000000
C11-7,-51.229832,0.000000,0.000000
C11-8,-52.692977,0.000000,0.000000
C11-9,-55.283138,0.000000,0.000000
C11-10,-57.655805,0.000000,0.000000
C11-11,-59.237583,0.000000,0.000000
C11-12,-60.463461,0.000000,0.000000
C11-13,-61.234578,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.531161,0.000000,0.000000
C11-16,-61.333439,0.000000,0.000000
C11-17,-61.017083,0.000000,0.000000
C11-18,-64.378361,0.000000,0.000000
C11-19,-68.609617,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-63.963145,0.000000,0.000000
C11-22,-59.593483,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-70.803156,0.000000,0.000000
C12-1-2,-70.940007,0.000000,0.000000
C12-1-3,-68.234653,0.000000,0.000000
C12-1-4,-68.076330,0.000000,0.000000
C12-1-5,-69.179594,0.000000,0.000000
C12-1-6,-71.684816,0.000000,0.000000
C12-1-7,-63.000329,0.000000,0.000000
C12-1-8,-55.718426,0.000000,0.000000
C12-1-9,-47.422274,0.000000,0.000000
C12-1-10,-39.404304,0.000000,0.000000
C12-1-11,-38.144853,0.000000,0.000000
C12-1-12,-51.899312,0.000000,0.000000
C12-1-13,-33.413397,0.000000,0.000000
C12-1-14,-38.950616,0.000000,0.000000
C12-1-15,-48.143112,0.000000,0.000000
C12-1-16,-60.198450,0.000000,0.000000
C12-1-17,-78.170405,0.000000,0.000000
C12-1-18,-85.002431,0.000000,0.000000
C12-1-19,-91.639622,0.000000,0.000000
C12-1-20,-92.359342,0.000000,0.000000
C12-1-21,-90.851877,0.000000,0.000000
C12-1-22,-88.675340,0.000000,0.000000
C12-1-23,-83.984114,0.000000,0.000000
C12-1-24,-81.164402,0.000000,0.000000
C13-2-1,-53.271504,0.000000,0.000000
C13-2-2,-50.325415,0.000000,0.000000
C13-2-3,-52.000715,0.000000,0.000000
C13-2-4,-51.831294,0.000000,0.000000
C13-2-5,-51.383519,0.000000,0.000000
C13-2-6,-50.282915,0.000000,0.000000
C13-2-7,-47.211914,0.000000,0.000000
C13-2-8,-40.158543,0.000000,0.000000
C13-2-9,-32.588197,0.000000,0.000000
C13-2-10,-30.724642,0.000000,0.000000
C13-2-11,-27.229743,0.000000,0.000000
C13-2-12,-47.440666,0.000000,0.000000
C13-2-13,-35.290083,0.000000,0.000000
C13-2-14,-40.097945,0.000000,0.000000
C13-2-15,-47.762677,0.000000,0.000000
C13-2-16,-56.439133,0.000000,0.000000
C13-2-17,-66.218048,0.000000,0.000000
C13-2-18,-67.445528,0.000000,0.000000
C13-2-19,-70.827952,0.000000,0.000000
C13-2-20,-67.345815,0.000000,0.000000
C13-2-21,-60.612849,0.000000,0.000000
C13-2-22,-52.442028,0.000000,0.000000
C13-2-23,-48.330976,0.000000,0.000000
C13-2-24,-44.736262,0.000000,0.000000
C14-1,-80.979518,0.000000,0.000000
C14-2,-70.663332,0.000000,0.000000
C14-3,-81.021951,0.000000,0.000000
C14-4,-80.841164,0.000000,0.000000
C14-5,-75.123145,0.000000,0.000000
C14-6,-67.802546,0.000000,0.000000
C14-7,-57.928200,0.000000,0.000000
C14-8,-46.272854,0.000000,0.000000
C14-9,-42.261794,0.000000,0.000000
C14-10,-60.401666,0.000000,0.000000
C14-11,-98.614992,0.000000,0.000000
C14-12,-115.206812,0.000000,0.000000
C14-13,-108.037389,0.000000,0.000000
C14-14,-116.217816,0.000000,0.000000
C14-15,-101.794174,0.000000,0.000000
C14-16,-105.152343,0.000000,0.000000
C14-17,-89.393979,0.000000,0.000000
C14-18,-93.522630,0.000000,0.000000
C14-19,-91.392251,0.000000,0.000000
C14-20,-87.409660,0.000000,0.000000
C14-21,-69.297878,0.000000,0.000000
C14-22,-43.020140,0.000000,0.000000
C14-23,-32.890358,0.000000,0.000000
C14-24,-21.051002,0.000000,0.000000
C15-1,-89.269585,0.000000,0.000000
C15-2,-72.922925,0.000000,0.000000
C15-3,-86.957585,0.000000,0.000000
C15-4,-86.285943,0.000000,0.000000
C15-5,-83.673141,0.000000,0.000000
C15-6,-70.581010,0.000000,0.000000
C15-7,-63.354103,0.000000,0.000000
C15-8,-54.992744,0.000000,0.000000
C15-9,-54.354482,0.000000,0.000000
C15-10,-86.241587,0.000000,0.000000
C15-11,-108.633981,0.000000,0.000000
C15-12,-138.684215,0.000000,0.000000
C15-13,-145.790601,0.000000,0.000000
C15-14,-138.247400,0.000000,0.000000
C15-15,-121.588304,0.000000,0.000000
C15-16,-116.967979,0.000000,0.000000
C15-17,-96.007825,0.000000,0.000000
C15-18,-114.976819,0.000000,0.000000
C15-19,-113.603037,0.000000,0.000000
C15-20,-108.350746,0.000000,0.000000
C15-21,-75.172407,0.000000,0.000000
C15-22,-34.550358,0.000000,0.000000
C15-23,-26.937463,0.000000,0.000000
C15-24,-17.597731,0.000000,0.000000
C16-1,-116.104508,0.000000,0.000000
C16-2,-111.602147,0.000000,0.000000
C16-3,-113.636159,0.000000,0.000000
C16-4,-113.474179,0.000000,0.000000
C16-5,-110.673316,0.000000,0.000000
C16-6,-110.222730,0.000000,0.000000
C16-7,-89.338919,0.000000,0.000000
C16-8,-77.069060,0.000000,0.000000
C16-9,-71.594101,0.000000,0.000000
C16-10,-78.091676,0.000000,0.000000
C16-11,-121.195898,0.000000,0.000000
C16-12,-125.538001,0.000000,0.000000
C16-13,-106.002132,0.000000,0.000000
C16-14,-115.714945,0.000000,0.000000
C16-15,-104.034762,0.000000,0.000000
C16-16,-113.981563,0.000000,0.000000
C16-17,-113.845953,0.000000,0.000000
C16-18,-128.881855,0.000000,0.000000
C16-19,-133.018802,0.000000,0.000000
C16-20,-137.109027,0.000000,0.000000
C16-21,-128.842273,0.000000,0.000000
C16-22,-113.776671,0.000000,0.000000
C16-23,-102.374402,0.000000,0.000000
C16-24,-91.859909,0.000000,0.000000
C17-1,-124.517089,0.000000,0.000000
C17-2,-113.895133,0.000000,0.000000
C17-3,-119.659512,0.000000,0.000000
C17-4,-118.999423,0.000000,0.000000
C17-5,-119.349666,0.000000,0.000000
C17-6,-113.042256,0.000000,0.000000
C17-7,-94.845007,0.000000,0.000000
C17-8,-85.917815,0.000000,0.000000
C17-9,-83.865498,0.000000,0.000000
C17-10,-104.313468,0.000000,0.000000
C17-11,-131.362950,0.000000,0.000000
C17-12,-149.362361,0.000000,0.000000
C17-13,-144.313273,0.000000,0.000000
C17-14,-138.070089,0.000000,0.000000
C17-15,-124.121417,0.000000,0.000000
C17-16,-125.971815,0.000000,0.000000
C17-17,-120.557542,0.000000,0.000000
C17-18,-150.653101,0.000000,0.000000
C17-19,-155.557826,0.000000,0.000000
C17-20,-158.359587,0.000000,0.000000
C17-21,-134.803617,0.000000,0.000000
C17-22,-105.181719,0.000000,0.000000
C17-23,-96.333533,0.000000,0.000000
C17-24,-88.355605,0.000000,0.000000
C18-1,-108.761934,0.000000,0.000000
C18-2,-93.341959,0.000000,0.000000
C18-3,-104.432815,0.000000,0.000000
C18-4,-103.464425,0.000000,0.000000
C18-5,-106.687047,0.000000,0.000000
C18-6,-92.879216,0.000000,0.000000
C18-7,-117.948236,0.000000,0.000000
C18-8,-101.396913,0.000000,0.000000
C18-9,-154.891685,0.000000,0.000000
C18-10,-178.633673,0.000000,0.000000
C18-11,-257.759951,0.000000,0.000000
C18-12,-276.135164,0.000000,0.000000
C18-13,-287.362095,0.000000,0.000000
C18-14,-243.581123,0.000000,0.000000
C18-15,-206.725880,0.000000,0.000000
C18-16,-191.841327,0.000000,0.000000
C18-17,-104.713254,0.000000,0.000000
C18-18,-134.855392,0.000000,0.000000
C18-19,-141.119714,0.000000,0.000000
C18-20,-132.739335,0.000000,0.000000
C18-21,-97.748973,0.000000,0.000000
C18-22,-60.111900,0.000000,0.000000
C18-23,-60.555107,0.000000,0.000000
C18-24,-60.132192,0.000000,0.000000
C19-1,-88.322092,0.000000,0.000000
C19-2,-88.923521,0.000000,0.000000
C19-3,-90.225294,0.000000,0.000000
C19-4,-90.850918,0.000000,0.000000
C19-5,-79.109414,0.000000,0.000000
C19-6,-85.146059,0.000000,0.000000
C19-7,-29.318882,0.000000,0.000000
C19-8,-21.945000,0.000000,0.000000
C19-9,41.035790,0.000000,0.000000
C19-10,40.140331,0.000000,0.000000
C19-11,37.949061,0.000000,0.000000
C19-12,35.390351,0.000000,0.000000
C19-13,73.322574,0.000000,0.000000
C19-14,11.648362,0.000000,0.000000
C19-15,0.896944,0.000000,0.000000
C19-16,-27.292579,0.000000,0.000000
C19-17,-98.526678,0.000000,0.000000
C19-18,-87.549092,0.000000,0.000000
C19-19,-83.291339,0.000000,0.000000
C19-20,-91.779352,0.000000,0.000000
C19-21,-100.391178,0.000000,0.000000
C19-22,-96.684911,0.000000,0.000000
C19-23,-74.709653,0.000000,0.000000
C19-24,-52.778719,0.000000,0.000000
C20-1,-93.819088,0.000000,0.000000
C20-2,-89.269042,0.000000,0.000000
C20-3,-93.733834,0.000000,0.000000
C20-4,-93.650211,0.000000,0.000000
C20-5,-91.275679,0.000000,0.000000
C20-6,-87.871033,0.000000,0.000000
C20-7,-108.168047,0.000000,0.000000
C20-8,-85.679311,0.000000,0.000000
C20-9,-133.094616,0.000000,0.000000
C20-10,-132.057216,0.000000,0.000000
C20-11,-239.700725,0.000000,0.000000
C20-12,-233.817146,0.000000,0.000000
C20-13,-219.311931,0.000000,0.000000
C20-14,-203.872798,0.000000,0.000000
C20-15,-171.046961,0.000000,0.000000
C20-16,-170.543643,0.000000,0.000000
C20-17,-92.791796,0.000000,0.000000
C20-18,-96.184216,0.000000,0.000000
C20-19,-101.084773,0.000000,0.000000
C20-20,-94.993029,0.000000,0.000000
C20-21,-87.160135,0.000000,0.000000
C20-22,-75.378682,0.000000,0.000000
C20-23,-71.285201,0.000000,0.000000
C20-24,-66.356713,0.000000,0.000000
C21-1,-119.967587,0.000000,0.000000
C21-2,-97.549016,0.000000,0.000000
C21-3,-112.883264,0.000000,0.000000
C21-4,-111.635155,0.000000,0.000000
C21-5,-111.747128,0.000000,0.000000
C21-6,-95.752233,0.000000,0.000000
C21-7,-23.531063,0.000000,0.000000
C21-8,-11.531248,0.000000,0.000000
C21-9,3.930188,0.000000,0.000000
C21-10,-4.197839,0.000000,0.000000
C21-11,1.620687,0.000000,0.000000
C21-12,10.370570,0.000000,0.000000
C21-13,0.008057,0.000000,0.000000
C21-14,-5.144691,0.000000,0.000000
C21-15,-14.062760,0.000000,0.000000
C21-16,-25.596151,0.000000,0.000000
C21-17,-103.673571,0.000000,0.000000
C21-18,-169.445703,0.000000,0.000000
C21-19,-168.076090,0.000000,0.000000
C21-20,-171.717303,0.000000,0.000000
C21-21,-122.815889,0.000000,0.000000
C21-22,-64.353395,0.000000,0.000000
C21-23,-51.985795,0.000000,0.000000
C21-24,-39.596624,0.000000,0.000000
C22-1,-81.994709,0.000000,0.000000
C22-2,-59.509661,0.000000,0.000000
C22-3,-74.143133,0.000000,0.000000
C22-4,-72.797700,0.000000,0.000000
C22-5,-74.232630,0.000000,0.000000
C22-6,-58.277667,0.000000,0.000000
C22-7,33.443139,0.000000,0.000000
C22-8,34.414665,0.000000,0.000000
C22-9,77.813446,0.000000,0.000000
C22-10,68.178804,0.000000,0.000000
C22-11,134.055648,0.000000,0.000000
C22-12,140.565153,0.000000,0.000000
C22-13,121.008669,0.000000,0.000000
C22-14,106.745509,0.000000,0.000000
C22-15,78.691568,0.000000,0.000000
C22-16,65.554807,0.000000,0.000000
C22-17,-64.394600,0.000000,0.000000
C22-18,-135.855067,0.000000,0.000000
C22-19,-131.624271,0.000000,0.000000
C22-20,-139.044977,0.000000,0.000000
C22-21,-88.844307,0.000000,0.000000
C22-22,-30.162099,0.000000,0.000000
C22-23,-18.631408,0.000000,0.000000
C22-24,-7.537360,0.000000,0.000000
C23-1,-169.641295,0.000000,0.000000
C23-2,-168.401534,0.000000,0.000000
C23-3,-169.028205,0.000000,0.000000
C23-4,-169.439023,0.000000,0.000000
C23-5,-158.127130,0.000000,0.000000
C23-6,-165.084370,0.000000,0.000000
C23-7,-20.227582,0.000000,0.000000
C23-8,32.675500,0.000000,0.000000
C23-9,41.336359,0.000000,0.000000
C23-10,18.258522,0.000000,0.000000
C23-11,118.512332,0.000000,0.000000
C23-12,116.651059,0.000000,0.000000
C23-13,50.486509,0.000000,0.000000
C23-14,89.399643,0.000000,0.000000
C23-15,62.900582,0.000000,0.000000
C23-16,12.317924,0.000000,0.000000
C23-17,-142.225191,0.000000,0.000000
C23-18,-187.464309,0.000000,0.000000
C23-19,-189.773465,0.000000,0.000000
C23-20,-196.450975,0.000000,0.000000
C23-21,-199.661979,0.000000,0.000000
C23-22,-189.173997,0.000000,0.000000
C23-23,-161.429679,0.000000,0.000000
C23-24,-135.294695,0.000000,0.000000
C24-1,41.108130,0.000000,0.000000
C24-2,69.759593,0.000000,0.000000
C24-3,49.827141,0.000000,0.000000
C24-4,51.759114,0.000000,0.000000
C24-5,41.956909,0.000000,0.000000
C24-6,71.444777,0.000000,0.000000
C24-7,-60.164389,0.000000,0.000000
C24-8,-45.499124,0.000000,0.000000
C24-9,-68.187877,0.000000,0.000000
C24-10,-66.716917,0.000000,0.000000
C24-11,-173.707108,0.000000,0.000000
C24-12,-184.905965,0.000000,0.000000
C24-13,-144.088104,0.000000,0.000000
C24-14,-160.493241,0.000000,0.000000
C24-15,-127.351829,0.000000,0.000000
C24-16,-123.254340,0.000000,0.000000
C24-17,35.559352,0.000000,0.000000
C24-18,3.997979,0.000000,0.000000
C24-19,7.835110,0.000000,0.000000
C24-20,14.716124,0.000000,0.000000
C24-21,78.730183,0.000000,0.000000
C24-22,144.256005,0.000000,0.000000
C24-23,86.447862,0.000000,0.000000
C24-24,59.554851,0.000000,0.000000
C25-1-1,-107.675327,0.000000,0.000000
C25-1-2,-111.269584,0.000000,0.000000
C25-1-3,-109.688336,0.000000,0.000000
C25-1-4,-110.578649,0.000000,0.000000
C25-1-5,-96.594113,0.000000,0.000000
C25-1-6,-106.335938,0.000000,0.000000
C25-1-7,-18.346665,0.000000,0.000000
C25-1-8,-0.787141,0.000000,0.000000
C25-1-9,5.834296,0.000000,0.000000
C25-1-10,-10.915034,0.000000,0.000000
C25-1-11,13.026367,0.000000,0.000000
C25-1-12,-0.284856,0.000000,0.000000
C25-1-13,-2.237525,0.000000,0.000000
C25-1-14,-6.070603,0.000000,0.000000
C25-1-15,-7.614295,0.000000,0.000000
C25-1-16,-23.191343,0.000000,0.000000
C25-1-17,-99.742237,0.000000,0.000000
C25-1-18,-110.124808,0.000000,0.000000
C25-1-19,-109.130632,0.000000,0.000000
C25-1-20,-106.363778,0.000000,0.000000
C25-1-21,-118.507906,0.000000,0.000000
C25-1-22,-116.976466,0.000000,0.000000
C25-1-23,-112.176284,0.000000,0.000000
C25-1-24,-77.238199,0.000000,0.000000
C25-2-1,-107.675327,0.000000,0.000000
C25-2-2,-111.269584,0.000000,0.000000
C25-2-3,-109.688336,0.000000,0.000000
C25-2-4,-110.578649,0.000000,0.000000
C25-2-5,-96.594113,0.000000,0.000000
C25-2-6,-106.335938,0.000000,0.000000
C25-2-7,-18.346665,0.000000,0.000000
C25-2-8,-0.787141,0.000000,0.000000
C25-2-9,5.834296,0.000000,0.000000
C25-2-10,-10.915034,0.000000,0.000000
C25-2-11,13.026367,0.000000,0.000000
C25-2-12,-0.284856,0.000000,0.000000
C25-2-13,-2.237525,0.000000,0.000000
C25-2-14,-6.070603,0.000000,0.000000
C25-2-15,-7.614295,0.000000,0.000000
C25-2-16,-23.191343,0.000000,0.000000
C25-2-17,-99.742237,0.000000,0.000000
C25-2-18,-110.124808,0.000000,0.000000
C25-2-19,-109.130632,0.000000,0.000000
C25-2-20,-106.363778,0.000000,0.000000
C25-2-21,-118.507906,0.000000,0.000000
C25-2-22,-116.976466,0.000000,0.000000
C25-2-23,-112.176284,0.000000,0.000000
C25-2-24,-77.238199,0.000000,0.000000
C26-1,140.365269,0.000000,0.000000
C26-2,121.910862,0.000000,0.000000
C26-3,139.783951,0.000000,0.000000
C26-4,139.983600,0.000000,0.000000
C26-5,121.114741,0.000000,0.000000
C26-6,109.606251,0.000000,0.000000
C26-7,-33.061135,0.000000,0.000000
C26-8,-86.555984,0.000000,0.000000
C26-9,-83.678755,0.000000,0.000000
C26-10,-57.668137,0.000000,0.000000
C26-11,-2.572136,0.000000,0.000000
C26-12,32.140341,0.000000,0.000000
C26-13,-6.727735,0.000000,0.000000
C26-14,15.688860,0.000000,0.000000
C26-15,-13.462606,0.000000,0.000000
C26-16,14.095425,0.000000,0.000000
C26-17,108.185800,0.000000,0.000000
C26-18,151.988111,0.000000,0.000000
C26-19,135.432165,0.000000,0.000000
C26-20,125.975842,0.000000,0.000000
C26-21,95.075094,0.000000,0.000000
C26-22,37.567854,0.000000,0.000000
C26-23,-0.417851,0.000000,0.000000
C26-24,-39.911259,0.000000,0.000000
C27-1,-126.198688,0.000000,0.000000
C27-2,-143.170566,0.000000,0.000000
C27-3,-131.191871,0.000000,0.000000
C27-4,-133.379958,0.000000,0.000000
C27-5,-105.711605,0.000000,0.000000
C27-6,-134.547759,0.000000,0.000000
C27-7,14.496094,0.000000,0.000000
C27-8,25.148372,0.000000,0.000000
C27-9,46.205688,0.000000,0.000000
C27-10,17.825133,0.000000,0.000000
C27-11,103.456188,0.000000,0.000000
C27-12,86.044372,0.000000,0.000000
