,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-4.703537,0.000000,0.000000
C22-13,4.687229,0.000000,0.000000
C22-14,-53.129796,0.000000,0.000000
C22-15,-40.590581,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-41.209015,0.000000,0.000000
C22-20,-55.256818,0.000000,0.000000
C22-21,106.073606,0.000000,0.000000
C22-22,35.457735,0.000000,0.000000
C22-23,86.577081,0.000000,0.000000
C22-24,64.833787,0.000000,0.000000
C23-1,-144.356691,0.000000,0.000000
C23-2,-210.109394,0.000000,0.000000
C23-3,-173.301192,0.000000,0.000000
C23-4,-198.204118,0.000000,0.000000
C23-5,-218.454354,0.000000,0.000000
C23-6,-215.664267,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-164.858969,0.000000,0.000000
C23-13,-144.314928,0.000000,0.000000
C23-14,-248.976719,0.000000,0.000000
C23-15,-221.014141,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-109.848106,0.000000,0.000000
C23-20,-110.589705,0.000000,0.000000
C23-21,80.626718,0.000000,0.000000
C23-22,66.639537,0.000000,0.000000
C23-23,15.006894,0.000000,0.000000
C23-24,21.714164,0.000000,0.000000
C24-1,-85.754451,0.000000,0.000000
C24-2,14.947508,0.000000,0.000000
C24-3,73.420820,0.000000,0.000000
C24-4,84.276237,0.000000,0.000000
C24-5,83.676255,0.000000,0.000000
C24-6,87.173689,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,41.015154,0.000000,0.000000
C24-13,42.405458,0.000000,0.000000
C24-14,54.721139,0.000000,0.000000
C24-15,43.842970,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,-9.982097,0.000000,0.000000
C24-20,5.486528,0.000000,0.000000
C24-21,-102.369865,0.000000,0.000000
C24-22,-52.737427,0.000000,0.000000
C24-23,-10.952649,0.000000,0.000000
C24-24,29.742356,0.000000,0.000000
C25-1-1,-90.309437,0.000000,0.000000
C25-1-2,-103.769197,0.000000,0.000000
C25-1-3,-83.160924,0.000000,0.000000
C25-1-4,-98.576501,0.000000,0.000000
C25-1-5,-108.695160,0.000000,0.000000
C25-1-6,-110.880838,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.788641,0.000000,0.000000
C25-1-13,-76.853112,0.000000,0.000000
C25-1-14,-160.096769,0.000000,0.000000
C25-1-15,-128.612309,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-69.201946,0.000000,0.000000
C25-1-20,-61.887387,0.000000,0.000000
C25-1-21,39.167045,0.000000,0.000000
C25-1-22,41.250737,0.000000,0.000000
C25-1-23,41.493530,0.000000,0.000000
C25-1-24,18.785828,0.000000,0.000000
C25-2-1,-90.309437,0.000000,0.000000
C25-2-2,-103.769197,0.000000,0.000000
C25-2-3,-83.160924,0.000000,0.000000
C25-2-4,-98.576501,0.000000,0.000000
C25-2-5,-108.695160,0.000000,0.000000
C25-2-6,-110.880838,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.788641,0.000000,0.000000
C25-2-13,-76.853112,0.000000,0.000000
C25-2-14,-160.096769,0.000000,0.000000
C25-2-15,-128.612309,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-69.201946,0.000000,0.000000
C25-2-20,-61.887387,0.000000,0.000000
C25-2-21,39.167045,0.000000,0.000000
C25-2-22,41.250737,0.000000,0.000000
C25-2-23,41.493530,0.000000,0.000000
C25-2-24,18.785828,0.000000,0.000000
C26-1,135.200911,0.000000,0.000000
C26-2,64.778010,0.000000,0.000000
C26-3,-33.207008,0.000000,0.000000
C26-4,-12.128138,0.000000,0.000000
C26-5,7.204891,0.000000,0.000000
C26-6,0.457175,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-54.669444,0.000000,0.000000
C26-13,-76.331946,0.000000,0.000000
C26-14,77.689261,0.000000,0.000000
C26-15,27.152924,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-54.740711,0.000000,0.000000
C26-20,-77.417384,0.000000,0.000000
C26-21,-163.947934,0.000000,0.000000
C26-22,-204.359745,0.000000,0.000000
C26-23,-229.782275,0.000000,0.000000
C26-24,-211.874437,0.000000,0.000000
C27-1,-326.390034,0.000000,0.000000
C27-2,-389.530941,0.000000,0.000000
C27-3,-349.413376,0.000000,0.000000
C27-4,-418.086562,0.000000,0.000000
C27-5,-460.917724,0.000000,0.000000
C27-6,-457.920834,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-385.624305,0.000000,0.000000
C27-13,-352.490645,0.000000,0.000000
C27-14,-450.674760,0.000000,0.000000
C27-15,-403.659875,0.000000,0.000000
