,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.848703,0.000000,0.000000
C1-2,48.663818,0.000000,0.000000
C1-3,43.526209,0.000000,0.000000
C1-4,48.756921,0.000000,0.000000
C1-5,49.139822,0.000000,0.000000
C1-6,49.747305,0.000000,0.000000
C1-7,50.515605,0.000000,0.000000
C1-8,51.886669,0.000000,0.000000
C1-9,52.752432,0.000000,0.000000
C1-10,53.178580,0.000000,0.000000
C1-11,53.097524,0.000000,0.000000
C1-12,52.863490,0.000000,0.000000
C1-13,53.195545,0.000000,0.000000
C1-14,53.112725,0.000000,0.000000
C1-15,52.393954,0.000000,0.000000
C1-16,52.115762,0.000000,0.000000
C1-17,51.983100,0.000000,0.000000
C1-18,52.154402,0.000000,0.000000
C1-19,51.021242,0.000000,0.000000
C1-20,54.476043,0.000000,0.000000
C1-21,53.734929,0.000000,0.000000
C1-22,52.520562,0.000000,0.000000
C1-23,51.066403,0.000000,0.000000
C1-24,49.820929,0.000000,0.000000
C2-1,-131.285399,0.000000,0.000000
C2-2,-129.087694,0.000000,0.000000
C2-3,-102.214834,0.000000,0.000000
C2-4,-126.223277,0.000000,0.000000
C2-5,-125.401382,0.000000,0.000000
C2-6,-128.333935,0.000000,0.000000
C2-7,-134.497829,0.000000,0.000000
C2-8,-135.848484,0.000000,0.000000
C2-9,-138.846946,0.000000,0.000000
C2-10,-141.421832,0.000000,0.000000
C2-11,-145.125759,0.000000,0.000000
C2-12,-146.381900,0.000000,0.000000
C2-13,-147.426132,0.000000,0.000000
C2-14,-146.963431,0.000000,0.000000
C2-15,-144.458388,0.000000,0.000000
C2-16,-143.748026,0.000000,0.000000
C2-17,-143.186770,0.000000,0.000000
C2-18,-143.800962,0.000000,0.000000
C2-19,-141.596426,0.000000,0.000000
C2-20,-144.950372,0.000000,0.000000
C2-21,-145.689085,0.000000,0.000000
C2-22,-143.021338,0.000000,0.000000
C2-23,-139.742526,0.000000,0.000000
C2-24,-135.228354,0.000000,0.000000
C3-1,35.748306,0.000000,0.000000
C3-2,35.136309,0.000000,0.000000
C3-3,13.862304,0.000000,0.000000
C3-4,32.998783,0.000000,0.000000
C3-5,30.956910,0.000000,0.000000
C3-6,30.326585,0.000000,0.000000
C3-7,31.041383,0.000000,0.000000
C3-8,26.374343,0.000000,0.000000
C3-9,24.748737,0.000000,0.000000
C3-10,24.625410,0.000000,0.000000
C3-11,27.231652,0.000000,0.000000
C3-12,28.943908,0.000000,0.000000
C3-13,28.255262,0.000000,0.000000
C3-14,28.302462,0.000000,0.000000
C3-15,29.642416,0.000000,0.000000
C3-16,30.320654,0.000000,0.000000
C3-17,30.507055,0.000000,0.000000
C3-18,30.198284,0.000000,0.000000
C3-19,22.976955,0.000000,0.000000
C3-20,21.594860,0.000000,0.000000
C3-21,25.022172,0.000000,0.000000
C3-22,28.249590,0.000000,0.000000
C3-23,32.062394,0.000000,0.000000
C3-24,34.277402,0.000000,0.000000
C4-1,-18.325199,0.000000,0.000000
C4-2,-16.738694,0.000000,0.000000
C4-3,-7.164712,0.000000,0.000000
C4-4,-14.380874,0.000000,0.000000
C4-5,-13.395123,0.000000,0.000000
C4-6,-15.198907,0.000000,0.000000
C4-7,-19.431754,0.000000,0.000000
C4-8,-19.315164,0.000000,0.000000
C4-9,-20.947121,0.000000,0.000000
C4-10,-22.624010,0.000000,0.000000
C4-11,-25.638718,0.000000,0.000000
C4-12,-26.840427,0.000000,0.000000
C4-13,-27.382245,0.000000,0.000000
C4-14,-27.086332,0.000000,0.000000
C4-15,-25.718998,0.000000,0.000000
C4-16,-25.395819,0.000000,0.000000
C4-17,-25.064831,0.000000,0.000000
C4-18,-25.404355,0.000000,0.000000
C4-19,-27.646837,0.000000,0.000000
C4-20,-24.302568,0.000000,0.000000
C4-21,-25.533171,0.000000,0.000000
C4-22,-24.466740,0.000000,0.000000
C4-23,-23.122728,0.000000,0.000000
C4-24,-20.615533,0.000000,0.000000
C5-1,25.240811,0.000000,0.000000
C5-2,24.727567,0.000000,0.000000
C5-3,10.430243,0.000000,0.000000
C5-4,23.199326,0.000000,0.000000
C5-5,21.844657,0.000000,0.000000
C5-6,21.601543,0.000000,0.000000
C5-7,22.398640,0.000000,0.000000
C5-8,19.479751,0.000000,0.000000
C5-9,18.601957,0.000000,0.000000
C5-10,18.664342,0.000000,0.000000
C5-11,20.539311,0.000000,0.000000
C5-12,21.706447,0.000000,0.000000
C5-13,21.322175,0.000000,0.000000
C5-14,21.327022,0.000000,0.000000
C5-15,22.048732,0.000000,0.000000
C5-16,22.444673,0.000000,0.000000
C5-17,22.533379,0.000000,0.000000
C5-18,22.369102,0.000000,0.000000
C5-19,17.954856,0.000000,0.000000
C5-20,16.914644,0.000000,0.000000
C5-21,19.153263,0.000000,0.000000
C5-22,21.076514,0.000000,0.000000
C5-23,23.341615,0.000000,0.000000
C5-24,24.514128,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,145.608051,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,162.922052,0.000000,0.000000
C6-20,175.000000,0.000000,55.527810
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,81.910616,0.000000,0.000000
C7-2,110.891821,0.000000,0.000000
C7-3,-11.133288,0.000000,0.000000
C7-4,186.926113,0.000000,0.000000
C7-5,160.675176,0.000000,0.000000
C7-6,236.864492,0.000000,0.000000
C7-7,240.877558,0.000000,0.000000
C7-8,198.502224,0.000000,0.000000
C7-9,80.456514,0.000000,0.000000
C7-10,72.159437,0.000000,0.000000
C7-11,50.720642,0.000000,0.000000
C7-12,97.672972,0.000000,0.000000
C7-13,57.989114,0.000000,0.000000
C7-14,108.269192,0.000000,0.000000
C7-15,101.163349,0.000000,0.000000
C7-16,46.041568,0.000000,0.000000
C7-17,39.925623,0.000000,0.000000
C7-18,34.070796,0.000000,0.000000
C7-19,-6.732192,0.000000,0.000000
C7-20,38.703288,0.000000,0.000000
C7-21,68.234439,0.000000,0.000000
C7-22,82.152665,0.000000,0.000000
C7-23,84.567885,0.000000,0.000000
C7-24,54.909341,0.000000,0.000000
C8-1,-50.315392,0.000000,0.000000
C8-2,-47.769064,0.000000,0.000000
C8-3,-37.879042,0.000000,0.000000
C8-4,-44.849397,0.000000,0.000000
C8-5,-44.437198,0.000000,0.000000
C8-6,-48.265975,0.000000,0.000000
C8-7,-55.706034,0.000000,0.000000
C8-8,-58.773247,0.000000,0.000000
C8-9,-62.980339,0.000000,0.000000
C8-10,-66.214013,0.000000,0.000000
C8-11,-70.036377,0.000000,0.000000
C8-12,-71.085919,0.000000,0.000000
C8-13,-72.587560,0.000000,0.000000
C8-14,-71.999018,0.000000,0.000000
C8-15,-68.489640,0.000000,0.000000
C8-16,-67.405626,0.000000,0.000000
C8-17,-66.653253,0.000000,0.000000
C8-18,-67.507803,0.000000,0.000000
C8-19,-73.964142,0.000000,0.000000
C8-20,-71.497759,0.000000,0.000000
C8-21,-71.393974,0.000000,0.000000
C8-22,-67.120330,0.000000,0.000000
C8-23,-61.913617,0.000000,0.000000
C8-24,-55.649067,0.000000,0.000000
C9-1,5.055013,0.000000,0.000000
C9-2,5.363927,0.000000,0.000000
C9-3,-15.606851,0.000000,0.000000
C9-4,3.765471,0.000000,0.000000
C9-5,1.173297,0.000000,0.000000
C9-6,-1.399925,0.000000,0.000000
C9-7,-3.762319,0.000000,0.000000
C9-8,-11.484088,0.000000,0.000000
C9-9,-15.580431,0.000000,0.000000
C9-10,-17.197431,0.000000,0.000000
C9-11,-15.366102,0.000000,0.000000
C9-12,-13.507847,0.000000,0.000000
C9-13,-15.117405,0.000000,0.000000
C9-14,-14.789440,0.000000,0.000000
C9-15,-11.394281,0.000000,0.000000
C9-16,-9.986053,0.000000,0.000000
C9-17,-9.395349,0.000000,0.000000
C9-18,-10.198268,0.000000,0.000000
C9-19,-21.462621,0.000000,0.000000
C9-20,-23.687013,0.000000,0.000000
C9-21,-18.979409,0.000000,0.000000
C9-22,-12.674801,0.000000,0.000000
C9-23,-5.155892,0.000000,0.000000
C9-24,0.664147,0.000000,0.000000
C10-1,-33.551976,0.000000,0.000000
C10-2,-32.301221,0.000000,0.000000
C10-3,-46.017716,0.000000,0.000000
C10-4,-32.796878,0.000000,0.000000
C10-5,-35.205643,0.000000,0.000000
C10-6,-39.170364,0.000000,0.000000
C10-7,-44.267605,0.000000,0.000000
C10-8,-53.037807,0.000000,0.000000
C10-9,-58.648280,0.000000,0.000000
C10-10,-61.447015,0.000000,0.000000
C10-11,-61.056387,0.000000,0.000000
C10-12,-59.609592,0.000000,0.000000
C10-13,-61.757863,0.000000,0.000000
C10-14,-61.215211,0.000000,0.000000
C10-15,-56.556773,0.000000,0.000000
C10-16,-54.762540,0.000000,0.000000
C10-17,-53.899396,0.000000,0.000000
C10-18,-55.010208,0.000000,0.000000
C10-19,-67.168839,0.000000,0.000000
C10-20,-69.822464,0.000000,0.000000
C10-21,-65.131457,0.000000,0.000000
C10-22,-57.313869,0.000000,0.000000
C10-23,-47.949749,0.000000,0.000000
