,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-22,153.823323,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,99.659883,0.000000,0.000000
C7-1,-37.808991,0.000000,0.000000
C7-2,126.448918,0.000000,0.000000
C7-3,238.414279,0.000000,0.000000
C7-4,-157.755813,0.000000,0.000000
C7-5,-122.497161,0.000000,0.000000
C7-6,-194.812932,0.000000,0.000000
C7-7,-116.917223,0.000000,0.000000
C7-8,-168.187316,0.000000,0.000000
C7-9,206.387725,0.000000,0.000000
C7-10,-103.383041,0.000000,0.000000
C7-11,21.473818,0.000000,0.000000
C7-12,13.591098,0.000000,0.000000
C7-13,-8.577980,0.000000,0.000000
C7-14,-15.720659,0.000000,0.000000
C7-15,-23.761767,0.000000,0.000000
C7-16,-38.215941,0.000000,0.000000
C7-17,-27.191985,0.000000,0.000000
C7-18,7.755423,0.000000,0.000000
C7-19,47.140990,0.000000,0.000000
C7-20,36.734577,0.000000,0.000000
C7-21,21.600146,0.000000,0.000000
C7-22,5.381938,0.000000,0.000000
C7-23,63.151105,0.000000,0.000000
C7-24,-45.064590,0.000000,0.000000
C8-1,-55.850774,0.000000,0.000000
C8-2,-46.154278,0.000000,0.000000
C8-3,-43.834370,0.000000,0.000000
C8-4,-53.406093,0.000000,0.000000
C8-5,-42.990447,0.000000,0.000000
C8-6,-56.729013,0.000000,0.000000
C8-7,-36.200175,0.000000,0.000000
C8-8,-73.387179,0.000000,0.000000
C8-9,-62.558392,0.000000,0.000000
C8-10,-52.109644,0.000000,0.000000
C8-11,-55.225956,0.000000,0.000000
C8-12,-58.987927,0.000000,0.000000
C8-13,-59.633407,0.000000,0.000000
C8-14,-59.075728,0.000000,0.000000
C8-15,-58.730819,0.000000,0.000000
C8-16,-58.628866,0.000000,0.000000
C8-17,-62.051798,0.000000,0.000000
C8-18,-52.835803,0.000000,0.000000
C8-19,-50.132430,0.000000,0.000000
C8-20,-51.391724,0.000000,0.000000
C8-21,-60.252094,0.000000,0.000000
C8-22,-59.271173,0.000000,0.000000
C8-23,-54.048285,0.000000,0.000000
C8-24,-55.983825,0.000000,0.000000
C9-1,-14.438001,0.000000,0.000000
C9-2,8.954029,0.000000,0.000000
C9-3,8.314420,0.000000,0.000000
C9-4,-37.836257,0.000000,0.000000
C9-5,-35.773693,0.000000,0.000000
C9-6,-46.674233,0.000000,0.000000
C9-7,-25.654245,0.000000,0.000000
C9-8,-53.943889,0.000000,0.000000
C9-9,-12.878249,0.000000,0.000000
C9-10,-34.569597,0.000000,0.000000
C9-11,-3.596312,0.000000,0.000000
C9-12,-5.321051,0.000000,0.000000
C9-13,-8.439758,0.000000,0.000000
C9-14,-9.365000,0.000000,0.000000
C9-15,-10.488522,0.000000,0.000000
C9-16,-12.439513,0.000000,0.000000
C9-17,-15.306843,0.000000,0.000000
C9-18,-4.790088,0.000000,0.000000
C9-19,9.830790,0.000000,0.000000
C9-20,8.852928,0.000000,0.000000
C9-21,-4.169670,0.000000,0.000000
C9-22,-6.471663,0.000000,0.000000
C9-23,2.107846,0.000000,0.000000
C9-24,-13.355564,0.000000,0.000000
C10-1,-44.260272,0.000000,0.000000
C10-2,-28.153589,0.000000,0.000000
C10-3,-27.924321,0.000000,0.000000
C10-4,-57.036497,0.000000,0.000000
C10-5,-56.174016,0.000000,0.000000
C10-6,-62.920870,0.000000,0.000000
C10-7,-50.753046,0.000000,0.000000
C10-8,-69.082612,0.000000,0.000000
C10-9,-45.757133,0.000000,0.000000
C10-10,-62.424676,0.000000,0.000000
C10-11,-43.925288,0.000000,0.000000
C10-12,-45.192128,0.000000,0.000000
C10-13,-46.919091,0.000000,0.000000
C10-14,-46.941338,0.000000,0.000000
C10-15,-46.950938,0.000000,0.000000
C10-16,-47.469509,0.000000,0.000000
C10-17,-49.147887,0.000000,0.000000
C10-18,-44.217614,0.000000,0.000000
C10-19,-38.828137,0.000000,0.000000
C10-20,-40.262125,0.000000,0.000000
C10-21,-46.358150,0.000000,0.000000
C10-22,-45.865042,0.000000,0.000000
C10-23,-37.850660,0.000000,0.000000
C10-24,-45.299228,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-49.806232,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.362860,0.000000,0.000000
C11-5,-48.263999,0.000000,0.000000
C11-6,-48.817621,0.000000,0.000000
C11-7,-49.331699,0.000000,0.000000
C11-8,-52.000949,0.000000,0.000000
C11-9,-55.718127,0.000000,0.000000
C11-10,-58.545555,0.000000,0.000000
C11-11,-60.918222,0.000000,0.000000
C11-12,-61.392755,0.000000,0.000000
C11-13,-61.036855,0.000000,0.000000
C11-14,-60.206422,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.169883,0.000000,0.000000
C11-17,-58.169883,0.000000,0.000000
C11-18,-60.087789,0.000000,0.000000
C11-19,-65.485606,0.000000,0.000000
C11-20,-66.671939,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-61.313667,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-54.195666,0.000000,0.000000
C12-1-1,-87.487727,0.000000,0.000000
C12-1-2,-89.875037,0.000000,0.000000
C12-1-3,-72.061520,0.000000,0.000000
C12-1-4,-70.513955,0.000000,0.000000
C12-1-5,-63.727129,0.000000,0.000000
C12-1-6,-69.051347,0.000000,0.000000
C12-1-7,-64.826792,0.000000,0.000000
C12-1-8,-81.046967,0.000000,0.000000
C12-1-9,-74.452812,0.000000,0.000000
C12-1-10,-81.657719,0.000000,0.000000
C12-1-11,-101.734282,0.000000,0.000000
C12-1-12,-104.208874,0.000000,0.000000
C12-1-13,-102.771113,0.000000,0.000000
C12-1-14,-101.043967,0.000000,0.000000
C12-1-15,-99.192659,0.000000,0.000000
C12-1-16,-97.089789,0.000000,0.000000
C12-1-17,-98.199085,0.000000,0.000000
C12-1-18,-98.575677,0.000000,0.000000
C12-1-19,-109.393394,0.000000,0.000000
C12-1-20,-111.060815,0.000000,0.000000
C12-1-21,-108.504624,0.000000,0.000000
C12-1-22,-103.765558,0.000000,0.000000
C12-1-23,-100.315180,0.000000,0.000000
C12-1-24,-90.586365,0.000000,0.000000
C13-2-1,-35.182314,0.000000,0.000000
C13-2-2,-28.066121,0.000000,0.000000
C13-2-3,-13.998145,0.000000,0.000000
C13-2-4,-44.009297,0.000000,0.000000
C13-2-5,-50.562020,0.000000,0.000000
C13-2-6,-46.548779,0.000000,0.000000
C13-2-7,-51.990671,0.000000,0.000000
C13-2-8,-42.091280,0.000000,0.000000
C13-2-9,-11.879380,0.000000,0.000000
C13-2-10,-56.978156,0.000000,0.000000
C13-2-11,-42.403401,0.000000,0.000000
C13-2-12,-41.169171,0.000000,0.000000
C13-2-13,-41.764161,0.000000,0.000000
C13-2-14,-41.524840,0.000000,0.000000
C13-2-15,-40.988296,0.000000,0.000000
C13-2-16,-40.656494,0.000000,0.000000
C13-2-17,-39.547198,0.000000,0.000000
C13-2-18,-43.712207,0.000000,0.000000
C13-2-19,-45.676520,0.000000,0.000000
C13-2-20,-46.818337,0.000000,0.000000
C13-2-21,-43.287846,0.000000,0.000000
C13-2-22,-41.425205,0.000000,0.000000
C13-2-23,-36.026484,0.000000,0.000000
C13-2-24,-37.748972,0.000000,0.000000
C14-1,6.747338,0.000000,0.000000
C14-2,57.023927,0.000000,0.000000
C14-3,78.089873,0.000000,0.000000
C14-4,-56.302766,0.000000,0.000000
C14-5,-63.363274,0.000000,0.000000
C14-6,-79.283313,0.000000,0.000000
C14-7,-73.784934,0.000000,0.000000
C14-8,-47.468104,0.000000,0.000000
C14-9,62.986578,0.000000,0.000000
C14-10,-73.551158,0.000000,0.000000
C14-11,14.956939,0.000000,0.000000
C14-12,20.838664,0.000000,0.000000
C14-13,14.089831,0.000000,0.000000
C14-14,11.462118,0.000000,0.000000
C14-15,9.405737,0.000000,0.000000
C14-16,5.604484,0.000000,0.000000
C14-17,8.187828,0.000000,0.000000
C14-18,4.998477,0.000000,0.000000
C14-19,28.846615,0.000000,0.000000
C14-20,26.552826,0.000000,0.000000
C14-21,21.588940,0.000000,0.000000
C14-22,18.363548,0.000000,0.000000
C14-23,37.732395,0.000000,0.000000
C14-24,4.260196,0.000000,0.000000
C15-1,20.603659,0.000000,0.000000
C15-2,58.701366,0.000000,0.000000
C15-3,57.577611,0.000000,0.000000
C15-4,-53.811404,0.000000,0.000000
C15-5,-68.139169,0.000000,0.000000
C15-6,-63.804955,0.000000,0.000000
C15-7,-79.621014,0.000000,0.000000
C15-8,-46.602431,0.000000,0.000000
C15-9,42.880174,0.000000,0.000000
C15-10,-63.676750,0.000000,0.000000
C15-11,29.075893,0.000000,0.000000
C15-12,34.878908,0.000000,0.000000
C15-13,29.060225,0.000000,0.000000
C15-14,26.591908,0.000000,0.000000
C15-15,24.595868,0.000000,0.000000
C15-16,21.115945,0.000000,0.000000
C15-17,23.608264,0.000000,0.000000
C15-18,20.517398,0.000000,0.000000
C15-19,39.922712,0.000000,0.000000
C15-20,38.895587,0.000000,0.000000
C15-21,36.165891,0.000000,0.000000
C15-22,32.758911,0.000000,0.000000
C15-23,48.238403,0.000000,0.000000
C15-24,18.955564,0.000000,0.000000
C16-1,-94.377357,0.000000,0.000000
C16-2,-61.749483,0.000000,0.000000
C16-3,-33.123634,0.000000,0.000000
C16-4,-108.428147,0.000000,0.000000
C16-5,-89.777545,0.000000,0.000000
C16-6,-124.003236,0.000000,0.000000
C16-7,-99.716542,0.000000,0.000000
C16-8,-123.558864,0.000000,0.000000
C16-9,-57.178249,0.000000,0.000000
C16-10,-122.399415,0.000000,0.000000
C16-11,-99.642518,0.000000,0.000000
C16-12,-100.851391,0.000000,0.000000
C16-13,-103.766068,0.000000,0.000000
C16-14,-103.553290,0.000000,0.000000
C16-15,-103.095656,0.000000,0.000000
C16-16,-103.525614,0.000000,0.000000
C16-17,-105.197635,0.000000,0.000000
C16-18,-101.102562,0.000000,0.000000
C16-19,-94.035598,0.000000,0.000000
C16-20,-97.380463,0.000000,0.000000
C16-21,-104.303229,0.000000,0.000000
C16-22,-102.009666,0.000000,0.000000
C16-23,-86.125122,0.000000,0.000000
C16-24,-97.930772,0.000000,0.000000
C17-1,-80.316263,0.000000,0.000000
C17-2,-60.047254,0.000000,0.000000
C17-3,-53.939033,0.000000,0.000000
C17-4,-105.899966,0.000000,0.000000
C17-5,-94.624021,0.000000,0.000000
C17-6,-108.296134,0.000000,0.000000
C17-7,-105.638870,0.000000,0.000000
C17-8,-122.680398,0.000000,0.000000
C17-9,-77.581792,0.000000,0.000000
C17-10,-112.379080,0.000000,0.000000
C17-11,-85.314909,0.000000,0.000000
C17-12,-86.603657,0.000000,0.000000
C17-13,-88.574436,0.000000,0.000000
C17-14,-88.199907,0.000000,0.000000
C17-15,-87.681040,0.000000,0.000000
C17-16,-87.784919,0.000000,0.000000
C17-17,-89.549311,0.000000,0.000000
C17-18,-85.354297,0.000000,0.000000
C17-19,-82.795815,0.000000,0.000000
C17-20,-84.855297,0.000000,0.000000
C17-21,-89.510856,0.000000,0.000000
C17-22,-87.401564,0.000000,0.000000
C17-23,-75.463853,0.000000,0.000000
C17-24,-83.018231,0.000000,0.000000
C18-1,29.958937,0.000000,0.000000
C18-2,22.352216,0.000000,0.000000
C18-3,-56.695122,0.000000,0.000000
C18-4,-20.243085,0.000000,0.000000
C18-5,-29.280256,0.000000,0.000000
C18-6,-19.378024,0.000000,0.000000
C18-7,-71.991726,0.000000,0.000000
C18-8,-17.875514,0.000000,0.000000
C18-9,-72.449404,0.000000,0.000000
C18-10,-61.204786,0.000000,0.000000
C18-11,36.632116,0.000000,0.000000
C18-12,38.173442,0.000000,0.000000
C18-13,36.818429,0.000000,0.000000
C18-14,35.910571,0.000000,0.000000
C18-15,34.957472,0.000000,0.000000
C18-16,33.694501,0.000000,0.000000
C18-17,33.796520,0.000000,0.000000
C18-18,35.370267,0.000000,0.000000
C18-19,30.219796,0.000000,0.000000
C18-20,34.464857,0.000000,0.000000
C18-21,39.950525,0.000000,0.000000
C18-22,37.705982,0.000000,0.000000
C18-23,38.783647,0.000000,0.000000
C18-24,31.119370,0.000000,0.000000
C19-1,-117.588956,0.000000,0.000000
C19-2,-27.077771,0.000000,0.000000
C19-3,101.661360,0.000000,0.000000
C19-4,-144.487828,0.000000,0.000000
C19-5,-123.860563,0.000000,0.000000
C19-6,-183.908525,0.000000,0.000000
C19-7,-101.509751,0.000000,0.000000
C19-8,-153.151454,0.000000,0.000000
C19-9,78.257732,0.000000,0.000000
C19-10,-134.745787,0.000000,0.000000
C19-11,-121.317695,0.000000,0.000000
C19-12,-118.186169,0.000000,0.000000
C19-13,-126.494666,0.000000,0.000000
C19-14,-128.001742,0.000000,0.000000
C19-15,-128.647392,0.000000,0.000000
C19-16,-131.615630,0.000000,0.000000
C19-17,-130.806327,0.000000,0.000000
C19-18,-131.474353,0.000000,0.000000
C19-19,-95.408778,0.000000,0.000000
C19-20,-105.292493,0.000000,0.000000
C19-21,-122.664814,0.000000,0.000000
C19-22,-121.352100,0.000000,0.000000
C19-23,-87.176374,0.000000,0.000000
C19-24,-124.789946,0.000000,0.000000
C20-1,4.982918,0.000000,0.000000
C20-2,19.328632,0.000000,0.000000
C20-3,-19.721770,0.000000,0.000000
C20-4,-24.733766,0.000000,0.000000
C20-5,-20.671704,0.000000,0.000000
C20-6,-47.277763,0.000000,0.000000
C20-7,-61.472191,0.000000,0.000000
C20-8,-19.435889,0.000000,0.000000
C20-9,-36.207611,0.000000,0.000000
C20-10,-79.003406,0.000000,0.000000
C20-11,11.182701,0.000000,0.000000
C20-12,12.865904,0.000000,0.000000
C20-13,9.834293,0.000000,0.000000
C20-14,8.639125,0.000000,0.000000
C20-15,7.577261,0.000000,0.000000
C20-16,5.735091,0.000000,0.000000
C20-17,6.001183,0.000000,0.000000
C20-18,7.397411,0.000000,0.000000
C20-19,10.255132,0.000000,0.000000
C20-20,12.217032,0.000000,0.000000
C20-21,13.675572,0.000000,0.000000
C20-22,11.758340,0.000000,0.000000
C20-23,19.846567,0.000000,0.000000
C20-24,4.630969,0.000000,0.000000
C21-1,-64.695522,0.000000,0.000000
C21-2,-18.949520,0.000000,0.000000
C21-3,43.710348,0.000000,0.000000
C21-4,-89.027605,0.000000,0.000000
C21-5,-79.041487,0.000000,0.000000
C21-6,-124.823326,0.000000,0.000000
C21-7,-73.371026,0.000000,0.000000
C21-8,-91.463607,0.000000,0.000000
C21-9,36.797660,0.000000,0.000000
C21-10,-87.960757,0.000000,0.000000
C21-11,-67.413384,0.000000,0.000000
C21-12,-64.590653,0.000000,0.000000
C21-13,-69.348503,0.000000,0.000000
C21-14,-70.247123,0.000000,0.000000
C21-15,-70.662433,0.000000,0.000000
C21-16,-72.404065,0.000000,0.000000
C21-17,-71.942230,0.000000,0.000000
C21-18,-72.234309,0.000000,0.000000
C21-19,-53.128234,0.000000,0.000000
C21-20,-58.176742,0.000000,0.000000
C21-21,-67.020537,0.000000,0.000000
C21-22,-66.400993,0.000000,0.000000
C21-23,-47.072017,0.000000,0.000000
C21-24,-68.693636,0.000000,0.000000
C22-1,-74.880985,0.000000,0.000000
C22-2,-31.791698,0.000000,0.000000
C22-3,59.615503,0.000000,0.000000
C22-4,-85.614447,0.000000,0.000000
C22-5,-76.721637,0.000000,0.000000
C22-6,-113.086551,0.000000,0.000000
C22-7,-47.888785,0.000000,0.000000
C22-8,-91.253416,0.000000,0.000000
C22-9,61.003889,0.000000,0.000000
C22-10,-54.483103,0.000000,0.000000
C22-11,-81.331814,0.000000,0.000000
C22-12,-79.113296,0.000000,0.000000
C22-13,-82.745412,0.000000,0.000000
C22-14,-83.087919,0.000000,0.000000
C22-15,-82.965109,0.000000,0.000000
C22-16,-83.890560,0.000000,0.000000
C22-17,-83.522449,0.000000,0.000000
C22-18,-84.618434,0.000000,0.000000
C22-19,-64.892931,0.000000,0.000000
C22-20,-71.604156,0.000000,0.000000
C22-21,-82.269190,0.000000,0.000000
C22-22,-80.520651,0.000000,0.000000
C22-23,-63.432424,0.000000,0.000000
C22-24,-79.144473,0.000000,0.000000
C23-1,-197.987564,0.000000,0.000000
C23-2,-104.377043,0.000000,0.000000
C23-3,25.988472,0.000000,0.000000
C23-4,-194.888653,0.000000,0.000000
C23-5,-198.766289,0.000000,0.000000
C23-6,-259.673473,0.000000,0.000000
C23-7,-146.297547,0.000000,0.000000
C23-8,-203.306927,0.000000,0.000000
C23-9,-8.216801,0.000000,0.000000
C23-10,-198.833489,0.000000,0.000000
C23-11,-215.862776,0.000000,0.000000
C23-12,-213.467725,0.000000,0.000000
C23-13,-221.223865,0.000000,0.000000
C23-14,-221.442109,0.000000,0.000000
C23-15,-220.522748,0.000000,0.000000
C23-16,-221.895289,0.000000,0.000000
C23-17,-221.085986,0.000000,0.000000
C23-18,-224.730601,0.000000,0.000000
C23-19,-197.042439,0.000000,0.000000
C23-20,-208.767343,0.000000,0.000000
C23-21,-222.150420,0.000000,0.000000
C23-22,-216.510911,0.000000,0.000000
C23-23,-176.535438,0.000000,0.000000
C23-24,-208.901619,0.000000,0.000000
C24-1,42.115135,0.000000,0.000000
C24-2,65.107046,0.000000,0.000000
C24-3,38.805225,0.000000,0.000000
C24-4,-57.655758,0.000000,0.000000
C24-5,-29.776568,0.000000,0.000000
C24-6,3.055638,0.000000,0.000000
C24-7,-73.248071,0.000000,0.000000
C24-8,-54.809790,0.000000,0.000000
C24-9,43.991358,0.000000,0.000000
C24-10,-13.053192,0.000000,0.000000
C24-11,78.817521,0.000000,0.000000
C24-12,75.347093,0.000000,0.000000
C24-13,74.201936,0.000000,0.000000
C24-14,71.772564,0.000000,0.000000
C24-15,67.846272,0.000000,0.000000
C24-16,68.521771,0.000000,0.000000
C24-17,66.882522,0.000000,0.000000
C24-18,83.054737,0.000000,0.000000
C24-19,71.621425,0.000000,0.000000
C24-20,78.859090,0.000000,0.000000
C24-21,86.426007,0.000000,0.000000
C24-22,75.537231,0.000000,0.000000
C24-23,79.087503,0.000000,0.000000
C24-24,49.841805,0.000000,0.000000
C25-1-1,-105.648555,0.000000,0.000000
C25-1-2,-32.483367,0.000000,0.000000
C25-1-3,37.978997,0.000000,0.000000
C25-1-4,-111.374134,0.000000,0.000000
C25-1-5,-107.559047,0.000000,0.000000
C25-1-6,-133.364195,0.000000,0.000000
C25-1-7,-84.387170,0.000000,0.000000
C25-1-8,-122.625966,0.000000,0.000000
C25-1-9,10.547598,0.000000,0.000000
C25-1-10,-119.400688,0.000000,0.000000
C25-1-11,-105.911991,0.000000,0.000000
C25-1-12,-108.724011,0.000000,0.000000
C25-1-13,-118.784691,0.000000,0.000000
C25-1-14,-120.088355,0.000000,0.000000
C25-1-15,-120.867132,0.000000,0.000000
C25-1-16,-127.128267,0.000000,0.000000
C25-1-17,-120.796665,0.000000,0.000000
C25-1-18,-113.840973,0.000000,0.000000
C25-1-19,-95.275965,0.000000,0.000000
C25-1-20,-105.602275,0.000000,0.000000
C25-1-21,-113.693696,0.000000,0.000000
C25-1-22,-112.823376,0.000000,0.000000
C25-1-23,-80.975475,0.000000,0.000000
C25-1-24,-116.173302,0.000000,0.000000
C25-2-1,-105.648555,0.000000,0.000000
C25-2-2,-32.483367,0.000000,0.000000
C25-2-3,37.978997,0.000000,0.000000
C25-2-4,-111.374134,0.000000,0.000000
C25-2-5,-107.559047,0.000000,0.000000
C25-2-6,-133.364195,0.000000,0.000000
C25-2-7,-84.387170,0.000000,0.000000
C25-2-8,-122.625966,0.000000,0.000000
C25-2-9,10.547598,0.000000,0.000000
C25-2-10,-119.400688,0.000000,0.000000
C25-2-11,-105.911991,0.000000,0.000000
C25-2-12,-108.724011,0.000000,0.000000
C25-2-13,-118.784691,0.000000,0.000000
C25-2-14,-120.088355,0.000000,0.000000
C25-2-15,-120.867132,0.000000,0.000000
C25-2-16,-127.128267,0.000000,0.000000
C25-2-17,-120.796665,0.000000,0.000000
C25-2-18,-113.840973,0.000000,0.000000
C25-2-19,-95.275965,0.000000,0.000000
C25-2-20,-105.602275,0.000000,0.000000
C25-2-21,-113.693696,0.000000,0.000000
C25-2-22,-112.823376,0.000000,0.000000
C25-2-23,-80.975475,0.000000,0.000000
C25-2-24,-116.173302,0.000000,0.000000
C26-1,37.808991,0.000000,0.000000
C26-2,-126.448918,0.000000,0.000000
C26-3,-238.414279,0.000000,0.000000
C26-4,157.755813,0.000000,0.000000
C26-5,122.497161,0.000000,0.000000
C26-6,139.871265,0.000000,0.000000
C26-7,116.917223,0.000000,0.000000
C26-8,168.187316,0.000000,0.000000
C26-9,-206.387725,0.000000,0.000000
C26-10,103.383041,0.000000,0.000000
C26-11,-21.482151,0.000000,0.000000
C26-12,-13.591098,0.000000,0.000000
C26-13,8.577980,0.000000,0.000000
C26-14,15.720659,0.000000,0.000000
C26-15,23.761767,0.000000,0.000000
C26-16,38.215941,0.000000,0.000000
C26-17,27.191985,0.000000,0.000000
C26-18,-7.755423,0.000000,0.000000
C26-19,-47.140990,0.000000,0.000000
C26-20,-36.734577,0.000000,0.000000
C26-21,-21.600146,0.000000,0.000000
C26-22,-5.381938,0.000000,0.000000
C26-23,-63.151105,0.000000,0.000000
C26-24,45.064590,0.000000,0.000000
C27-1,-464.949094,0.000000,0.000000
C27-2,-216.377207,0.000000,0.000000
C27-3,53.934129,0.000000,0.000000
C27-4,-432.296407,0.000000,0.000000
C27-5,-417.792451,0.000000,0.000000
C27-6,-495.667301,0.000000,0.000000
C27-7,-323.960414,0.000000,0.000000
C27-8,-451.747511,0.000000,0.000000
C27-9,-48.733607,0.000000,0.000000
C27-10,-463.833264,0.000000,0.000000
C27-11,-479.773209,0.000000,0.000000
C27-12,-482.701677,0.000000,0.000000
C27-13,-498.828436,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
