,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,26.267884,0.000000,0.000000
C5-4,26.327241,0.000000,0.000000
C5-5,26.365870,0.000000,0.000000
C5-6,26.108263,0.000000,0.000000
C5-7,26.061937,0.000000,0.000000
C5-8,16.751224,0.000000,0.000000
C5-9,14.526613,0.000000,0.000000
C5-10,21.385241,0.000000,0.000000
C5-11,17.234084,0.000000,0.000000
C5-12,12.420585,0.000000,0.000000
C5-13,6.836847,0.000000,0.000000
C5-14,-0.404688,0.000000,0.000000
C5-15,-5.237953,0.000000,0.000000
C5-16,-3.443770,0.000000,0.000000
C5-17,11.771728,0.000000,0.000000
C5-18,27.430333,0.000000,0.000000
C5-19,18.080679,0.000000,0.000000
C5-20,17.020820,0.000000,0.000000
C5-21,19.659791,0.000000,0.000000
C5-22,21.423986,0.000000,0.000000
C5-23,23.575036,0.000000,0.000000
C5-24,21.220386,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,134.986650,0.000000,0.000000
C6-9,129.723927,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,156.414998,0.000000,0.000000
C6-12,120.341648,0.000000,0.000000
C6-13,87.695916,0.000000,0.000000
C6-14,45.040143,0.000000,0.000000
C6-15,14.198175,0.000000,0.000000
C6-16,22.345251,0.000000,0.000000
C6-17,117.848330,0.000000,0.000000
C6-18,172.573977,0.000000,59.937878
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,90.296345,0.000000,0.000000
C7-2,104.218266,0.000000,0.000000
C7-3,110.288613,0.000000,0.000000
C7-4,112.821217,0.000000,0.000000
C7-5,114.062804,0.000000,0.000000
C7-6,108.073743,0.000000,0.000000
C7-7,104.606312,0.000000,0.000000
C7-8,102.344406,0.000000,0.000000
C7-9,61.398996,0.000000,0.000000
C7-10,203.979063,0.000000,0.000000
C7-11,150.489234,0.000000,0.000000
C7-12,141.059875,0.000000,0.000000
C7-13,30.410945,0.000000,0.000000
C7-14,26.412866,0.000000,0.000000
C7-15,-59.644216,0.000000,0.000000
C7-16,-53.354039,0.000000,0.000000
C7-17,-45.203039,0.000000,0.000000
C7-18,112.292443,0.000000,0.000000
C7-19,38.447538,0.000000,0.000000
C7-20,28.345152,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,8.027656,0.000000,0.000000
C7-23,41.336691,0.000000,0.000000
C7-24,28.772377,0.000000,0.000000
C8-1,-49.434422,0.000000,0.000000
C8-2,-47.167979,0.000000,0.000000
C8-3,-46.163220,0.000000,0.000000
C8-4,-45.614358,0.000000,0.000000
C8-5,-45.397880,0.000000,0.000000
C8-6,-46.048727,0.000000,0.000000
C8-7,-46.993034,0.000000,0.000000
C8-8,-46.553530,0.000000,0.000000
C8-9,-48.306410,0.000000,0.000000
C8-10,-47.348719,0.000000,0.000000
C8-11,-48.760500,0.000000,0.000000
C8-12,-52.683385,0.000000,0.000000
C8-13,-54.419715,0.000000,0.000000
C8-14,-56.364118,0.000000,0.000000
C8-15,-58.377648,0.000000,0.000000
C8-16,-58.487971,0.000000,0.000000
C8-17,-54.337868,0.000000,0.000000
C8-18,-42.937908,0.000000,0.000000
C8-19,-59.521499,0.000000,0.000000
C8-20,-57.717433,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-58.065365,0.000000,0.000000
C8-23,-54.983801,0.000000,0.000000
C8-24,-46.515112,0.000000,0.000000
C9-1,6.291750,0.000000,0.000000
C9-2,8.476538,0.000000,0.000000
C9-3,9.431872,0.000000,0.000000
C9-4,9.851668,0.000000,0.000000
C9-5,10.048861,0.000000,0.000000
C9-6,9.162042,0.000000,0.000000
C9-7,8.555728,0.000000,0.000000
C9-8,-5.931217,0.000000,0.000000
C9-9,-10.892541,0.000000,0.000000
C9-10,-1.353927,0.000000,0.000000
C9-11,-8.595216,0.000000,0.000000
C9-12,-16.548972,0.000000,0.000000
C9-13,-25.318076,0.000000,0.000000
C9-14,-36.487954,0.000000,0.000000
C9-15,-44.055759,0.000000,0.000000
C9-16,-41.328373,0.000000,0.000000
C9-17,-18.502846,0.000000,0.000000
C9-18,-0.030247,0.000000,0.000000
C9-19,-14.795329,0.000000,0.000000
C9-20,-16.023129,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-7.061880,0.000000,0.000000
C9-23,-0.927823,0.000000,0.000000
C9-24,-1.246212,0.000000,0.000000
C10-1,-32.002616,0.000000,0.000000
C10-2,-29.001878,0.000000,0.000000
C10-3,-27.684663,0.000000,0.000000
C10-4,-27.065989,0.000000,0.000000
C10-5,-26.790726,0.000000,0.000000
C10-6,-27.908821,0.000000,0.000000
C10-7,-28.858658,0.000000,0.000000
C10-8,-38.470541,0.000000,0.000000
C10-9,-43.427199,0.000000,0.000000
C10-10,-38.784325,0.000000,0.000000
C10-11,-44.355286,0.000000,0.000000
C10-12,-49.577517,0.000000,0.000000
C10-13,-55.182767,0.000000,0.000000
C10-14,-62.101619,0.000000,0.000000
C10-15,-66.827323,0.000000,0.000000
C10-16,-65.097677,0.000000,0.000000
C10-17,-51.839787,0.000000,0.000000
C10-18,-42.204593,0.000000,0.000000
C10-19,-56.588097,0.000000,0.000000
C10-20,-57.131664,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-48.404550,0.000000,0.000000
C10-23,-41.198137,0.000000,0.000000
C10-24,-38.368351,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,12.997311,0.000000,0.000000
C11-19,-34.488764,0.000000,0.000000
C11-20,-32.392804,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-94.216280,0.000000,0.000000
C12-1-2,-91.222565,0.000000,0.000000
C12-1-3,-89.895166,0.000000,0.000000
C12-1-4,-89.168314,0.000000,0.000000
C12-1-5,-88.882174,0.000000,0.000000
C12-1-6,-89.737432,0.000000,0.000000
C12-1-7,-90.989954,0.000000,0.000000
C12-1-8,-76.003096,0.000000,0.000000
C12-1-9,-67.670573,0.000000,0.000000
C12-1-10,-62.696169,0.000000,0.000000
C12-1-11,-54.437183,0.000000,0.000000
C12-1-12,-50.476506,0.000000,0.000000
C12-1-13,-48.876000,0.000000,0.000000
C12-1-14,-46.661302,0.000000,0.000000
C12-1-15,-51.040625,0.000000,0.000000
C12-1-16,-63.688178,0.000000,0.000000
C12-1-17,-90.356871,0.000000,0.000000
C12-1-18,-60.911978,0.000000,0.000000
C12-1-19,-90.275523,0.000000,0.000000
C12-1-20,-87.031106,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-105.530694,0.000000,0.000000
C12-1-23,-101.514398,0.000000,0.000000
C12-1-24,-90.183170,0.000000,0.000000
C13-2-1,-31.169358,0.000000,0.000000
C13-2-2,-28.638238,0.000000,0.000000
C13-2-3,-27.530964,0.000000,0.000000
C13-2-4,-27.040481,0.000000,0.000000
C13-2-5,-26.811594,0.000000,0.000000
C13-2-6,-27.829160,0.000000,0.000000
C13-2-7,-28.543105,0.000000,0.000000
C13-2-8,-28.685452,0.000000,0.000000
C13-2-9,-23.464195,0.000000,0.000000
C13-2-10,-11.061123,0.000000,0.000000
C13-2-11,-8.310270,0.000000,0.000000
C13-2-12,-6.560539,0.000000,0.000000
C13-2-13,-11.107866,0.000000,0.000000
C13-2-14,-17.020254,0.000000,0.000000
C13-2-15,-25.906829,0.000000,0.000000
C13-2-16,-35.699737,0.000000,0.000000
C13-2-17,-46.391722,0.000000,0.000000
C13-2-18,-13.646389,0.000000,0.000000
C13-2-19,-38.098246,0.000000,0.000000
C13-2-20,-38.597541,0.000000,0.000000
C13-2-21,-51.374652,0.000000,0.000000
C13-2-22,-46.449059,0.000000,0.000000
C13-2-23,-39.462508,0.000000,0.000000
C13-2-24,-39.509965,0.000000,0.000000
C14-1,47.597157,0.000000,0.000000
C14-2,53.015228,0.000000,0.000000
C14-3,55.358743,0.000000,0.000000
C14-4,56.188070,0.000000,0.000000
C14-5,56.654839,0.000000,0.000000
C14-6,53.953035,0.000000,0.000000
C14-7,53.038318,0.000000,0.000000
C14-8,38.679323,0.000000,0.000000
C14-9,42.907187,0.000000,0.000000
C14-10,72.139253,0.000000,0.000000
C14-11,52.007417,0.000000,0.000000
C14-12,48.272786,0.000000,0.000000
C14-13,20.466332,0.000000,0.000000
C14-14,-6.319012,0.000000,0.000000
C14-15,-35.114312,0.000000,0.000000
C14-16,-31.771819,0.000000,0.000000
C14-17,-16.398682,0.000000,0.000000
C14-18,14.788136,0.000000,0.000000
C14-19,-10.097344,0.000000,0.000000
C14-20,-18.445748,0.000000,0.000000
C14-21,-6.806061,0.000000,0.000000
C14-22,5.807059,0.000000,0.000000
C14-23,26.070296,0.000000,0.000000
C14-24,8.848602,0.000000,0.000000
C15-1,55.422119,0.000000,0.000000
C15-2,59.430577,0.000000,0.000000
C15-3,61.158638,0.000000,0.000000
C15-4,61.724734,0.000000,0.000000
C15-5,62.065076,0.000000,0.000000
C15-6,59.953529,0.000000,0.000000
C15-7,59.408810,0.000000,0.000000
C15-8,42.893282,0.000000,0.000000
C15-9,34.766837,0.000000,0.000000
C15-10,59.891785,0.000000,0.000000
C15-11,49.458870,0.000000,0.000000
C15-12,32.332001,0.000000,0.000000
C15-13,16.929218,0.000000,0.000000
C15-14,-12.055698,0.000000,0.000000
C15-15,-22.156813,0.000000,0.000000
C15-16,-31.293150,0.000000,0.000000
C15-17,-2.200780,0.000000,0.000000
C15-18,12.032191,0.000000,0.000000
C15-19,-4.280823,0.000000,0.000000
C15-20,-11.719590,0.000000,0.000000
C15-21,2.378503,0.000000,0.000000
C15-22,20.443987,0.000000,0.000000
C15-23,38.683672,0.000000,0.000000
C15-24,22.258753,0.000000,0.000000
C16-1,-73.711426,0.000000,0.000000
C16-2,-67.318044,0.000000,0.000000
C16-3,-64.513897,0.000000,0.000000
C16-4,-63.214879,0.000000,0.000000
C16-5,-62.630414,0.000000,0.000000
C16-6,-65.058037,0.000000,0.000000
C16-7,-67.028557,0.000000,0.000000
C16-8,-52.320856,0.000000,0.000000
C16-9,-42.009412,0.000000,0.000000
C16-10,-26.721726,0.000000,0.000000
C16-11,-36.491425,0.000000,0.000000
C16-12,-36.002501,0.000000,0.000000
C16-13,-52.322252,0.000000,0.000000
C16-14,-63.775438,0.000000,0.000000
C16-15,-84.273594,0.000000,0.000000
C16-16,-86.406177,0.000000,0.000000
C16-17,-101.724883,0.000000,0.000000
C16-18,-76.464375,0.000000,0.000000
C16-19,-111.222999,0.000000,0.000000
C16-20,-112.449734,0.000000,0.000000
C16-21,-114.865597,0.000000,0.000000
C16-22,-108.445262,0.000000,0.000000
C16-23,-93.630774,0.000000,0.000000
C16-24,-89.086296,0.000000,0.000000
C17-1,-65.770823,0.000000,0.000000
C17-2,-60.807888,0.000000,0.000000
C17-3,-58.628290,0.000000,0.000000
C17-4,-57.596393,0.000000,0.000000
C17-5,-57.140223,0.000000,0.000000
C17-6,-58.968866,0.000000,0.000000
C17-7,-60.563919,0.000000,0.000000
C17-8,-48.044621,0.000000,0.000000
C17-9,-50.270063,0.000000,0.000000
C17-10,-39.150190,0.000000,0.000000
C17-11,-39.077636,0.000000,0.000000
C17-12,-52.178864,0.000000,0.000000
C17-13,-55.911639,0.000000,0.000000
C17-14,-69.596902,0.000000,0.000000
C17-15,-71.124605,0.000000,0.000000
C17-16,-85.920433,0.000000,0.000000
C17-17,-87.317160,0.000000,0.000000
C17-18,-79.261049,0.000000,0.000000
C17-19,-105.320520,0.000000,0.000000
C17-20,-105.624175,0.000000,0.000000
C17-21,-105.545301,0.000000,0.000000
C17-22,-93.592024,0.000000,0.000000
C17-23,-80.830994,0.000000,0.000000
C17-24,-75.477966,0.000000,0.000000
C18-1,37.725767,0.000000,0.000000
C18-2,37.256900,0.000000,0.000000
C18-3,37.043857,0.000000,0.000000
C18-4,36.887465,0.000000,0.000000
C18-5,36.838179,0.000000,0.000000
C18-6,36.871116,0.000000,0.000000
C18-7,37.185640,0.000000,0.000000
C18-8,43.672479,0.000000,0.000000
C18-9,31.649859,0.000000,0.000000
C18-10,29.654565,0.000000,0.000000
C18-11,53.587414,0.000000,0.000000
C18-12,22.776533,0.000000,0.000000
C18-13,37.874756,0.000000,0.000000
C18-14,-103.198366,0.000000,0.000000
C18-15,-48.475211,0.000000,0.000000
C18-16,-59.250628,0.000000,0.000000
C18-17,15.601127,0.000000,0.000000
C18-18,-60.676046,0.000000,0.000000
C18-19,-49.203677,0.000000,0.000000
C18-20,-50.639871,0.000000,0.000000
C18-21,-26.881722,0.000000,0.000000
C18-22,24.680092,0.000000,0.000000
C18-23,38.140605,0.000000,0.000000
C18-24,33.063318,0.000000,0.000000
C19-1,-63.840036,0.000000,0.000000
C19-2,-51.559716,0.000000,0.000000
C19-3,-46.199011,0.000000,0.000000
C19-4,-43.914274,0.000000,0.000000
C19-5,-42.813754,0.000000,0.000000
C19-6,-47.976118,0.000000,0.000000
C19-7,-51.175878,0.000000,0.000000
C19-8,-57.314012,0.000000,0.000000
C19-9,-30.752084,0.000000,0.000000
C19-10,15.762962,0.000000,0.000000
C19-11,-38.071422,0.000000,0.000000
C19-12,-10.506249,0.000000,0.000000
C19-13,-69.730676,0.000000,0.000000
C19-14,33.103916,0.000000,0.000000
C19-15,-70.912696,0.000000,0.000000
C19-16,-58.927368,0.000000,0.000000
C19-17,-133.724691,0.000000,0.000000
C19-18,-1.000192,0.000000,0.000000
C19-19,-72.116666,0.000000,0.000000
C19-20,-80.255611,0.000000,0.000000
C19-21,-94.789936,0.000000,0.000000
C19-22,-127.318295,0.000000,0.000000
C19-23,-105.701082,0.000000,0.000000
C19-24,-113.301012,0.000000,0.000000
C20-1,23.621271,0.000000,0.000000
C20-2,25.693234,0.000000,0.000000
C20-3,26.589547,0.000000,0.000000
C20-4,26.907629,0.000000,0.000000
C20-5,27.086227,0.000000,0.000000
C20-6,26.055226,0.000000,0.000000
C20-7,25.702828,0.000000,0.000000
C20-8,36.076818,0.000000,0.000000
C20-9,46.322840,0.000000,0.000000
C20-10,51.730625,0.000000,0.000000
C20-11,58.181171,0.000000,0.000000
C20-12,51.509797,0.000000,0.000000
C20-13,44.250405,0.000000,0.000000
C20-14,-92.857990,0.000000,0.000000
C20-15,-71.831103,0.000000,0.000000
C20-16,-60.113430,0.000000,0.000000
C20-17,-9.990591,0.000000,0.000000
C20-18,-55.708454,0.000000,0.000000
C20-19,-59.687956,0.000000,0.000000
C20-20,-62.763771,0.000000,0.000000
C20-21,-43.436899,0.000000,0.000000
C20-22,-1.702972,0.000000,0.000000
C20-23,15.404995,0.000000,0.000000
C20-24,8.891522,0.000000,0.000000
C21-1,-33.969975,0.000000,0.000000
C21-2,-27.070545,0.000000,0.000000
C21-3,-24.059199,0.000000,0.000000
C21-4,-22.779287,0.000000,0.000000
C21-5,-22.161375,0.000000,0.000000
C21-6,-25.070563,0.000000,0.000000
C21-7,-26.857937,0.000000,0.000000
C21-8,-7.128157,0.000000,0.000000
C21-9,-8.426066,0.000000,0.000000
C21-10,31.610970,0.000000,0.000000
C21-11,21.400064,0.000000,0.000000
C21-12,-0.156660,0.000000,0.000000
C21-13,-12.832827,0.000000,0.000000
C21-14,11.205390,0.000000,0.000000
C21-15,-20.490713,0.000000,0.000000
C21-16,-11.000154,0.000000,0.000000
C21-17,-67.527349,0.000000,0.000000
C21-18,-11.520405,0.000000,0.000000
C21-19,-49.913387,0.000000,0.000000
C21-20,-54.579995,0.000000,0.000000
C21-21,-59.729899,0.000000,0.000000
C21-22,-71.445065,0.000000,0.000000
C21-23,-57.552317,0.000000,0.000000
C21-24,-62.110735,0.000000,0.000000
C22-1,-50.906996,0.000000,0.000000
C22-2,-44.357679,0.000000,0.000000
C22-3,-41.494719,0.000000,0.000000
C22-4,-40.243185,0.000000,0.000000
C22-5,-39.652785,0.000000,0.000000
C22-6,-42.327534,0.000000,0.000000
C22-7,-44.125926,0.000000,0.000000
C22-8,-27.851937,0.000000,0.000000
C22-9,-34.952008,0.000000,0.000000
C22-10,6.703380,0.000000,0.000000
C22-11,-8.240115,0.000000,0.000000
C22-12,-28.593865,0.000000,0.000000
C22-13,-38.721881,0.000000,0.000000
C22-14,63.725360,0.000000,0.000000
C22-15,16.784986,0.000000,0.000000
C22-16,20.901491,0.000000,0.000000
C22-17,-69.777063,0.000000,0.000000
C22-18,17.891109,0.000000,0.000000
C22-19,-22.719272,0.000000,0.000000
C22-20,-26.225270,0.000000,0.000000
C22-21,-42.630220,0.000000,0.000000
C22-22,-78.717571,0.000000,0.000000
C22-23,-72.666833,0.000000,0.000000
C22-24,-74.155568,0.000000,0.000000
C23-1,-146.018460,0.000000,0.000000
C23-2,-130.117135,0.000000,0.000000
C23-3,-123.160732,0.000000,0.000000
C23-4,-120.078146,0.000000,0.000000
C23-5,-118.640075,0.000000,0.000000
C23-6,-125.029899,0.000000,0.000000
C23-7,-129.518491,0.000000,0.000000
C23-8,-22.586235,0.000000,0.000000
C23-9,-113.421492,0.000000,0.000000
C23-10,42.632845,0.000000,0.000000
C23-11,55.373152,0.000000,0.000000
C23-12,44.255282,0.000000,0.000000
C23-13,-52.999831,0.000000,0.000000
C23-14,-19.304942,0.000000,0.000000
C23-15,9.931879,0.000000,0.000000
C23-16,-14.974853,0.000000,0.000000
C23-17,-183.464647,0.000000,0.000000
C23-18,-100.332365,0.000000,0.000000
C23-19,-178.629479,0.000000,0.000000
C23-20,-186.031947,0.000000,0.000000
C23-21,-198.694397,0.000000,0.000000
C23-22,-226.926646,0.000000,0.000000
C23-23,-198.098108,0.000000,0.000000
C23-24,-198.302594,0.000000,0.000000
C24-1,73.685821,0.000000,0.000000
C24-2,74.379955,0.000000,0.000000
C24-3,74.681286,0.000000,0.000000
C24-4,74.796554,0.000000,0.000000
C24-5,74.857301,0.000000,0.000000
C24-6,74.532568,0.000000,0.000000
C24-7,74.390295,0.000000,0.000000
C24-8,15.904517,0.000000,0.000000
C24-9,55.246790,0.000000,0.000000
C24-10,19.841424,0.000000,0.000000
C24-11,17.207679,0.000000,0.000000
C24-12,-36.403632,0.000000,0.000000
C24-13,4.322138,0.000000,0.000000
C24-14,-25.776525,0.000000,0.000000
C24-15,-58.734983,0.000000,0.000000
C24-16,-36.029606,0.000000,0.000000
C24-17,49.109131,0.000000,0.000000
C24-18,25.934976,0.000000,0.000000
C24-19,65.060556,0.000000,0.000000
C24-20,58.341046,0.000000,0.000000
C24-21,68.414011,0.000000,0.000000
C24-22,87.618245,0.000000,0.000000
C24-23,75.264352,0.000000,0.000000
C24-24,69.575825,0.000000,0.000000
C25-1-1,-58.835358,0.000000,0.000000
C25-1-2,-49.263065,0.000000,0.000000
C25-1-3,-45.074856,0.000000,0.000000
C25-1-4,-43.214337,0.000000,0.000000
C25-1-5,-42.348134,0.000000,0.000000
C25-1-6,-46.183146,0.000000,0.000000
C25-1-7,-48.898714,0.000000,0.000000
C25-1-8,-8.137775,0.000000,0.000000
C25-1-9,-47.165656,0.000000,0.000000
C25-1-10,40.294729,0.000000,0.000000
C25-1-11,31.711989,0.000000,0.000000
C25-1-12,34.976612,0.000000,0.000000
C25-1-13,-40.935808,0.000000,0.000000
C25-1-14,-27.759449,0.000000,0.000000
C25-1-15,-19.883405,0.000000,0.000000
C25-1-16,-37.366219,0.000000,0.000000
C25-1-17,-106.541564,0.000000,0.000000
C25-1-18,-37.976676,0.000000,0.000000
C25-1-19,-100.328575,0.000000,0.000000
C25-1-20,-101.418304,0.000000,0.000000
C25-1-21,-106.825856,0.000000,0.000000
C25-1-22,-121.176345,0.000000,0.000000
C25-1-23,-92.453154,0.000000,0.000000
C25-1-24,-89.848893,0.000000,0.000000
C25-2-1,-58.835358,0.000000,0.000000
C25-2-2,-49.263065,0.000000,0.000000
C25-2-3,-45.074856,0.000000,0.000000
C25-2-4,-43.214337,0.000000,0.000000
C25-2-5,-42.348134,0.000000,0.000000
C25-2-6,-46.183146,0.000000,0.000000
C25-2-7,-48.898714,0.000000,0.000000
C25-2-8,-8.137775,0.000000,0.000000
C25-2-9,-47.165656,0.000000,0.000000
C25-2-10,40.294729,0.000000,0.000000
C25-2-11,31.711989,0.000000,0.000000
C25-2-12,34.976612,0.000000,0.000000
C25-2-13,-40.935808,0.000000,0.000000
C25-2-14,-27.759449,0.000000,0.000000
C25-2-15,-19.883405,0.000000,0.000000
C25-2-16,-37.366219,0.000000,0.000000
C25-2-17,-106.541564,0.000000,0.000000
C25-2-18,-37.976676,0.000000,0.000000
C25-2-19,-100.328575,0.000000,0.000000
C25-2-20,-101.418304,0.000000,0.000000
C25-2-21,-106.825856,0.000000,0.000000
C25-2-22,-121.176345,0.000000,0.000000
C25-2-23,-92.453154,0.000000,0.000000
C25-2-24,-89.848893,0.000000,0.000000
C26-1,-90.296345,0.000000,0.000000
C26-2,-104.218266,0.000000,0.000000
C26-3,-110.288613,0.000000,0.000000
C26-4,-112.821217,0.000000,0.000000
C26-5,-114.062804,0.000000,0.000000
C26-6,-108.073743,0.000000,0.000000
C26-7,-104.606312,0.000000,0.000000
C26-8,-128.344406,0.000000,0.000000
C26-9,-95.998996,0.000000,0.000000
C26-10,-240.679063,0.000000,0.000000
C26-11,-224.189234,0.000000,0.000000
C26-12,-178.059875,0.000000,0.000000
C26-13,-67.010945,0.000000,0.000000
C26-14,-62.512866,0.000000,0.000000
C26-15,-45.055784,0.000000,0.000000
C26-16,-32.945961,0.000000,0.000000
C26-17,15.703039,0.000000,0.000000
C26-18,-112.292443,0.000000,0.000000
C26-19,-38.447538,0.000000,0.000000
C26-20,-28.345152,0.000000,0.000000
C26-21,-24.544329,0.000000,0.000000
C26-22,-8.027656,0.000000,0.000000
C26-23,-41.336691,0.000000,0.000000
C26-24,-28.772377,0.000000,0.000000
C27-1,-330.462062,0.000000,0.000000
C27-2,-292.783879,0.000000,0.000000
C27-3,-276.287714,0.000000,0.000000
C27-4,-268.876352,0.000000,0.000000
C27-5,-265.457578,0.000000,0.000000
C27-6,-280.343861,0.000000,0.000000
C27-7,-291.277671,0.000000,0.000000
C27-8,-103.333151,0.000000,0.000000
C27-9,-275.840343,0.000000,0.000000
C27-10,66.737496,0.000000,0.000000
C27-11,51.819806,0.000000,0.000000
C27-12,81.850951,0.000000,0.000000
C27-13,-224.247270,0.000000,0.000000
C27-14,-155.695166,0.000000,0.000000
C27-15,-105.029806,0.000000,0.000000
C27-16,-184.306158,0.000000,0.000000
C27-17,-436.662205,0.000000,0.000000
