,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.848273,0.000000,0.000000
C1-2,48.835069,0.000000,0.000000
C1-3,11.073345,0.000000,0.000000
C1-4,-8.532653,0.000000,0.000000
C1-5,28.595334,0.000000,0.000000
C1-6,-2.314720,0.000000,0.000000
C1-7,50.153154,0.000000,0.000000
C1-8,51.273678,0.000000,0.000000
C1-9,68.828578,0.000000,0.000000
C1-10,73.392343,0.000000,0.000000
C1-11,57.561374,0.000000,0.000000
C1-12,71.496767,0.000000,0.000000
C1-13,54.654830,0.000000,0.000000
C1-14,52.631417,0.000000,0.000000
C1-15,52.488276,0.000000,0.000000
C1-16,52.313335,0.000000,0.000000
C1-17,52.146908,0.000000,0.000000
C1-18,52.284297,0.000000,0.000000
C1-19,53.506301,0.000000,0.000000
C1-20,53.235597,0.000000,0.000000
C1-21,52.736419,0.000000,0.000000
C1-22,52.115809,0.000000,0.000000
C1-23,15.437841,0.000000,0.000000
C1-24,16.809052,0.000000,0.000000
C2-1,-107.638722,0.000000,0.000000
C2-2,-126.322343,0.000000,0.000000
C2-3,-48.355365,0.000000,0.000000
C2-4,-62.159944,0.000000,0.000000
C2-5,-133.215693,0.000000,0.000000
C2-6,-68.928770,0.000000,0.000000
C2-7,-133.247098,0.000000,0.000000
C2-8,-137.539819,0.000000,0.000000
C2-9,-131.277200,0.000000,0.000000
C2-10,-129.617639,0.000000,0.000000
C2-11,-142.638474,0.000000,0.000000
C2-12,-134.178585,0.000000,0.000000
C2-13,-144.782427,0.000000,0.000000
C2-14,-145.621385,0.000000,0.000000
C2-15,-145.053310,0.000000,0.000000
C2-16,-144.423162,0.000000,0.000000
C2-17,-143.815231,0.000000,0.000000
C2-18,-144.161552,0.000000,0.000000
C2-19,-148.503884,0.000000,0.000000
C2-20,-147.734837,0.000000,0.000000
C2-21,-145.643394,0.000000,0.000000
C2-22,-141.835321,0.000000,0.000000
C2-23,-64.348619,0.000000,0.000000
C2-24,-53.591735,0.000000,0.000000
C3-1,5.802303,0.000000,0.000000
C3-2,32.746370,0.000000,0.000000
C3-3,-6.416810,0.000000,0.000000
C3-4,-22.647486,0.000000,0.000000
C3-5,10.972779,0.000000,0.000000
C3-6,-24.795738,0.000000,0.000000
C3-7,31.724757,0.000000,0.000000
C3-8,29.874493,0.000000,0.000000
C3-9,41.769509,0.000000,0.000000
C3-10,43.478696,0.000000,0.000000
C3-11,31.033956,0.000000,0.000000
C3-12,42.027246,0.000000,0.000000
C3-13,30.435144,0.000000,0.000000
C3-14,29.406292,0.000000,0.000000
C3-15,29.630519,0.000000,0.000000
C3-16,29.944057,0.000000,0.000000
C3-17,30.237130,0.000000,0.000000
C3-18,29.899401,0.000000,0.000000
C3-19,27.672686,0.000000,0.000000
C3-20,28.284751,0.000000,0.000000
C3-21,28.998718,0.000000,0.000000
C3-22,29.142479,0.000000,0.000000
C3-23,-6.729210,0.000000,0.000000
C3-24,-14.244841,0.000000,0.000000
C4-1,-18.789224,0.000000,0.000000
C4-2,-14.391782,0.000000,0.000000
C4-3,-26.449478,0.000000,0.000000
C4-4,-35.692849,0.000000,0.000000
C4-5,-19.798925,0.000000,0.000000
C4-6,-30.288419,0.000000,0.000000
C4-7,-18.752171,0.000000,0.000000
C4-8,-21.191802,0.000000,0.000000
C4-9,-15.154633,0.000000,0.000000
C4-10,-13.335664,0.000000,0.000000
C4-11,-23.610970,0.000000,0.000000
C4-12,-16.654331,0.000000,0.000000
C4-13,-25.603939,0.000000,0.000000
C4-14,-26.437344,0.000000,0.000000
C4-15,-26.110032,0.000000,0.000000
C4-16,-25.760984,0.000000,0.000000
C4-17,-25.422204,0.000000,0.000000
C4-18,-25.578232,0.000000,0.000000
C4-19,-27.969201,0.000000,0.000000
C4-20,-27.592873,0.000000,0.000000
C4-21,-26.363684,0.000000,0.000000
C4-22,-23.875323,0.000000,0.000000
C4-23,-33.249798,0.000000,0.000000
C4-24,-22.175171,0.000000,0.000000
C5-1,5.857839,0.000000,0.000000
C5-2,23.042890,0.000000,0.000000
C5-3,-1.725200,0.000000,0.000000
C5-4,-11.765619,0.000000,0.000000
C5-5,9.192267,0.000000,0.000000
C5-6,-13.376349,0.000000,0.000000
C5-7,22.768185,0.000000,0.000000
C5-8,21.817425,0.000000,0.000000
C5-9,29.315226,0.000000,0.000000
C5-10,30.372265,0.000000,0.000000
C5-11,22.898696,0.000000,0.000000
C5-12,29.662644,0.000000,0.000000
