,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-12.542205,0.000000,0.000000
C1-2,-11.748850,0.000000,0.000000
C1-3,-2.945379,0.000000,0.000000
C1-4,9.543083,0.000000,0.000000
C1-5,27.170556,0.000000,0.000000
C1-6,60.322359,0.000000,0.000000
C1-7,53.946276,0.000000,0.000000
C1-8,73.120459,0.000000,0.000000
C1-9,53.651425,0.000000,0.000000
C1-10,66.375315,0.000000,0.000000
C1-11,55.414108,0.000000,0.000000
C1-12,56.403794,0.000000,0.000000
C1-13,56.687307,0.000000,0.000000
C1-14,63.694707,0.000000,0.000000
C1-15,57.493907,0.000000,0.000000
C1-16,57.458761,0.000000,0.000000
C1-17,56.620875,0.000000,0.000000
C1-18,55.377801,0.000000,0.000000
C1-19,55.232623,0.000000,0.000000
C1-20,54.991096,0.000000,0.000000
C1-21,54.363724,0.000000,0.000000
C1-22,52.578396,0.000000,0.000000
C1-23,51.175812,0.000000,0.000000
C1-24,49.985226,0.000000,0.000000
C2-1,-42.824072,0.000000,0.000000
C2-2,-41.712488,0.000000,0.000000
C2-3,-62.731133,0.000000,0.000000
C2-4,-68.037574,0.000000,0.000000
C2-5,-76.009659,0.000000,0.000000
C2-6,-93.583080,0.000000,0.000000
C2-7,-132.877150,0.000000,0.000000
C2-8,-125.250714,0.000000,0.000000
C2-9,-147.544342,0.000000,0.000000
C2-10,-144.309225,0.000000,0.000000
C2-11,-155.565182,0.000000,0.000000
C2-12,-154.923993,0.000000,0.000000
C2-13,-160.128893,0.000000,0.000000
C2-14,-157.980134,0.000000,0.000000
C2-15,-163.546578,0.000000,0.000000
C2-16,-163.510737,0.000000,0.000000
C2-17,-160.382726,0.000000,0.000000
C2-18,-155.760801,0.000000,0.000000
C2-19,-155.253160,0.000000,0.000000
C2-20,-152.565459,0.000000,0.000000
C2-21,-145.608332,0.000000,0.000000
C2-22,-141.723065,0.000000,0.000000
C2-23,-136.438997,0.000000,0.000000
C2-24,-131.761468,0.000000,0.000000
C3-1,-40.860866,0.000000,0.000000
C3-2,-38.860921,0.000000,0.000000
C3-3,-26.750399,0.000000,0.000000
C3-4,-13.042176,0.000000,0.000000
C3-5,2.372795,0.000000,0.000000
C3-6,31.635287,0.000000,0.000000
C3-7,28.943580,0.000000,0.000000
C3-8,40.459898,0.000000,0.000000
C3-9,26.499688,0.000000,0.000000
C3-10,34.138509,0.000000,0.000000
C3-11,24.369992,0.000000,0.000000
C3-12,20.005805,0.000000,0.000000
C3-13,22.074298,0.000000,0.000000
C3-14,26.253507,0.000000,0.000000
C3-15,20.944161,0.000000,0.000000
C3-16,21.063049,0.000000,0.000000
C3-17,22.497061,0.000000,0.000000
C3-18,24.636085,0.000000,0.000000
C3-19,24.905700,0.000000,0.000000
C3-20,24.219096,0.000000,0.000000
C3-21,22.450555,0.000000,0.000000
C3-22,27.218063,0.000000,0.000000
C3-23,29.589032,0.000000,0.000000
C3-24,31.483296,0.000000,0.000000
C4-1,-30.279465,0.000000,0.000000
C4-2,-28.548941,0.000000,0.000000
C4-3,-26.276030,0.000000,0.000000
C4-4,-23.151685,0.000000,0.000000
C4-5,-18.164830,0.000000,0.000000
C4-6,-8.208419,0.000000,0.000000
C4-7,-17.369038,0.000000,0.000000
C4-8,-10.511064,0.000000,0.000000
C4-9,-27.080452,0.000000,0.000000
C4-10,-23.447367,0.000000,0.000000
C4-11,-31.926178,0.000000,0.000000
C4-12,-30.557308,0.000000,0.000000
C4-13,-34.448684,0.000000,0.000000
