,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-48.086049,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-44.882948,0.000000,0.000000
C11-6,-46.642676,0.000000,0.000000
C11-7,-47.809238,0.000000,0.000000
C11-8,-48.837393,0.000000,0.000000
C11-9,-53.345460,0.000000,0.000000
C11-10,-56.924233,0.000000,0.000000
C11-11,-59.613255,0.000000,0.000000
C11-12,-61.017083,0.000000,0.000000
C11-13,-61.946378,0.000000,0.000000
C11-14,-61.590478,0.000000,0.000000
C11-15,-60.937994,0.000000,0.000000
C11-16,-60.028472,0.000000,0.000000
C11-17,-60.522778,0.000000,0.000000
C11-18,-65.505378,0.000000,0.000000
C11-19,-64.081778,0.000000,0.000000
C11-20,-62.539544,0.000000,0.000000
C11-21,-61.610250,0.000000,0.000000
C11-22,-60.107561,0.000000,0.000000
C11-23,-55.836761,0.000000,0.000000
C11-24,-51.071655,0.000000,0.000000
C12-1-1,-91.381877,0.000000,0.000000
C12-1-2,-46.392752,0.000000,0.000000
C12-1-3,-43.614660,0.000000,0.000000
C12-1-4,-41.455420,0.000000,0.000000
C12-1-5,-68.467491,0.000000,0.000000
C12-1-6,-78.585768,0.000000,0.000000
C12-1-7,-81.346762,0.000000,0.000000
C12-1-8,-83.545676,0.000000,0.000000
C12-1-9,-89.522237,0.000000,0.000000
C12-1-10,-98.915680,0.000000,0.000000
C12-1-11,-102.555433,0.000000,0.000000
C12-1-12,-103.092466,0.000000,0.000000
C12-1-13,-105.037715,0.000000,0.000000
C12-1-14,-104.032627,0.000000,0.000000
C12-1-15,-105.987717,0.000000,0.000000
C12-1-16,-102.651125,0.000000,0.000000
C12-1-17,-103.177620,0.000000,0.000000
C12-1-18,-109.525520,0.000000,0.000000
C12-1-19,-108.916863,0.000000,0.000000
C12-1-20,-100.904785,0.000000,0.000000
C12-1-21,-93.097496,0.000000,0.000000
C12-1-22,-80.783451,0.000000,0.000000
C12-1-23,-42.628833,0.000000,0.000000
C12-1-24,-69.525958,0.000000,0.000000
C13-2-1,-30.773138,0.000000,0.000000
C13-2-2,8.633322,0.000000,0.000000
C13-2-3,1.170191,0.000000,0.000000
C13-2-4,-22.102837,0.000000,0.000000
C13-2-5,-25.481998,0.000000,0.000000
C13-2-6,-31.864089,0.000000,0.000000
C13-2-7,-31.865513,0.000000,0.000000
C13-2-8,-32.101272,0.000000,0.000000
C13-2-9,-36.799813,0.000000,0.000000
C13-2-10,-35.880903,0.000000,0.000000
C13-2-11,-38.608755,0.000000,0.000000
C13-2-12,-41.395987,0.000000,0.000000
C13-2-13,-41.651307,0.000000,0.000000
C13-2-14,-41.813624,0.000000,0.000000
C13-2-15,-38.313453,0.000000,0.000000
C13-2-16,-39.496297,0.000000,0.000000
C13-2-17,-40.140317,0.000000,0.000000
C13-2-18,-45.591215,0.000000,0.000000
C13-2-19,-42.828787,0.000000,0.000000
C13-2-20,-47.188856,0.000000,0.000000
C13-2-21,-52.795575,0.000000,0.000000
C13-2-22,-61.551253,0.000000,0.000000
C13-2-23,-20.175949,0.000000,0.000000
C13-2-24,-51.411720,0.000000,0.000000
C14-1,53.717501,0.000000,0.000000
C14-2,74.040732,0.000000,0.000000
C14-3,67.784172,0.000000,0.000000
C14-4,-50.878799,0.000000,0.000000
C14-5,41.380075,0.000000,0.000000
C14-6,31.686546,0.000000,0.000000
C14-7,27.743999,0.000000,0.000000
C14-8,30.405105,0.000000,0.000000
C14-9,33.056911,0.000000,0.000000
C14-10,30.975125,0.000000,0.000000
C14-11,35.421257,0.000000,0.000000
C14-12,16.919864,0.000000,0.000000
C14-13,20.547379,0.000000,0.000000
C14-14,20.642760,0.000000,0.000000
C14-15,23.065262,0.000000,0.000000
C14-16,22.798090,0.000000,0.000000
C14-17,23.759244,0.000000,0.000000
C14-18,28.925971,0.000000,0.000000
C14-19,25.255388,0.000000,0.000000
C14-20,-10.365263,0.000000,0.000000
C14-21,-55.791534,0.000000,0.000000
C14-22,-105.022126,0.000000,0.000000
C14-23,-49.276117,0.000000,0.000000
C14-24,-83.160862,0.000000,0.000000
C15-1,42.682998,0.000000,0.000000
C15-2,51.975090,0.000000,0.000000
C15-3,40.095056,0.000000,0.000000
C15-4,-53.456937,0.000000,0.000000
C15-5,35.770896,0.000000,0.000000
C15-6,38.827713,0.000000,0.000000
C15-7,32.436261,0.000000,0.000000
C15-8,34.540614,0.000000,0.000000
C15-9,41.224868,0.000000,0.000000
C15-10,42.534309,0.000000,0.000000
C15-11,46.526888,0.000000,0.000000
C15-12,31.452076,0.000000,0.000000
C15-13,34.767801,0.000000,0.000000
C15-14,34.583267,0.000000,0.000000
C15-15,37.508472,0.000000,0.000000
C15-16,36.331862,0.000000,0.000000
C15-17,37.125574,0.000000,0.000000
C15-18,40.539834,0.000000,0.000000
C15-19,37.016619,0.000000,0.000000
C15-20,3.299622,0.000000,0.000000
C15-21,-51.667316,0.000000,0.000000
C15-22,-93.729134,0.000000,0.000000
C15-23,-74.513441,0.000000,0.000000
C15-24,-73.072850,0.000000,0.000000
C16-1,-62.782122,0.000000,0.000000
C16-2,-31.354656,0.000000,0.000000
C16-3,-17.884281,0.000000,0.000000
C16-4,-89.082922,0.000000,0.000000
C16-5,-41.196367,0.000000,0.000000
C16-6,-58.263629,0.000000,0.000000
C16-7,-67.604918,0.000000,0.000000
C16-8,-68.703694,0.000000,0.000000
C16-9,-68.485994,0.000000,0.000000
C16-10,-90.555599,0.000000,0.000000
C16-11,-87.808523,0.000000,0.000000
C16-12,-102.228622,0.000000,0.000000
C16-13,-101.817947,0.000000,0.000000
C16-14,-99.461926,0.000000,0.000000
C16-15,-107.560955,0.000000,0.000000
C16-16,-99.085808,0.000000,0.000000
C16-17,-97.883008,0.000000,0.000000
C16-18,-94.375854,0.000000,0.000000
C16-19,-102.268781,0.000000,0.000000
C16-20,-114.472564,0.000000,0.000000
C16-21,-134.610609,0.000000,0.000000
C16-22,-143.793421,0.000000,0.000000
C16-23,-93.456432,0.000000,0.000000
C16-24,-119.445542,0.000000,0.000000
C17-1,-73.979697,0.000000,0.000000
C17-2,-53.746391,0.000000,0.000000
C17-3,-45.982596,0.000000,0.000000
C17-4,-91.699160,0.000000,0.000000
C17-5,-46.888440,0.000000,0.000000
C17-6,-51.016928,0.000000,0.000000
C17-7,-62.843312,0.000000,0.000000
C17-8,-64.507069,0.000000,0.000000
C17-9,-60.197329,0.000000,0.000000
C17-10,-78.825589,0.000000,0.000000
C17-11,-76.538770,0.000000,0.000000
C17-12,-87.481648,0.000000,0.000000
C17-13,-87.387371,0.000000,0.000000
C17-14,-85.315402,0.000000,0.000000
C17-15,-92.904299,0.000000,0.000000
C17-16,-85.352029,0.000000,0.000000
C17-17,-84.319146,0.000000,0.000000
C17-18,-82.590357,0.000000,0.000000
C17-19,-90.333739,0.000000,0.000000
C17-20,-100.605736,0.000000,0.000000
C17-21,-130.425441,0.000000,0.000000
C17-22,-132.333537,0.000000,0.000000
C17-23,-119.066722,0.000000,0.000000
C17-24,-109.208447,0.000000,0.000000
C18-1,14.485714,0.000000,0.000000
C18-2,8.448217,0.000000,0.000000
C18-3,-29.756254,0.000000,0.000000
C18-4,-57.906886,0.000000,0.000000
C18-5,-9.290372,0.000000,0.000000
C18-6,32.126266,0.000000,0.000000
C18-7,5.203574,0.000000,0.000000
C18-8,2.774062,0.000000,0.000000
C18-9,32.752198,0.000000,0.000000
C18-10,37.030317,0.000000,0.000000
C18-11,39.899903,0.000000,0.000000
C18-12,37.292172,0.000000,0.000000
C18-13,38.457641,0.000000,0.000000
C18-14,38.458846,0.000000,0.000000
C18-15,37.322476,0.000000,0.000000
C18-16,37.543097,0.000000,0.000000
C18-17,38.164816,0.000000,0.000000
C18-18,33.651946,0.000000,0.000000
C18-19,25.400793,0.000000,0.000000
C18-20,17.878366,0.000000,0.000000
C18-21,-56.768012,0.000000,0.000000
C18-22,-67.181940,0.000000,0.000000
C18-23,-195.901237,0.000000,0.000000
C18-24,-51.775273,0.000000,0.000000
C19-1,-23.550336,0.000000,0.000000
C19-2,34.237859,0.000000,0.000000
C19-3,79.656145,0.000000,0.000000
C19-4,-82.054835,0.000000,0.000000
C19-5,9.474080,0.000000,0.000000
C19-6,-58.703348,0.000000,0.000000
C19-7,-45.064493,0.000000,0.000000
C19-8,-41.072651,0.000000,0.000000
C19-9,-68.181281,0.000000,0.000000
C19-10,-96.610792,0.000000,0.000000
C19-11,-92.287169,0.000000,0.000000
C19-12,-122.600930,0.000000,0.000000
C19-13,-119.728209,0.000000,0.000000
C19-14,-117.278012,0.000000,0.000000
C19-15,-121.818169,0.000000,0.000000
C19-16,-113.830814,0.000000,0.000000
C19-17,-112.288580,0.000000,0.000000
C19-18,-99.101829,0.000000,0.000000
C19-19,-102.414186,0.000000,0.000000
C19-20,-142.716193,0.000000,0.000000
C19-21,-133.634131,0.000000,0.000000
C19-22,-181.633606,0.000000,0.000000
C19-23,53.168688,0.000000,0.000000
C19-24,-150.831131,0.000000,0.000000
C20-1,34.375405,0.000000,0.000000
C20-2,48.221536,0.000000,0.000000
C20-3,20.153379,0.000000,0.000000
C20-4,-53.259794,0.000000,0.000000
C20-5,0.820172,0.000000,0.000000
C20-6,19.254313,0.000000,0.000000
C20-7,-3.254229,0.000000,0.000000
C20-8,-4.680192,0.000000,0.000000
C20-9,18.029457,0.000000,0.000000
C20-10,16.194887,0.000000,0.000000
C20-11,19.882003,0.000000,0.000000
C20-12,11.097860,0.000000,0.000000
C20-13,12.825331,0.000000,0.000000
C20-14,13.331082,0.000000,0.000000
C20-15,11.288591,0.000000,0.000000
C20-16,13.148473,0.000000,0.000000
C20-17,14.072007,0.000000,0.000000
C20-18,12.717959,0.000000,0.000000
C20-19,4.201174,0.000000,0.000000
C20-20,-6.752589,0.000000,0.000000
C20-21,-64.201915,0.000000,0.000000
C20-22,-87.537558,0.000000,0.000000
C20-23,-150.410960,0.000000,0.000000
C20-24,-69.958913,0.000000,0.000000
C21-1,6.486230,0.000000,0.000000
C21-2,18.923830,0.000000,0.000000
C21-3,38.484081,0.000000,0.000000
C21-4,-40.062969,0.000000,0.000000
C21-5,11.395617,0.000000,0.000000
C21-6,-31.443527,0.000000,0.000000
C21-7,-27.152821,0.000000,0.000000
C21-8,-25.286263,0.000000,0.000000
C21-9,-37.001917,0.000000,0.000000
C21-10,-52.486167,0.000000,0.000000
C21-11,-49.893885,0.000000,0.000000
C21-12,-67.127431,0.000000,0.000000
C21-13,-65.444901,0.000000,0.000000
C21-14,-64.063217,0.000000,0.000000
C21-15,-66.684418,0.000000,0.000000
C21-16,-62.168640,0.000000,0.000000
C21-17,-61.265579,0.000000,0.000000
C21-18,-54.768482,0.000000,0.000000
C21-19,-57.518294,0.000000,0.000000
C21-20,-83.636858,0.000000,0.000000
C21-21,-85.557509,0.000000,0.000000
C21-22,-90.956059,0.000000,0.000000
C21-23,14.797463,0.000000,0.000000
C21-24,-112.322384,0.000000,0.000000
C22-1,-11.733967,0.000000,0.000000
C22-2,-5.506003,0.000000,0.000000
C22-3,31.788434,0.000000,0.000000
C22-4,-15.283194,0.000000,0.000000
C22-5,12.252949,0.000000,0.000000
C22-6,-45.680795,0.000000,0.000000
C22-7,-28.478398,0.000000,0.000000
C22-8,-25.610555,0.000000,0.000000
C22-9,-51.202298,0.000000,0.000000
C22-10,-67.454170,0.000000,0.000000
C22-11,-66.598195,0.000000,0.000000
C22-12,-80.966185,0.000000,0.000000
C22-13,-80.043348,0.000000,0.000000
C22-14,-78.781885,0.000000,0.000000
C22-15,-80.577481,0.000000,0.000000
C22-16,-76.568791,0.000000,0.000000
C22-17,-76.071465,0.000000,0.000000
C22-18,-68.080515,0.000000,0.000000
C22-19,-66.447481,0.000000,0.000000
C22-20,-89.524724,0.000000,0.000000
C22-21,-59.969959,0.000000,0.000000
C22-22,-53.114194,0.000000,0.000000
C22-23,99.483677,0.000000,0.000000
C22-24,-86.634982,0.000000,0.000000
C23-1,43.488608,0.000000,0.000000
C23-2,0.691645,0.000000,0.000000
C23-3,8.340738,0.000000,0.000000
C23-4,-81.126013,0.000000,0.000000
C23-5,0.665744,0.000000,0.000000
C23-6,-131.092782,0.000000,0.000000
C23-7,-119.264430,0.000000,0.000000
C23-8,-116.868285,0.000000,0.000000
C23-9,-150.973435,0.000000,0.000000
C23-10,-184.957202,0.000000,0.000000
C23-11,-184.806942,0.000000,0.000000
C23-12,-217.299443,0.000000,0.000000
C23-13,-215.868988,0.000000,0.000000
C23-14,-212.866434,0.000000,0.000000
C23-15,-216.393936,0.000000,0.000000
C23-16,-206.995003,0.000000,0.000000
C23-17,-206.219931,0.000000,0.000000
C23-18,-200.766175,0.000000,0.000000
C23-19,-201.869105,0.000000,0.000000
C23-20,-212.877566,0.000000,0.000000
C23-21,-162.478239,0.000000,0.000000
C23-22,-169.045541,0.000000,0.000000
C23-23,119.810036,0.000000,0.000000
C23-24,-230.094339,0.000000,0.000000
C24-1,-3.447034,0.000000,0.000000
C24-2,31.203535,0.000000,0.000000
C24-3,63.764537,0.000000,0.000000
C24-4,-68.986957,0.000000,0.000000
C24-5,47.454460,0.000000,0.000000
C24-6,85.911810,0.000000,0.000000
C24-7,78.665537,0.000000,0.000000
C24-8,76.704787,0.000000,0.000000
C24-9,81.645416,0.000000,0.000000
C24-10,85.347095,0.000000,0.000000
C24-11,83.319782,0.000000,0.000000
C24-12,75.507752,0.000000,0.000000
C24-13,77.398023,0.000000,0.000000
C24-14,79.791324,0.000000,0.000000
C24-15,82.276435,0.000000,0.000000
C24-16,71.836388,0.000000,0.000000
C24-17,72.393290,0.000000,0.000000
C24-18,74.180621,0.000000,0.000000
C24-19,72.953626,0.000000,0.000000
C24-20,31.643139,0.000000,0.000000
C24-21,-83.628483,0.000000,0.000000
C24-22,-62.524293,0.000000,0.000000
C24-23,-185.636975,0.000000,0.000000
C24-24,-42.250062,0.000000,0.000000
C25-1-1,35.059535,0.000000,0.000000
C25-1-2,36.642056,0.000000,0.000000
C25-1-3,38.921796,0.000000,0.000000
C25-1-4,-69.556366,0.000000,0.000000
C25-1-5,6.916446,0.000000,0.000000
C25-1-6,-58.728556,0.000000,0.000000
C25-1-7,-52.749627,0.000000,0.000000
C25-1-8,-50.987125,0.000000,0.000000
C25-1-9,-70.121223,0.000000,0.000000
C25-1-10,-89.048655,0.000000,0.000000
C25-1-11,-89.224072,0.000000,0.000000
C25-1-12,-114.721144,0.000000,0.000000
C25-1-13,-110.471877,0.000000,0.000000
C25-1-14,-104.260190,0.000000,0.000000
C25-1-15,-105.518545,0.000000,0.000000
C25-1-16,-102.191639,0.000000,0.000000
C25-1-17,-101.394887,0.000000,0.000000
C25-1-18,-98.079429,0.000000,0.000000
C25-1-19,-97.485489,0.000000,0.000000
C25-1-20,-112.451294,0.000000,0.000000
C25-1-21,-105.473684,0.000000,0.000000
C25-1-22,-127.768216,0.000000,0.000000
C25-1-23,17.013071,0.000000,0.000000
C25-1-24,-125.326779,0.000000,0.000000
C25-2-1,35.059535,0.000000,0.000000
C25-2-2,36.642056,0.000000,0.000000
C25-2-3,38.921796,0.000000,0.000000
C25-2-4,-69.556366,0.000000,0.000000
C25-2-5,6.916446,0.000000,0.000000
C25-2-6,-58.728556,0.000000,0.000000
C25-2-7,-52.749627,0.000000,0.000000
C25-2-8,-50.987125,0.000000,0.000000
C25-2-9,-70.121223,0.000000,0.000000
C25-2-10,-89.048655,0.000000,0.000000
C25-2-11,-89.224072,0.000000,0.000000
C25-2-12,-114.721144,0.000000,0.000000
C25-2-13,-110.471877,0.000000,0.000000
C25-2-14,-104.260190,0.000000,0.000000
C25-2-15,-105.518545,0.000000,0.000000
C25-2-16,-102.191639,0.000000,0.000000
C25-2-17,-101.394887,0.000000,0.000000
C25-2-18,-98.079429,0.000000,0.000000
C25-2-19,-97.485489,0.000000,0.000000
C25-2-20,-112.451294,0.000000,0.000000
C25-2-21,-105.473684,0.000000,0.000000
C25-2-22,-127.768216,0.000000,0.000000
C25-2-23,17.013071,0.000000,0.000000
C25-2-24,-125.326779,0.000000,0.000000
C26-1,-197.493454,0.000000,0.000000
C26-2,-226.433867,0.000000,0.000000
C26-3,-258.138974,0.000000,0.000000
C26-4,94.677671,0.000000,0.000000
C26-5,-175.110509,0.000000,0.000000
C26-6,-86.740525,0.000000,0.000000
C26-7,-94.410510,0.000000,0.000000
C26-8,-98.582166,0.000000,0.000000
C26-9,-76.687057,0.000000,0.000000
C26-10,-51.609639,0.000000,0.000000
C26-11,-56.050854,0.000000,0.000000
C26-12,-0.804788,0.000000,0.000000
C26-13,-13.550283,0.000000,0.000000
C26-14,-27.464396,0.000000,0.000000
C26-15,-25.778098,0.000000,0.000000
C26-16,-19.685316,0.000000,0.000000
C26-17,-23.089280,0.000000,0.000000
C26-18,-44.143402,0.000000,0.000000
C26-19,-40.494037,0.000000,0.000000
C26-20,34.659165,0.000000,0.000000
C26-21,138.332256,0.000000,0.000000
C26-22,165.627951,0.000000,0.000000
C26-23,10.008807,0.000000,0.000000
C26-24,163.385904,0.000000,0.000000
C27-1,67.305320,0.000000,0.000000
C27-2,54.817121,0.000000,0.000000
C27-3,44.568935,0.000000,0.000000
C27-4,-250.756916,0.000000,0.000000
C27-5,-5.921570,0.000000,0.000000
C27-6,-274.745131,0.000000,0.000000
C27-7,-252.661938,0.000000,0.000000
C27-8,-250.856268,0.000000,0.000000
C27-9,-332.078581,0.000000,0.000000
C27-10,-405.806533,0.000000,0.000000
C27-11,-413.033811,0.000000,0.000000
C27-12,-489.533203,0.000000,0.000000
C27-13,-486.647762,0.000000,0.000000
C27-14,-477.444255,0.000000,0.000000
C27-15,-480.768517,0.000000,0.000000
C27-16,-470.309207,0.000000,0.000000
C27-17,-469.194213,0.000000,0.000000
