,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.398013,0.000000,0.000000
C1-2,45.610998,0.000000,0.000000
C1-3,48.294416,0.000000,0.000000
C1-4,28.215387,0.000000,0.000000
C1-5,29.360614,0.000000,0.000000
C1-6,18.224389,0.000000,0.000000
C1-7,31.347353,0.000000,0.000000
C1-8,23.323369,0.000000,0.000000
C1-9,34.335067,0.000000,0.000000
C1-10,32.000643,0.000000,0.000000
C1-11,29.730603,0.000000,0.000000
C1-12,35.565310,0.000000,0.000000
C1-13,28.492174,0.000000,0.000000
C1-14,23.349797,0.000000,0.000000
C1-15,35.810834,0.000000,0.000000
C1-16,40.072818,0.000000,0.000000
C1-17,38.404516,0.000000,0.000000
C1-18,30.062728,0.000000,0.000000
C1-19,29.656731,0.000000,0.000000
C1-20,30.600029,0.000000,0.000000
C1-21,28.557583,0.000000,0.000000
C1-22,24.238833,0.000000,0.000000
C1-23,23.701153,0.000000,0.000000
C1-24,23.390940,0.000000,0.000000
C2-1,-122.999819,0.000000,0.000000
C2-2,-117.168013,0.000000,0.000000
C2-3,-121.125536,0.000000,0.000000
C2-4,-80.890918,0.000000,0.000000
C2-5,-80.048805,0.000000,0.000000
C2-6,-56.952614,0.000000,0.000000
C2-7,-87.765463,0.000000,0.000000
C2-8,-72.862466,0.000000,0.000000
C2-9,-96.404373,0.000000,0.000000
C2-10,-92.802744,0.000000,0.000000
C2-11,-89.031993,0.000000,0.000000
C2-12,-96.442122,0.000000,0.000000
C2-13,-81.006563,0.000000,0.000000
C2-14,-68.980423,0.000000,0.000000
C2-15,-98.844874,0.000000,0.000000
C2-16,-109.611698,0.000000,0.000000
C2-17,-105.636582,0.000000,0.000000
C2-18,-88.965448,0.000000,0.000000
C2-19,-88.320898,0.000000,0.000000
C2-20,-89.566384,0.000000,0.000000
C2-21,-83.883562,0.000000,0.000000
C2-22,-76.107489,0.000000,0.000000
C2-23,-69.637817,0.000000,0.000000
C2-24,-67.052703,0.000000,0.000000
C3-1,30.032999,0.000000,0.000000
C3-2,27.123607,0.000000,0.000000
C3-3,29.354373,0.000000,0.000000
C3-4,9.557530,0.000000,0.000000
C3-5,6.784362,0.000000,0.000000
C3-6,-7.772249,0.000000,0.000000
C3-7,2.691442,0.000000,0.000000
C3-8,-8.355872,0.000000,0.000000
C3-9,1.218942,0.000000,0.000000
C3-10,-2.337412,0.000000,0.000000
C3-11,-5.956440,0.000000,0.000000
C3-12,-5.064346,0.000000,0.000000
C3-13,-13.033855,0.000000,0.000000
C3-14,-19.593037,0.000000,0.000000
C3-15,-1.232964,0.000000,0.000000
C3-16,5.698956,0.000000,0.000000
C3-17,1.581322,0.000000,0.000000
C3-18,-13.307973,0.000000,0.000000
C3-19,-14.076105,0.000000,0.000000
C3-20,-11.860599,0.000000,0.000000
C3-21,-11.588921,0.000000,0.000000
C3-22,-10.297114,0.000000,0.000000
C3-23,-9.652074,0.000000,0.000000
C3-24,-6.579933,0.000000,0.000000
C4-1,-16.887040,0.000000,0.000000
C4-2,-13.650219,0.000000,0.000000
C4-3,-11.412772,0.000000,0.000000
C4-4,-18.716825,0.000000,0.000000
C4-5,-16.376637,0.000000,0.000000
C4-6,-20.702165,0.000000,0.000000
C4-7,-21.039856,0.000000,0.000000
C4-8,-26.009940,0.000000,0.000000
C4-9,-23.811999,0.000000,0.000000
C4-10,-26.071357,0.000000,0.000000
C4-11,-28.053676,0.000000,0.000000
C4-12,-23.171056,0.000000,0.000000
C4-13,-24.803740,0.000000,0.000000
C4-14,-25.429693,0.000000,0.000000
C4-15,-23.902704,0.000000,0.000000
C4-16,-23.729295,0.000000,0.000000
C4-17,-24.436408,0.000000,0.000000
C4-18,-29.442069,0.000000,0.000000
C4-19,-29.860622,0.000000,0.000000
C4-20,-28.518226,0.000000,0.000000
C4-21,-27.052643,0.000000,0.000000
C4-22,-27.872325,0.000000,0.000000
C4-23,-22.480718,0.000000,0.000000
C4-24,-19.705600,0.000000,0.000000
C5-1,21.459364,0.000000,0.000000
C5-2,19.353435,0.000000,0.000000
C5-3,20.658627,0.000000,0.000000
