,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-112.087670,0.000000,0.000000
C7-6,-154.788507,0.000000,0.000000
C7-7,-37.190110,0.000000,0.000000
C7-8,70.673897,0.000000,0.000000
C7-9,53.186696,0.000000,0.000000
C7-10,46.080323,0.000000,0.000000
C7-11,65.818265,0.000000,0.000000
C7-12,75.552507,0.000000,0.000000
C7-13,74.688818,0.000000,0.000000
C7-14,49.403882,0.000000,0.000000
C7-15,62.446737,0.000000,0.000000
C7-16,55.376763,0.000000,0.000000
C7-17,72.615065,0.000000,0.000000
C7-18,70.485920,0.000000,0.000000
C7-19,72.055873,0.000000,0.000000
C7-20,72.129961,0.000000,0.000000
C7-21,72.559916,0.000000,0.000000
C7-22,30.589400,0.000000,0.000000
C7-23,-149.306344,0.000000,0.000000
C7-24,186.062102,0.000000,0.000000
C8-1,-58.695358,0.000000,0.000000
C8-2,-62.391340,0.000000,0.000000
C8-3,-58.493888,0.000000,0.000000
C8-4,-43.393811,0.000000,0.000000
C8-5,-41.135883,0.000000,0.000000
C8-6,-43.909596,0.000000,0.000000
C8-7,-55.425489,0.000000,0.000000
C8-8,-53.799516,0.000000,0.000000
C8-9,-60.325473,0.000000,0.000000
C8-10,-67.540287,0.000000,0.000000
C8-11,-73.264325,0.000000,0.000000
C8-12,-78.013686,0.000000,0.000000
C8-13,-71.469007,0.000000,0.000000
C8-14,-83.151885,0.000000,0.000000
C8-15,-72.435049,0.000000,0.000000
C8-16,-77.369243,0.000000,0.000000
C8-17,-73.789840,0.000000,0.000000
C8-18,-78.198960,0.000000,0.000000
C8-19,-73.704996,0.000000,0.000000
C8-20,-72.309532,0.000000,0.000000
C8-21,-69.989175,0.000000,0.000000
C8-22,-64.080693,0.000000,0.000000
C8-23,-54.070295,0.000000,0.000000
C8-24,-52.696867,0.000000,0.000000
C9-1,-42.960968,0.000000,0.000000
C9-2,-53.612442,0.000000,0.000000
C9-3,-55.038938,0.000000,0.000000
C9-4,-30.920608,0.000000,0.000000
C9-5,-23.835582,0.000000,0.000000
C9-6,-33.336331,0.000000,0.000000
C9-7,-23.166112,0.000000,0.000000
C9-8,2.476977,0.000000,0.000000
C9-9,-4.290455,0.000000,0.000000
C9-10,-10.115398,0.000000,0.000000
C9-11,-15.505245,0.000000,0.000000
C9-12,-19.775022,0.000000,0.000000
C9-13,-10.360910,0.000000,0.000000
C9-14,-24.379917,0.000000,0.000000
C9-15,-10.261289,0.000000,0.000000
C9-16,-16.581965,0.000000,0.000000
C9-17,-13.065983,0.000000,0.000000
C9-18,-19.841352,0.000000,0.000000
C9-19,-16.271881,0.000000,0.000000
C9-20,-14.699844,0.000000,0.000000
C9-21,-13.176174,0.000000,0.000000
C9-22,-10.561654,0.000000,0.000000
C9-23,-44.302131,0.000000,0.000000
C9-24,1.995163,0.000000,0.000000
C10-1,-63.415393,0.000000,0.000000
C10-2,-68.159220,0.000000,0.000000
C10-3,-67.627220,0.000000,0.000000
C10-4,-52.040852,0.000000,0.000000
C10-5,-47.337527,0.000000,0.000000
C10-6,-53.405766,0.000000,0.000000
C10-7,-48.869276,0.000000,0.000000
C10-8,-37.393484,0.000000,0.000000
C10-9,-46.504765,0.000000,0.000000
C10-10,-54.940370,0.000000,0.000000
C10-11,-62.392445,0.000000,0.000000
C10-12,-68.375668,0.000000,0.000000
C10-13,-64.554066,0.000000,0.000000
C10-14,-74.873327,0.000000,0.000000
C10-15,-66.965932,0.000000,0.000000
C10-16,-70.918153,0.000000,0.000000
C10-17,-66.416146,0.000000,0.000000
C10-18,-68.510014,0.000000,0.000000
C10-19,-63.313725,0.000000,0.000000
C10-20,-61.241959,0.000000,0.000000
C10-21,-58.874579,0.000000,0.000000
C10-22,-54.096843,0.000000,0.000000
C10-23,-71.862616,0.000000,0.000000
C10-24,-37.460238,0.000000,0.000000
C11-1,-52.930244,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-47.967415,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-46.622904,0.000000,0.000000
C11-6,-46.701993,0.000000,0.000000
C11-7,-50.340082,0.000000,0.000000
C11-8,-57.260361,0.000000,0.000000
C11-9,-64.200411,0.000000,0.000000
C11-10,-71.100917,0.000000,0.000000
C11-11,-16.087290,0.000000,0.000000
C11-12,6.320943,0.000000,0.000000
C11-13,3.671465,0.000000,0.000000
C11-14,1.140620,0.000000,0.000000
C11-15,0.211326,0.000000,0.000000
C11-16,0.053148,0.000000,0.000000
C11-17,3.355109,0.000000,0.000000
C11-18,6.182537,0.000000,0.000000
C11-19,3.891685,0.000000,0.000000
C11-20,-13.758671,0.000000,0.000000
C11-21,-27.563261,0.000000,0.000000
C11-22,-69.301645,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-56.845144,0.000000,0.000000
C12-1-1,-76.584384,0.000000,0.000000
C12-1-2,-37.182109,0.000000,0.000000
C12-1-3,-65.327421,0.000000,0.000000
C12-1-4,-65.072984,0.000000,0.000000
C12-1-5,-66.595568,0.000000,0.000000
C12-1-6,-64.010538,0.000000,0.000000
C12-1-7,-78.402080,0.000000,0.000000
C12-1-8,-99.988795,0.000000,0.000000
C12-1-9,-108.600693,0.000000,0.000000
C12-1-10,-118.149967,0.000000,0.000000
C12-1-11,-95.289744,0.000000,0.000000
C12-1-12,-87.991603,0.000000,0.000000
C12-1-13,-90.550740,0.000000,0.000000
C12-1-14,-94.839310,0.000000,0.000000
C12-1-15,-94.876684,0.000000,0.000000
C12-1-16,-95.551958,0.000000,0.000000
C12-1-17,-91.250477,0.000000,0.000000
C12-1-18,-88.238248,0.000000,0.000000
C12-1-19,-85.570017,0.000000,0.000000
C12-1-20,-93.326942,0.000000,0.000000
C12-1-21,-98.180269,0.000000,0.000000
C12-1-22,-112.273906,0.000000,0.000000
C12-1-23,-82.832900,0.000000,0.000000
C12-1-24,-71.489238,0.000000,0.000000
C13-2-1,-48.754433,0.000000,0.000000
C13-2-2,-13.630770,0.000000,0.000000
C13-2-3,-48.259418,0.000000,0.000000
C13-2-4,-46.079183,0.000000,0.000000
C13-2-5,-43.807469,0.000000,0.000000
C13-2-6,-46.579782,0.000000,0.000000
C13-2-7,-34.944902,0.000000,0.000000
C13-2-8,-35.603739,0.000000,0.000000
C13-2-9,-43.425881,0.000000,0.000000
C13-2-10,-50.217006,0.000000,0.000000
C13-2-11,-26.042880,0.000000,0.000000
C13-2-12,-17.424405,0.000000,0.000000
C13-2-13,-21.139231,0.000000,0.000000
C13-2-14,-22.843702,0.000000,0.000000
C13-2-15,-25.006897,0.000000,0.000000
C13-2-16,-24.706188,0.000000,0.000000
C13-2-17,-21.188624,0.000000,0.000000
C13-2-18,-17.505504,0.000000,0.000000
C13-2-19,-16.622132,0.000000,0.000000
C13-2-20,-24.405788,0.000000,0.000000
C13-2-21,-30.544017,0.000000,0.000000
C13-2-22,-49.349056,0.000000,0.000000
C13-2-23,-66.290795,0.000000,0.000000
C13-2-24,-9.086729,0.000000,0.000000
C14-1,-65.059970,0.000000,0.000000
C14-2,-65.267377,0.000000,0.000000
C14-3,-83.059250,0.000000,0.000000
C14-4,-77.398852,0.000000,0.000000
C14-5,-49.756670,0.000000,0.000000
C14-6,-71.721897,0.000000,0.000000
C14-7,-6.546456,0.000000,0.000000
C14-8,39.360033,0.000000,0.000000
C14-9,23.999082,0.000000,0.000000
C14-10,14.288850,0.000000,0.000000
C14-11,19.746875,0.000000,0.000000
C14-12,19.126823,0.000000,0.000000
C14-13,19.606954,0.000000,0.000000
C14-14,8.239783,0.000000,0.000000
C14-15,13.997167,0.000000,0.000000
C14-16,10.354754,0.000000,0.000000
C14-17,18.099241,0.000000,0.000000
C14-18,18.729609,0.000000,0.000000
C14-19,22.824004,0.000000,0.000000
C14-20,21.904725,0.000000,0.000000
C14-21,19.957173,0.000000,0.000000
C14-22,13.801376,0.000000,0.000000
C14-23,-77.421189,0.000000,0.000000
C14-24,67.088120,0.000000,0.000000
C15-1,-63.032802,0.000000,0.000000
C15-2,-55.569808,0.000000,0.000000
C15-3,-94.016670,0.000000,0.000000
C15-4,-49.476270,0.000000,0.000000
C15-5,-48.304804,0.000000,0.000000
C15-6,-64.969046,0.000000,0.000000
C15-7,-0.114324,0.000000,0.000000
C15-8,48.695485,0.000000,0.000000
C15-9,33.044177,0.000000,0.000000
C15-10,21.921279,0.000000,0.000000
C15-11,23.675177,0.000000,0.000000
C15-12,20.425542,0.000000,0.000000
C15-13,20.846683,0.000000,0.000000
C15-14,12.515890,0.000000,0.000000
C15-15,16.795290,0.000000,0.000000
C15-16,14.090119,0.000000,0.000000
C15-17,19.799261,0.000000,0.000000
C15-18,20.963735,0.000000,0.000000
C15-19,26.135656,0.000000,0.000000
C15-20,25.244266,0.000000,0.000000
C15-21,23.237685,0.000000,0.000000
C15-22,25.238389,0.000000,0.000000
C15-23,-77.147253,0.000000,0.000000
C15-24,39.634240,0.000000,0.000000
C16-1,-119.879551,0.000000,0.000000
C16-2,-111.809810,0.000000,0.000000
C16-3,-117.317696,0.000000,0.000000
C16-4,-115.300560,0.000000,0.000000
C16-5,-94.592815,0.000000,0.000000
C16-6,-106.514817,0.000000,0.000000
C16-7,-90.744003,0.000000,0.000000
C16-8,-84.659911,0.000000,0.000000
C16-9,-101.776255,0.000000,0.000000
C16-10,-116.967713,0.000000,0.000000
C16-11,-113.971767,0.000000,0.000000
C16-12,-117.156168,0.000000,0.000000
C16-13,-114.432387,0.000000,0.000000
C16-14,-130.968440,0.000000,0.000000
C16-15,-121.011962,0.000000,0.000000
C16-16,-126.596981,0.000000,0.000000
C16-17,-117.220963,0.000000,0.000000
C16-18,-117.879627,0.000000,0.000000
C16-19,-110.270562,0.000000,0.000000
C16-20,-111.151697,0.000000,0.000000
C16-21,-110.641413,0.000000,0.000000
C16-22,-107.770409,0.000000,0.000000
C16-23,-110.578566,0.000000,0.000000
C16-24,-52.685313,0.000000,0.000000
C17-1,-117.822424,0.000000,0.000000
C17-2,-101.968927,0.000000,0.000000
C17-3,-128.437049,0.000000,0.000000
C17-4,-86.965328,0.000000,0.000000
C17-5,-93.119493,0.000000,0.000000
C17-6,-99.662170,0.000000,0.000000
C17-7,-84.216815,0.000000,0.000000
C17-8,-75.186497,0.000000,0.000000
C17-9,-92.597488,0.000000,0.000000
C17-10,-109.222491,0.000000,0.000000
C17-11,-109.985412,0.000000,0.000000
C17-12,-115.838256,0.000000,0.000000
C17-13,-113.174336,0.000000,0.000000
C17-14,-126.629139,0.000000,0.000000
C17-15,-118.172488,0.000000,0.000000
C17-16,-122.806414,0.000000,0.000000
C17-17,-115.495820,0.000000,0.000000
C17-18,-115.612485,0.000000,0.000000
C17-19,-106.909970,0.000000,0.000000
C17-20,-107.762803,0.000000,0.000000
C17-21,-107.312421,0.000000,0.000000
C17-22,-96.164377,0.000000,0.000000
C17-23,-110.300581,0.000000,0.000000
C17-24,-80.544916,0.000000,0.000000
C18-1,-90.080917,0.000000,0.000000
C18-2,4.926939,0.000000,0.000000
C18-3,-122.215733,0.000000,0.000000
C18-4,22.254883,0.000000,0.000000
C18-5,-2.642202,0.000000,0.000000
C18-6,-41.275272,0.000000,0.000000
C18-7,-1.334792,0.000000,0.000000
C18-8,33.272708,0.000000,0.000000
C18-9,6.449417,0.000000,0.000000
C18-10,-22.001721,0.000000,0.000000
C18-11,-39.795297,0.000000,0.000000
C18-12,-60.084796,0.000000,0.000000
C18-13,-57.692154,0.000000,0.000000
C18-14,-58.872911,0.000000,0.000000
C18-15,-56.400395,0.000000,0.000000
C18-16,-57.311939,0.000000,0.000000
C18-17,-57.930245,0.000000,0.000000
C18-18,-54.629177,0.000000,0.000000
C18-19,-38.565942,0.000000,0.000000
C18-20,-39.951448,0.000000,0.000000
C18-21,-41.690953,0.000000,0.000000
C18-22,20.906830,0.000000,0.000000
C18-23,-52.776632,0.000000,0.000000
C18-24,-39.022459,0.000000,0.000000
C19-1,-94.858604,0.000000,0.000000
C19-2,-182.004127,0.000000,0.000000
C19-3,-78.161214,0.000000,0.000000
C19-4,-214.954295,0.000000,0.000000
C19-5,-141.707283,0.000000,0.000000
C19-6,-136.961443,0.000000,0.000000
C19-7,-95.955666,0.000000,0.000000
C19-8,-78.572586,0.000000,0.000000
C19-9,-84.226590,0.000000,0.000000
C19-10,-80.677142,0.000000,0.000000
C19-11,-54.429594,0.000000,0.000000
C19-12,-37.944549,0.000000,0.000000
C19-13,-37.133279,0.000000,0.000000
C19-14,-63.855746,0.000000,0.000000
C19-15,-50.614401,0.000000,0.000000
C19-16,-58.930288,0.000000,0.000000
C19-17,-41.191478,0.000000,0.000000
C19-18,-44.520840,0.000000,0.000000
C19-19,-48.880615,0.000000,0.000000
C19-20,-49.295524,0.000000,0.000000
C19-21,-48.993288,0.000000,0.000000
C19-22,-114.875863,0.000000,0.000000
C19-23,-135.223123,0.000000,0.000000
C19-24,53.425265,0.000000,0.000000
C20-1,-93.734889,0.000000,0.000000
C20-2,-12.552930,0.000000,0.000000
C20-3,-102.464984,0.000000,0.000000
C20-4,-28.075572,0.000000,0.000000
C20-5,-5.259189,0.000000,0.000000
C20-6,-53.447286,0.000000,0.000000
C20-7,-12.928709,0.000000,0.000000
C20-8,16.445557,0.000000,0.000000
C20-9,-9.854367,0.000000,0.000000
C20-10,-35.759173,0.000000,0.000000
C20-11,-46.876060,0.000000,0.000000
C20-12,-62.425736,0.000000,0.000000
C20-13,-59.926767,0.000000,0.000000
C20-14,-66.580594,0.000000,0.000000
C20-15,-61.444012,0.000000,0.000000
C20-16,-64.044933,0.000000,0.000000
C20-17,-60.994531,0.000000,0.000000
C20-18,-58.656188,0.000000,0.000000
C20-19,-44.535194,0.000000,0.000000
C20-20,-45.970971,0.000000,0.000000
C20-21,-47.604076,0.000000,0.000000
C20-22,0.291614,0.000000,0.000000
C20-23,-53.270402,0.000000,0.000000
C20-24,10.463161,0.000000,0.000000
C21-1,-87.120337,0.000000,0.000000
C21-2,-87.094138,0.000000,0.000000
C21-3,-64.705402,0.000000,0.000000
C21-4,-108.366026,0.000000,0.000000
C21-5,-98.340108,0.000000,0.000000
C21-6,-82.617263,0.000000,0.000000
C21-7,-60.669097,0.000000,0.000000
C21-8,-42.936570,0.000000,0.000000
C21-9,-49.698944,0.000000,0.000000
C21-10,-51.542039,0.000000,0.000000
C21-11,-39.434175,0.000000,0.000000
C21-12,-32.986979,0.000000,0.000000
C21-13,-32.400886,0.000000,0.000000
C21-14,-47.532654,0.000000,0.000000
C21-15,-39.933186,0.000000,0.000000
C21-16,-44.671362,0.000000,0.000000
C21-17,-34.702027,0.000000,0.000000
C21-18,-35.992562,0.000000,0.000000
C21-19,-36.239120,0.000000,0.000000
C21-20,-36.547566,0.000000,0.000000
C21-21,-36.470659,0.000000,0.000000
C21-22,-59.850936,0.000000,0.000000
C21-23,-87.285765,0.000000,0.000000
C21-24,11.967830,0.000000,0.000000
C22-1,-45.418368,0.000000,0.000000
C22-2,-90.179204,0.000000,0.000000
C22-3,-15.610399,0.000000,0.000000
C22-4,-105.331920,0.000000,0.000000
C22-5,-106.741947,0.000000,0.000000
C22-6,-62.625342,0.000000,0.000000
C22-7,-60.509476,0.000000,0.000000
C22-8,-56.945219,0.000000,0.000000
C22-9,-49.974574,0.000000,0.000000
C22-10,-37.737212,0.000000,0.000000
C22-11,-18.104185,0.000000,0.000000
C22-12,-2.336800,0.000000,0.000000
C22-13,-3.062082,0.000000,0.000000
C22-14,-16.262057,0.000000,0.000000
C22-15,-10.623063,0.000000,0.000000
C22-16,-14.470866,0.000000,0.000000
C22-17,-5.038611,0.000000,0.000000
C22-18,-7.767604,0.000000,0.000000
C22-19,-15.833394,0.000000,0.000000
C22-20,-15.385141,0.000000,0.000000
C22-21,-14.398371,0.000000,0.000000
C22-22,-66.891244,0.000000,0.000000
C22-23,-67.928045,0.000000,0.000000
C22-24,7.570664,0.000000,0.000000
C23-1,-177.006342,0.000000,0.000000
C23-2,-148.028502,0.000000,0.000000
C23-3,-152.606642,0.000000,0.000000
C23-4,-166.570693,0.000000,0.000000
C23-5,-214.066030,0.000000,0.000000
C23-6,-165.034603,0.000000,0.000000
C23-7,-173.041807,0.000000,0.000000
C23-8,-167.440666,0.000000,0.000000
C23-9,-183.865628,0.000000,0.000000
C23-10,-191.025766,0.000000,0.000000
C23-11,-173.830733,0.000000,0.000000
C23-12,-164.710446,0.000000,0.000000
C23-13,-168.011165,0.000000,0.000000
C23-14,-198.661504,0.000000,0.000000
C23-15,-186.862424,0.000000,0.000000
C23-16,-195.423803,0.000000,0.000000
C23-17,-172.560348,0.000000,0.000000
C23-18,-171.501542,0.000000,0.000000
C23-19,-169.233035,0.000000,0.000000
C23-20,-167.254398,0.000000,0.000000
C23-21,-163.760766,0.000000,0.000000
C23-22,-181.765349,0.000000,0.000000
C23-23,-202.517933,0.000000,0.000000
C23-24,-0.423398,0.000000,0.000000
C24-1,-28.261959,0.000000,0.000000
C24-2,-55.133957,0.000000,0.000000
C24-3,-41.268443,0.000000,0.000000
C24-4,-17.951920,0.000000,0.000000
C24-5,-7.103452,0.000000,0.000000
C24-6,-17.890464,0.000000,0.000000
C24-7,29.019580,0.000000,0.000000
C24-8,79.451949,0.000000,0.000000
C24-9,71.494457,0.000000,0.000000
C24-10,63.372115,0.000000,0.000000
C24-11,56.307551,0.000000,0.000000
C24-12,46.936953,0.000000,0.000000
C24-13,46.902945,0.000000,0.000000
C24-14,20.809358,0.000000,0.000000
C24-15,18.465169,0.000000,0.000000
C24-16,6.753080,0.000000,0.000000
C24-17,30.158822,0.000000,0.000000
C24-18,46.007186,0.000000,0.000000
C24-19,51.271101,0.000000,0.000000
C24-20,51.836287,0.000000,0.000000
C24-21,51.324543,0.000000,0.000000
C24-22,56.354054,0.000000,0.000000
C24-23,-13.519350,0.000000,0.000000
C24-24,17.599283,0.000000,0.000000
C25-1-1,-77.516201,0.000000,0.000000
C25-1-2,-93.582822,0.000000,0.000000
C25-1-3,-91.389352,0.000000,0.000000
C25-1-4,-98.951081,0.000000,0.000000
C25-1-5,-96.826618,0.000000,0.000000
C25-1-6,-87.162982,0.000000,0.000000
C25-1-7,-86.877736,0.000000,0.000000
C25-1-8,-76.995164,0.000000,0.000000
C25-1-9,-90.560002,0.000000,0.000000
C25-1-10,-98.801859,0.000000,0.000000
C25-1-11,-92.796604,0.000000,0.000000
C25-1-12,-89.261268,0.000000,0.000000
C25-1-13,-93.035647,0.000000,0.000000
C25-1-14,-95.840432,0.000000,0.000000
C25-1-15,-89.325255,0.000000,0.000000
C25-1-16,-87.204767,0.000000,0.000000
C25-1-17,-86.101601,0.000000,0.000000
C25-1-18,-91.505176,0.000000,0.000000
C25-1-19,-87.936782,0.000000,0.000000
C25-1-20,-86.226779,0.000000,0.000000
C25-1-21,-83.148526,0.000000,0.000000
C25-1-22,-88.127646,0.000000,0.000000
C25-1-23,-101.720205,0.000000,0.000000
C25-1-24,41.096698,0.000000,0.000000
C25-2-1,-77.516201,0.000000,0.000000
C25-2-2,-93.582822,0.000000,0.000000
C25-2-3,-91.389352,0.000000,0.000000
C25-2-4,-98.951081,0.000000,0.000000
C25-2-5,-96.826618,0.000000,0.000000
C25-2-6,-87.162982,0.000000,0.000000
C25-2-7,-86.877736,0.000000,0.000000
C25-2-8,-76.995164,0.000000,0.000000
C25-2-9,-90.560002,0.000000,0.000000
C25-2-10,-98.801859,0.000000,0.000000
C25-2-11,-92.796604,0.000000,0.000000
C25-2-12,-89.261268,0.000000,0.000000
C25-2-13,-93.035647,0.000000,0.000000
C25-2-14,-95.840432,0.000000,0.000000
C25-2-15,-89.325255,0.000000,0.000000
C25-2-16,-87.204767,0.000000,0.000000
C25-2-17,-86.101601,0.000000,0.000000
C25-2-18,-91.505176,0.000000,0.000000
C25-2-19,-87.936782,0.000000,0.000000
C25-2-20,-86.226779,0.000000,0.000000
C25-2-21,-83.148526,0.000000,0.000000
C25-2-22,-88.127646,0.000000,0.000000
C25-2-23,-101.720205,0.000000,0.000000
C25-2-24,41.096698,0.000000,0.000000
C26-1,49.063262,0.000000,0.000000
C26-2,114.887864,0.000000,0.000000
C26-3,102.401780,0.000000,0.000000
C26-4,96.816120,0.000000,0.000000
C26-5,82.521004,0.000000,0.000000
C26-6,73.780174,0.000000,0.000000
C26-7,17.073443,0.000000,0.000000
C26-8,-70.673897,0.000000,0.000000
C26-9,-53.186696,0.000000,0.000000
C26-10,-46.080323,0.000000,0.000000
C26-11,-65.818265,0.000000,0.000000
C26-12,-75.552507,0.000000,0.000000
C26-13,-74.688818,0.000000,0.000000
C26-14,-49.403882,0.000000,0.000000
C26-15,-62.446737,0.000000,0.000000
C26-16,-55.376763,0.000000,0.000000
C26-17,-72.615065,0.000000,0.000000
C26-18,-70.485920,0.000000,0.000000
C26-19,-72.055873,0.000000,0.000000
C26-20,-72.129961,0.000000,0.000000
C26-21,-72.559916,0.000000,0.000000
C26-22,-55.847733,0.000000,0.000000
C26-23,57.256344,0.000000,0.000000
C26-24,-243.951964,0.000000,0.000000
C27-1,-326.544763,0.000000,0.000000
C27-2,-370.783410,0.000000,0.000000
C27-3,-361.731936,0.000000,0.000000
C27-4,-389.080817,0.000000,0.000000
C27-5,-380.635013,0.000000,0.000000
C27-6,-352.018260,0.000000,0.000000
C27-7,-370.180216,0.000000,0.000000
C27-8,-375.226405,0.000000,0.000000
C27-9,-422.108435,0.000000,0.000000
C27-10,-449.575104,0.000000,0.000000
C27-11,-426.788685,0.000000,0.000000
C27-12,-414.526123,0.000000,0.000000
C27-13,-432.494156,0.000000,0.000000
C27-14,-432.850749,0.000000,0.000000
