,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,-2.868762,0.000000,0.000000
C5-18,-6.539461,0.000000,0.000000
C5-19,-7.016728,0.000000,0.000000
C5-20,-1.560782,0.000000,0.000000
C5-21,7.928136,0.000000,0.000000
C5-22,14.213339,0.000000,0.000000
C5-23,9.573636,0.000000,0.000000
C5-24,20.955573,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,65.255474,0.000000,0.000000
C6-3,143.690247,0.000000,0.000000
C6-4,142.180002,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,166.103520,0.000000,0.000000
C6-9,120.091558,0.000000,0.000000
C6-10,63.614466,0.000000,0.000000
C6-11,109.436312,0.000000,0.000000
C6-12,70.049641,0.000000,0.000000
C6-13,41.567780,0.000000,0.000000
C6-14,27.180668,0.000000,0.000000
C6-15,1.948066,0.000000,0.000000
C6-16,31.980710,0.000000,0.000000
C6-17,62.644904,0.000000,0.000000
C6-18,45.897164,0.000000,0.000000
C6-19,37.247033,0.000000,0.000000
C6-20,56.457081,0.000000,0.000000
C6-21,106.559131,0.000000,0.000000
C6-22,129.241977,0.000000,0.000000
C6-23,93.968393,0.000000,0.000000
C6-24,157.436891,0.000000,0.000000
C7-1,87.914077,0.000000,0.000000
C7-2,-85.868086,0.000000,0.000000
C7-3,-47.750598,0.000000,0.000000
C7-4,-48.690099,0.000000,0.000000
C7-5,104.733192,0.000000,0.000000
C7-6,-10.392675,0.000000,0.000000
C7-7,29.172043,0.000000,0.000000
C7-8,42.079882,0.000000,0.000000
C7-9,55.693378,0.000000,0.000000
C7-10,120.210266,0.000000,0.000000
C7-11,-27.198246,0.000000,0.000000
C7-12,12.818210,0.000000,0.000000
C7-13,-39.168696,0.000000,0.000000
C7-14,-24.307500,0.000000,0.000000
C7-15,-55.118952,0.000000,0.000000
C7-16,-125.265302,0.000000,0.000000
C7-17,-140.266292,0.000000,0.000000
C7-18,-195.864559,0.000000,0.000000
C7-19,-229.521660,0.000000,0.000000
C7-20,-187.762693,0.000000,0.000000
C7-21,-109.003497,0.000000,0.000000
C7-22,-10.238441,0.000000,0.000000
C7-23,-42.523627,0.000000,0.000000
C7-24,32.119040,0.000000,0.000000
C8-1,-49.909675,0.000000,0.000000
C8-2,-55.384505,0.000000,0.000000
C8-3,-40.120073,0.000000,0.000000
C8-4,-39.970421,0.000000,0.000000
C8-5,-47.185484,0.000000,0.000000
C8-6,-41.203075,0.000000,0.000000
C8-7,-54.788869,0.000000,0.000000
C8-8,-58.991083,0.000000,0.000000
C8-9,-66.179455,0.000000,0.000000
C8-10,-72.898357,0.000000,0.000000
C8-11,-69.742871,0.000000,0.000000
C8-12,-70.295490,0.000000,0.000000
C8-13,-70.150261,0.000000,0.000000
C8-14,-70.874030,0.000000,0.000000
C8-15,-71.169743,0.000000,0.000000
C8-16,-69.181987,0.000000,0.000000
C8-17,-69.650140,0.000000,0.000000
C8-18,-78.550660,0.000000,0.000000
C8-19,-80.123502,0.000000,0.000000
C8-20,-76.959707,0.000000,0.000000
C8-21,-70.933346,0.000000,0.000000
C8-22,-66.268805,0.000000,0.000000
C8-23,-62.349575,0.000000,0.000000
C8-24,-52.906467,0.000000,0.000000
C9-1,5.992451,0.000000,0.000000
C9-2,-19.042776,0.000000,0.000000
C9-3,-10.401568,0.000000,0.000000
C9-4,-10.540036,0.000000,0.000000
C9-5,8.540761,0.000000,0.000000
C9-6,-5.314050,0.000000,0.000000
C9-7,-2.443361,0.000000,0.000000
C9-8,-9.810042,0.000000,0.000000
C9-9,-27.026150,0.000000,0.000000
C9-10,-44.541106,0.000000,0.000000
C9-11,-35.986887,0.000000,0.000000
C9-12,-49.666036,0.000000,0.000000
C9-13,-59.516194,0.000000,0.000000
C9-14,-64.898657,0.000000,0.000000
C9-15,-71.503833,0.000000,0.000000
C9-16,-63.155598,0.000000,0.000000
C9-17,-50.817814,0.000000,0.000000
C9-18,-61.317949,0.000000,0.000000
C9-19,-62.159993,0.000000,0.000000
C9-20,-51.333405,0.000000,0.000000
C9-21,-34.149095,0.000000,0.000000
C9-22,-21.189966,0.000000,0.000000
C9-23,-24.639163,0.000000,0.000000
C9-24,-3.219902,0.000000,0.000000
C10-1,-32.474872,0.000000,0.000000
C10-2,-46.791806,0.000000,0.000000
C10-3,-41.487789,0.000000,0.000000
C10-4,-41.397630,0.000000,0.000000
C10-5,-28.944907,0.000000,0.000000
C10-6,-40.416177,0.000000,0.000000
C10-7,-42.623548,0.000000,0.000000
C10-8,-50.454343,0.000000,0.000000
C10-9,-64.914730,0.000000,0.000000
C10-10,-78.308174,0.000000,0.000000
C10-11,-73.884075,0.000000,0.000000
C10-12,-83.137138,0.000000,0.000000
C10-13,-89.584827,0.000000,0.000000
C10-14,-93.539804,0.000000,0.000000
C10-15,-97.313083,0.000000,0.000000
C10-16,-91.733787,0.000000,0.000000
C10-17,-83.195241,0.000000,0.000000
C10-18,-94.976032,0.000000,0.000000
C10-19,-95.410274,0.000000,0.000000
C10-20,-85.716429,0.000000,0.000000
C10-21,-72.183221,0.000000,0.000000
C10-22,-60.218803,0.000000,0.000000
C10-23,-58.168218,0.000000,0.000000
C10-24,-40.698334,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-94.846751,0.000000,0.000000
C12-1-2,-84.183577,0.000000,0.000000
C12-1-3,-76.465125,0.000000,0.000000
C12-1-4,-76.021008,0.000000,0.000000
C12-1-5,-91.247075,0.000000,0.000000
C12-1-6,-83.009437,0.000000,0.000000
C12-1-7,-101.227784,0.000000,0.000000
C12-1-8,-98.848468,0.000000,0.000000
C12-1-9,-89.056585,0.000000,0.000000
C12-1-10,-79.757524,0.000000,0.000000
C12-1-11,-77.564331,0.000000,0.000000
C12-1-12,-69.568381,0.000000,0.000000
C12-1-13,-65.299179,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.608260,0.000000,0.000000
C12-1-17,-102.301002,0.000000,0.000000
C12-1-18,-111.345437,0.000000,0.000000
C12-1-19,-112.050663,0.000000,0.000000
C12-1-20,-111.077864,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-108.939769,0.000000,0.000000
C12-1-23,-97.996250,0.000000,0.000000
C12-1-24,-95.887289,0.000000,0.000000
C13-2-1,-31.522120,0.000000,0.000000
C13-2-2,-36.941383,0.000000,0.000000
C13-2-3,-43.021113,0.000000,0.000000
C13-2-4,-42.856563,0.000000,0.000000
C13-2-5,-28.566908,0.000000,0.000000
C13-2-6,-43.874460,0.000000,0.000000
C13-2-7,-41.153741,0.000000,0.000000
C13-2-8,-41.261339,0.000000,0.000000
C13-2-9,-39.492482,0.000000,0.000000
C13-2-10,-38.663766,0.000000,0.000000
C13-2-11,-33.047121,0.000000,0.000000
C13-2-12,-38.000869,0.000000,0.000000
C13-2-13,-43.757353,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.005501,0.000000,0.000000
C13-2-17,-72.527217,0.000000,0.000000
C13-2-18,-81.134159,0.000000,0.000000
C13-2-19,-80.335291,0.000000,0.000000
C13-2-20,-72.084426,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-53.059598,0.000000,0.000000
C13-2-23,-49.441903,0.000000,0.000000
C13-2-24,-38.300627,0.000000,0.000000
C14-1,47.162627,0.000000,0.000000
C14-2,-7.724668,0.000000,0.000000
C14-3,-30.561613,0.000000,0.000000
C14-4,-30.826939,0.000000,0.000000
C14-5,53.331606,0.000000,0.000000
C14-6,-19.040128,0.000000,0.000000
C14-7,19.011812,0.000000,0.000000
C14-8,30.234465,0.000000,0.000000
C14-9,9.058434,0.000000,0.000000
C14-10,-13.650944,0.000000,0.000000
C14-11,-6.600210,0.000000,0.000000
C14-12,-31.167130,0.000000,0.000000
C14-13,-69.631465,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.036067,0.000000,0.000000
C14-17,-92.555678,0.000000,0.000000
C14-18,-114.313942,0.000000,0.000000
C14-19,-117.860479,0.000000,0.000000
C14-20,-91.035759,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-16.134515,0.000000,0.000000
C14-23,-24.073393,0.000000,0.000000
C14-24,20.220199,0.000000,0.000000
C15-1,55.169622,0.000000,0.000000
C15-2,8.001019,0.000000,0.000000
C15-3,-12.975540,0.000000,0.000000
C15-4,-13.266834,0.000000,0.000000
C15-5,59.699864,0.000000,0.000000
C15-6,-2.364819,0.000000,0.000000
C15-7,32.721768,0.000000,0.000000
C15-8,34.967625,0.000000,0.000000
C15-9,4.776520,0.000000,0.000000
C15-10,-32.906099,0.000000,0.000000
C15-11,-8.413261,0.000000,0.000000
C15-12,-62.092434,0.000000,0.000000
C15-13,-84.806253,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-111.931268,0.000000,0.000000
C15-17,-110.911838,0.000000,0.000000
C15-18,-129.382048,0.000000,0.000000
C15-19,-120.508348,0.000000,0.000000
C15-20,-85.233248,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-8.408734,0.000000,0.000000
C15-23,-16.771865,0.000000,0.000000
C15-24,31.288864,0.000000,0.000000
C16-1,-74.689815,0.000000,0.000000
C16-2,-99.264606,0.000000,0.000000
C16-3,-95.736017,0.000000,0.000000
C16-4,-95.464229,0.000000,0.000000
C16-5,-67.182467,0.000000,0.000000
C16-6,-95.057741,0.000000,0.000000
C16-7,-96.965928,0.000000,0.000000
C16-8,-80.764606,0.000000,0.000000
C16-9,-86.726969,0.000000,0.000000
C16-10,-93.379659,0.000000,0.000000
C16-11,-92.849986,0.000000,0.000000
C16-12,-92.718971,0.000000,0.000000
C16-13,-112.349468,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-141.763262,0.000000,0.000000
C16-17,-151.543417,0.000000,0.000000
C16-18,-174.469894,0.000000,0.000000
C16-19,-180.979652,0.000000,0.000000
C16-20,-167.843435,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.515439,0.000000,0.000000
C16-23,-118.394290,0.000000,0.000000
C16-24,-90.925963,0.000000,0.000000
C17-1,-66.564490,0.000000,0.000000
C17-2,-83.306519,0.000000,0.000000
C17-3,-77.890050,0.000000,0.000000
C17-4,-77.644615,0.000000,0.000000
C17-5,-60.720096,0.000000,0.000000
C17-6,-78.136000,0.000000,0.000000
C17-7,-83.053362,0.000000,0.000000
C17-8,-75.961498,0.000000,0.000000
C17-9,-91.072163,0.000000,0.000000
C17-10,-112.919373,0.000000,0.000000
C17-11,-94.689831,0.000000,0.000000
C17-12,-124.101301,0.000000,0.000000
C17-13,-127.748514,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.716028,0.000000,0.000000
C17-17,-170.170850,0.000000,0.000000
C17-18,-189.760681,0.000000,0.000000
C17-19,-183.666652,0.000000,0.000000
C17-20,-161.955172,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.675484,0.000000,0.000000
C17-23,-110.984858,0.000000,0.000000
C17-24,-79.693722,0.000000,0.000000
C18-1,37.886353,0.000000,0.000000
C18-2,27.290839,0.000000,0.000000
C18-3,24.598080,0.000000,0.000000
C18-4,24.401477,0.000000,0.000000
C18-5,37.292316,0.000000,0.000000
C18-6,28.362066,0.000000,0.000000
C18-7,37.432445,0.000000,0.000000
C18-8,40.130136,0.000000,0.000000
C18-9,-28.639971,0.000000,0.000000
C18-10,-161.032874,0.000000,0.000000
C18-11,-2.783317,0.000000,0.000000
C18-12,-176.981069,0.000000,0.000000
C18-13,-144.693178,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-168.989933,0.000000,0.000000
C18-17,-130.028494,0.000000,0.000000
C18-18,-142.217606,0.000000,0.000000
C18-19,-112.171176,0.000000,0.000000
C18-20,-86.017380,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.534521,0.000000,0.000000
C18-23,-56.458654,0.000000,0.000000
C18-24,24.930331,0.000000,0.000000
C19-1,-65.413541,0.000000,0.000000
C19-2,-134.280112,0.000000,0.000000
C19-3,-150.895710,0.000000,0.000000
C19-4,-150.692646,0.000000,0.000000
C19-5,-51.143177,0.000000,0.000000
C19-6,-142.459935,0.000000,0.000000
C19-7,-115.386560,0.000000,0.000000
C19-8,-90.660276,0.000000,0.000000
C19-9,-49.028563,0.000000,0.000000
C19-10,54.002271,0.000000,0.000000
C19-11,-96.666879,0.000000,0.000000
C19-12,53.094968,0.000000,0.000000
C19-13,-37.287756,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-80.809395,0.000000,0.000000
C19-17,-114.070601,0.000000,0.000000
C19-18,-146.566230,0.000000,0.000000
C19-19,-186.668955,0.000000,0.000000
C19-20,-172.861814,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-89.115434,0.000000,0.000000
C19-23,-86.009029,0.000000,0.000000
C19-24,-95.636095,0.000000,0.000000
C20-1,23.453744,0.000000,0.000000
C20-2,-1.054713,0.000000,0.000000
C20-3,-7.100818,0.000000,0.000000
C20-4,-7.250612,0.000000,0.000000
C20-5,25.813530,0.000000,0.000000
C20-6,-1.695177,0.000000,0.000000
C20-7,12.720250,0.000000,0.000000
C20-8,31.598616,0.000000,0.000000
C20-9,-20.921820,0.000000,0.000000
C20-10,-126.325457,0.000000,0.000000
C20-11,0.484708,0.000000,0.000000
C20-12,-121.238207,0.000000,0.000000
C20-13,-117.340622,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-161.968832,0.000000,0.000000
C20-17,-96.941516,0.000000,0.000000
C20-18,-115.057345,0.000000,0.000000
C20-19,-107.398391,0.000000,0.000000
C20-20,-96.476406,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.460241,0.000000,0.000000
C20-23,-69.619658,0.000000,0.000000
C20-24,4.979063,0.000000,0.000000
C21-1,-34.848611,0.000000,0.000000
C21-2,-74.250787,0.000000,0.000000
C21-3,-83.764773,0.000000,0.000000
C21-4,-83.660838,0.000000,0.000000
C21-5,-26.833762,0.000000,0.000000
C21-6,-78.805642,0.000000,0.000000
C21-7,-63.051844,0.000000,0.000000
C21-8,-42.892489,0.000000,0.000000
C21-9,-16.573823,0.000000,0.000000
C21-10,40.999986,0.000000,0.000000
C21-11,-37.087800,0.000000,0.000000
C21-12,3.344472,0.000000,0.000000
C21-13,-27.714146,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-56.578464,0.000000,0.000000
C21-17,-184.141173,0.000000,0.000000
C21-18,-204.085384,0.000000,0.000000
C21-19,-196.776609,0.000000,0.000000
C21-20,-150.712014,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.623977,0.000000,0.000000
C21-23,-58.137065,0.000000,0.000000
C21-24,-53.383921,0.000000,0.000000
C22-1,-51.794196,0.000000,0.000000
C22-2,-82.203450,0.000000,0.000000
C22-3,-89.475215,0.000000,0.000000
C22-4,-89.276689,0.000000,0.000000
C22-5,-44.160050,0.000000,0.000000
C22-6,-86.928492,0.000000,0.000000
C22-7,-77.317252,0.000000,0.000000
C22-8,-65.256380,0.000000,0.000000
C22-9,-6.935787,0.000000,0.000000
C22-10,115.409432,0.000000,0.000000
C22-11,-41.618191,0.000000,0.000000
C22-12,70.618939,0.000000,0.000000
C22-13,33.839974,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,26.280378,0.000000,0.000000
C22-17,-151.821850,0.000000,0.000000
C22-18,-164.063559,0.000000,0.000000
C22-19,-160.140326,0.000000,0.000000
C22-20,-114.806872,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-30.361313,0.000000,0.000000
C22-23,-26.408640,0.000000,0.000000
C22-24,-62.267073,0.000000,0.000000
C23-1,-148.236382,0.000000,0.000000
C23-2,-213.666066,0.000000,0.000000
C23-3,-229.207637,0.000000,0.000000
C23-4,-228.605648,0.000000,0.000000
C23-5,-129.669909,0.000000,0.000000
C23-6,-225.620328,0.000000,0.000000
C23-7,-208.704181,0.000000,0.000000
C23-8,-144.243730,0.000000,0.000000
C23-9,-14.937073,0.000000,0.000000
C23-10,102.499804,0.000000,0.000000
C23-11,-110.494655,0.000000,0.000000
C23-12,-27.422716,0.000000,0.000000
C23-13,19.771814,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-91.097469,0.000000,0.000000
C23-17,-228.653961,0.000000,0.000000
C23-18,-272.718397,0.000000,0.000000
C23-19,-312.759749,0.000000,0.000000
C23-20,-292.907369,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-195.290695,0.000000,0.000000
C23-23,-182.640791,0.000000,0.000000
C23-24,-183.583580,0.000000,0.000000
C24-1,79.124062,0.000000,0.000000
C24-2,37.485535,0.000000,0.000000
C24-3,67.548541,0.000000,0.000000
C24-4,65.803061,0.000000,0.000000
C24-5,74.413796,0.000000,0.000000
C24-6,77.013538,0.000000,0.000000
C24-7,76.821480,0.000000,0.000000
C24-8,51.894618,0.000000,0.000000
C24-9,-18.842876,0.000000,0.000000
C24-10,-105.613853,0.000000,0.000000
C24-11,13.782868,0.000000,0.000000
C24-12,-57.861876,0.000000,0.000000
C24-13,-87.858942,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.906232,0.000000,0.000000
C24-17,24.601679,0.000000,0.000000
C24-18,12.324851,0.000000,0.000000
C24-19,-32.568821,0.000000,0.000000
C24-20,4.267938,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,7.303903,0.000000,0.000000
C24-23,32.236230,0.000000,0.000000
C24-24,72.213834,0.000000,0.000000
C25-1-1,-63.272107,0.000000,0.000000
C25-1-2,-126.535953,0.000000,0.000000
C25-1-3,-121.631221,0.000000,0.000000
C25-1-4,-120.902306,0.000000,0.000000
C25-1-5,-48.997451,0.000000,0.000000
C25-1-6,-111.646005,0.000000,0.000000
C25-1-7,-100.066177,0.000000,0.000000
C25-1-8,-54.089984,0.000000,0.000000
C25-1-9,-4.807640,0.000000,0.000000
C25-1-10,20.424477,0.000000,0.000000
C25-1-11,-62.982838,0.000000,0.000000
C25-1-12,-6.879302,0.000000,0.000000
C25-1-13,-18.774507,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-102.947883,0.000000,0.000000
C25-1-17,-126.549772,0.000000,0.000000
C25-1-18,-157.662326,0.000000,0.000000
C25-1-19,-201.493898,0.000000,0.000000
C25-1-20,-194.093772,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.517455,0.000000,0.000000
C25-1-23,-116.329075,0.000000,0.000000
C25-1-24,-91.901399,0.000000,0.000000
C25-2-1,-63.272107,0.000000,0.000000
C25-2-2,-126.535953,0.000000,0.000000
C25-2-3,-121.631221,0.000000,0.000000
C25-2-4,-120.902306,0.000000,0.000000
C25-2-5,-48.997451,0.000000,0.000000
C25-2-6,-111.646005,0.000000,0.000000
C25-2-7,-100.066177,0.000000,0.000000
C25-2-8,-54.089984,0.000000,0.000000
C25-2-9,-4.807640,0.000000,0.000000
C25-2-10,20.424477,0.000000,0.000000
C25-2-11,-62.982838,0.000000,0.000000
C25-2-12,-6.879302,0.000000,0.000000
C25-2-13,-18.774507,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-102.947883,0.000000,0.000000
C25-2-17,-126.549772,0.000000,0.000000
C25-2-18,-157.662326,0.000000,0.000000
C25-2-19,-201.493898,0.000000,0.000000
C25-2-20,-194.093772,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.517455,0.000000,0.000000
C25-2-23,-116.329075,0.000000,0.000000
C25-2-24,-91.901399,0.000000,0.000000
C26-1,-87.914077,0.000000,0.000000
C26-2,85.868086,0.000000,0.000000
C26-3,47.750598,0.000000,0.000000
C26-4,48.690099,0.000000,0.000000
C26-5,-104.733192,0.000000,0.000000
C26-6,10.392675,0.000000,0.000000
C26-7,-29.172043,0.000000,0.000000
C26-8,-107.579882,0.000000,0.000000
C26-9,-148.193378,0.000000,0.000000
C26-10,-120.210266,0.000000,0.000000
C26-11,-76.101754,0.000000,0.000000
C26-12,-118.118210,0.000000,0.000000
C26-13,-64.531304,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,56.765302,0.000000,0.000000
C26-17,140.266292,0.000000,0.000000
C26-18,195.864559,0.000000,0.000000
C26-19,229.521660,0.000000,0.000000
C26-20,187.762693,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,10.238441,0.000000,0.000000
C26-23,42.523627,0.000000,0.000000
C26-24,-32.119040,0.000000,0.000000
C27-1,-330.366168,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-291.803706,0.000000,0.000000
C27-6,-489.663606,0.000000,0.000000
C27-7,-468.988431,0.000000,0.000000
C27-8,-313.220317,0.000000,0.000000
C27-9,-91.809047,0.000000,0.000000
C27-10,53.736557,0.000000,0.000000
C27-11,-280.646440,0.000000,0.000000
C27-12,-80.325989,0.000000,0.000000
C27-13,-31.324887,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
