,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.549136,0.000000,0.000000
C1-2,16.660233,0.000000,0.000000
C1-3,16.592858,0.000000,0.000000
C1-4,15.406968,0.000000,0.000000
C1-5,14.920354,0.000000,0.000000
C1-6,15.301873,0.000000,0.000000
C1-7,19.228676,0.000000,0.000000
C1-8,20.286756,0.000000,0.000000
C1-9,20.151994,0.000000,0.000000
C1-10,7.022704,0.000000,0.000000
C1-11,9.695566,0.000000,0.000000
C1-12,2.216901,0.000000,0.000000
C1-13,4.701454,0.000000,0.000000
C1-14,19.088492,0.000000,0.000000
C1-15,7.845704,0.000000,0.000000
C1-16,12.413150,0.000000,0.000000
C1-17,53.136414,0.000000,0.000000
C1-18,35.144906,0.000000,0.000000
C1-19,26.030777,0.000000,0.000000
C1-20,34.010444,0.000000,0.000000
C1-21,38.210028,0.000000,0.000000
C1-22,40.341466,0.000000,0.000000
C1-23,46.673624,0.000000,0.000000
C1-24,40.841963,0.000000,0.000000
C2-1,-57.853506,0.000000,0.000000
C2-2,-51.227371,0.000000,0.000000
C2-3,-51.222906,0.000000,0.000000
C2-4,-50.000451,0.000000,0.000000
C2-5,-50.135587,0.000000,0.000000
C2-6,-51.683817,0.000000,0.000000
C2-7,-60.545658,0.000000,0.000000
C2-8,-58.395332,0.000000,0.000000
C2-9,-58.256135,0.000000,0.000000
C2-10,-25.730481,0.000000,0.000000
C2-11,-31.594787,0.000000,0.000000
C2-12,-19.260669,0.000000,0.000000
C2-13,-23.031349,0.000000,0.000000
C2-14,-51.592879,0.000000,0.000000
C2-15,-29.973142,0.000000,0.000000
C2-16,-40.233514,0.000000,0.000000
C2-17,-52.503781,0.000000,0.000000
C2-18,-97.748843,0.000000,0.000000
C2-19,-83.472419,0.000000,0.000000
C2-20,-97.326891,0.000000,0.000000
C2-21,-104.140070,0.000000,0.000000
C2-22,-105.238900,0.000000,0.000000
C2-23,-116.664381,0.000000,0.000000
C2-24,-106.863970,0.000000,0.000000
C3-1,-7.974023,0.000000,0.000000
C3-2,-9.763770,0.000000,0.000000
C3-3,-8.641702,0.000000,0.000000
C3-4,-8.097437,0.000000,0.000000
C3-5,-7.424438,0.000000,0.000000
C3-6,-6.872722,0.000000,0.000000
C3-7,-2.877260,0.000000,0.000000
C3-8,-6.410247,0.000000,0.000000
C3-9,-8.464666,0.000000,0.000000
C3-10,-29.603517,0.000000,0.000000
C3-11,-27.710396,0.000000,0.000000
C3-12,-32.873347,0.000000,0.000000
C3-13,-31.570137,0.000000,0.000000
C3-14,-17.361478,0.000000,0.000000
C3-15,-27.311347,0.000000,0.000000
C3-16,-21.379257,0.000000,0.000000
C3-17,15.074422,0.000000,0.000000
C3-18,6.058540,0.000000,0.000000
C3-19,-2.930392,0.000000,0.000000
C3-20,3.405660,0.000000,0.000000
C3-21,7.522577,0.000000,0.000000
C3-22,9.189114,0.000000,0.000000
C3-23,18.553237,0.000000,0.000000
C3-24,18.376957,0.000000,0.000000
C4-1,-18.950031,0.000000,0.000000
C4-2,-18.879877,0.000000,0.000000
C4-3,-18.687576,0.000000,0.000000
C4-4,-19.746049,0.000000,0.000000
C4-5,-20.669913,0.000000,0.000000
C4-6,-21.242994,0.000000,0.000000
C4-7,-20.745274,0.000000,0.000000
C4-8,-17.528657,0.000000,0.000000
C4-9,-18.260917,0.000000,0.000000
C4-10,-19.357715,0.000000,0.000000
C4-11,-19.094852,0.000000,0.000000
C4-12,-23.756185,0.000000,0.000000
C4-13,-22.008650,0.000000,0.000000
C4-14,-16.508048,0.000000,0.000000
C4-15,-21.153708,0.000000,0.000000
C4-16,-20.157117,0.000000,0.000000
C4-17,-3.171131,0.000000,0.000000
C4-18,-22.077470,0.000000,0.000000
C4-19,-29.273059,0.000000,0.000000
C4-20,-24.735548,0.000000,0.000000
C4-21,-21.655818,0.000000,0.000000
C4-22,-17.919463,0.000000,0.000000
C4-23,-13.484127,0.000000,0.000000
C4-24,-15.827493,0.000000,0.000000
C5-1,-3.065685,0.000000,0.000000
C5-2,-4.275613,0.000000,0.000000
C5-3,-3.584008,0.000000,0.000000
C5-4,-3.189754,0.000000,0.000000
C5-5,-2.706475,0.000000,0.000000
C5-6,-2.304231,0.000000,0.000000
C5-7,0.280973,0.000000,0.000000
C5-8,-2.169085,0.000000,0.000000
C5-9,-3.412777,0.000000,0.000000
C5-10,-17.010281,0.000000,0.000000
C5-11,-15.766368,0.000000,0.000000
C5-12,-18.859879,0.000000,0.000000
C5-13,-18.107516,0.000000,0.000000
C5-14,-9.190395,0.000000,0.000000
C5-15,-15.403941,0.000000,0.000000
C5-16,-11.618281,0.000000,0.000000
C5-17,11.137030,0.000000,0.000000
C5-18,6.436233,0.000000,0.000000
C5-19,1.080806,0.000000,0.000000
C5-20,4.937229,0.000000,0.000000
C5-21,7.407289,0.000000,0.000000
C5-22,8.226604,0.000000,0.000000
C5-23,13.959237,0.000000,0.000000
C5-24,13.877144,0.000000,0.000000
C6-1,40.382828,0.000000,0.000000
C6-2,29.596466,0.000000,0.000000
C6-3,30.588154,0.000000,0.000000
C6-4,26.574219,0.000000,0.000000
C6-5,24.993888,0.000000,0.000000
C6-6,26.303231,0.000000,0.000000
C6-7,42.881748,0.000000,0.000000
C6-8,45.243121,0.000000,0.000000
C6-9,42.331446,0.000000,0.000000
C6-10,-20.057225,0.000000,0.000000
C6-11,-9.611911,0.000000,0.000000
C6-12,-41.594097,0.000000,0.000000
C6-13,-31.213467,0.000000,0.000000
C6-14,31.819939,0.000000,0.000000
C6-15,-16.599200,0.000000,0.000000
C6-16,4.208681,0.000000,0.000000
C6-17,63.074271,0.000000,0.000000
C6-18,100.737444,0.000000,0.000000
C6-19,58.092169,0.000000,0.000000
C6-20,92.680758,0.000000,0.000000
C6-21,112.133853,0.000000,0.000000
C6-22,123.202176,0.000000,0.000000
C6-23,155.372960,0.000000,0.000000
C6-24,135.031792,0.000000,0.000000
C7-1,-150.366989,0.000000,0.000000
C7-2,-153.408683,0.000000,0.000000
C7-3,-153.930642,0.000000,0.000000
C7-4,-147.526205,0.000000,0.000000
C7-5,-141.695593,0.000000,0.000000
C7-6,-133.478158,0.000000,0.000000
C7-7,-108.784476,0.000000,0.000000
C7-8,-60.736491,0.000000,0.000000
C7-9,-18.402260,0.000000,0.000000
C7-10,-56.410712,0.000000,0.000000
C7-11,-17.822896,0.000000,0.000000
C7-12,-45.461763,0.000000,0.000000
C7-13,30.115399,0.000000,0.000000
C7-14,-36.722594,0.000000,0.000000
C7-15,-66.337309,0.000000,0.000000
C7-16,-31.559858,0.000000,0.000000
C7-17,-58.299627,0.000000,0.000000
C7-18,-48.228616,0.000000,0.000000
C7-19,-110.284645,0.000000,0.000000
C7-20,-77.258962,0.000000,0.000000
C7-21,-75.519700,0.000000,0.000000
C7-22,-78.588277,0.000000,0.000000
C7-23,9.933460,0.000000,0.000000
C7-24,18.695823,0.000000,0.000000
C8-1,-50.659300,0.000000,0.000000
C8-2,-49.254758,0.000000,0.000000
C8-3,-48.336737,0.000000,0.000000
C8-4,-48.997235,0.000000,0.000000
C8-5,-49.885984,0.000000,0.000000
C8-6,-50.880451,0.000000,0.000000
C8-7,-51.026514,0.000000,0.000000
C8-8,-48.032296,0.000000,0.000000
C8-9,-50.169174,0.000000,0.000000
C8-10,-52.459898,0.000000,0.000000
C8-11,-53.086627,0.000000,0.000000
C8-12,-57.958652,0.000000,0.000000
C8-13,-56.199413,0.000000,0.000000
C8-14,-50.675400,0.000000,0.000000
C8-15,-55.028431,0.000000,0.000000
C8-16,-53.867968,0.000000,0.000000
C8-17,-37.631113,0.000000,0.000000
C8-18,-60.821539,0.000000,0.000000
C8-19,-70.639083,0.000000,0.000000
C8-20,-65.785533,0.000000,0.000000
C8-21,-61.675749,0.000000,0.000000
C8-22,-56.089978,0.000000,0.000000
C8-23,-48.728353,0.000000,0.000000
C8-24,-48.473175,0.000000,0.000000
C9-1,-38.397781,0.000000,0.000000
C9-2,-38.907237,0.000000,0.000000
C9-3,-37.088871,0.000000,0.000000
C9-4,-36.162765,0.000000,0.000000
C9-5,-35.456073,0.000000,0.000000
C9-6,-35.308660,0.000000,0.000000
C9-7,-31.930883,0.000000,0.000000
C9-8,-35.677251,0.000000,0.000000
C9-9,-39.079345,0.000000,0.000000
C9-10,-61.363719,0.000000,0.000000
C9-11,-60.324126,0.000000,0.000000
C9-12,-65.689228,0.000000,0.000000
C9-13,-64.374787,0.000000,0.000000
C9-14,-50.143667,0.000000,0.000000
C9-15,-59.812771,0.000000,0.000000
C9-16,-53.723452,0.000000,0.000000
C9-17,-17.988533,0.000000,0.000000
C9-18,-31.114823,0.000000,0.000000
C9-19,-42.619415,0.000000,0.000000
C9-20,-35.980136,0.000000,0.000000
C9-21,-30.874924,0.000000,0.000000
C9-22,-27.433949,0.000000,0.000000
C9-23,-15.262169,0.000000,0.000000
