,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-25.890836,0.000000,0.000000
C4-21,-23.778912,0.000000,0.000000
C4-22,-19.715029,0.000000,0.000000
C4-23,-20.366860,0.000000,0.000000
C4-24,-20.057986,0.000000,0.000000
C5-1,-9.531905,0.000000,0.000000
C5-2,-8.594152,0.000000,0.000000
C5-3,-6.826764,0.000000,0.000000
C5-4,-4.663912,0.000000,0.000000
C5-5,-0.698118,0.000000,0.000000
C5-6,-2.963927,0.000000,0.000000
C5-7,-3.110719,0.000000,0.000000
C5-8,2.804892,0.000000,0.000000
C5-9,1.675635,0.000000,0.000000
C5-10,6.160526,0.000000,0.000000
C5-11,18.726114,0.000000,0.000000
C5-12,19.278187,0.000000,0.000000
C5-13,19.823946,0.000000,0.000000
C5-14,19.429830,0.000000,0.000000
C5-15,19.352854,0.000000,0.000000
C5-16,13.468651,0.000000,0.000000
C5-17,7.231978,0.000000,0.000000
C5-18,-5.276827,0.000000,0.000000
C5-19,-9.302724,0.000000,0.000000
C5-20,-12.311633,0.000000,0.000000
C5-21,-10.039890,0.000000,0.000000
C5-22,-8.784786,0.000000,0.000000
C5-23,-2.161054,0.000000,0.000000
C5-24,-1.217771,0.000000,0.000000
C6-1,63.848740,0.000000,0.000000
C6-2,64.055488,0.000000,0.000000
C6-3,59.626521,0.000000,0.000000
C6-4,39.661330,0.000000,0.000000
C6-5,44.261962,0.000000,0.000000
C6-6,43.435222,0.000000,0.000000
C6-7,50.823453,0.000000,0.000000
C6-8,56.092737,0.000000,0.000000
C6-9,70.079614,0.000000,0.000000
C6-10,54.256186,0.000000,0.000000
C6-11,119.711351,0.000000,0.000000
C6-12,173.373586,0.000000,0.000000
C6-13,175.000000,0.000000,25.834832
C6-14,175.000000,0.000000,46.654758
C6-15,175.000000,0.000000,29.028883
C6-16,140.130734,0.000000,0.000000
C6-17,105.319826,0.000000,0.000000
C6-18,44.434793,0.000000,0.000000
C6-19,37.116959,0.000000,0.000000
C6-20,24.240674,0.000000,0.000000
C6-21,31.879665,0.000000,0.000000
C6-22,36.771992,0.000000,0.000000
C6-23,49.965374,0.000000,0.000000
C6-24,44.577028,0.000000,0.000000
C7-1,-89.074429,0.000000,0.000000
C7-2,-87.761384,0.000000,0.000000
C7-3,-103.007608,0.000000,0.000000
C7-4,-105.560905,0.000000,0.000000
C7-5,-120.431828,0.000000,0.000000
C7-6,-171.903497,0.000000,0.000000
C7-7,-202.753006,0.000000,0.000000
C7-8,-209.120365,0.000000,0.000000
C7-9,-196.804898,0.000000,0.000000
C7-10,-176.861070,0.000000,0.000000
C7-11,-73.061263,0.000000,0.000000
C7-12,-16.705315,0.000000,0.000000
C7-13,3.048511,0.000000,0.000000
C7-14,54.182206,0.000000,0.000000
C7-15,4.949212,0.000000,0.000000
C7-16,-89.542337,0.000000,0.000000
C7-17,-99.305161,0.000000,0.000000
C7-18,-147.653824,0.000000,0.000000
C7-19,-56.001878,0.000000,0.000000
C7-20,-47.727594,0.000000,0.000000
C7-21,-9.272715,0.000000,0.000000
C7-22,-2.344712,0.000000,0.000000
C7-23,8.919614,0.000000,0.000000
C7-24,34.109594,0.000000,0.000000
C8-1,-56.797687,0.000000,0.000000
C8-2,-55.674370,0.000000,0.000000
C8-3,-57.776120,0.000000,0.000000
C8-4,-55.581799,0.000000,0.000000
C8-5,-50.110107,0.000000,0.000000
C8-6,-53.955312,0.000000,0.000000
C8-7,-59.293857,0.000000,0.000000
C8-8,-55.535519,0.000000,0.000000
C8-9,-62.630238,0.000000,0.000000
C8-10,-62.037011,0.000000,0.000000
C8-11,-64.713872,0.000000,0.000000
C8-12,-77.272390,0.000000,0.000000
C8-13,-81.348837,0.000000,0.000000
C8-14,-82.910323,0.000000,0.000000
C8-15,-83.581280,0.000000,0.000000
C8-16,-84.505201,0.000000,0.000000
C8-17,-81.248932,0.000000,0.000000
C8-18,-74.874156,0.000000,0.000000
C8-19,-68.915359,0.000000,0.000000
C8-20,-70.838637,0.000000,0.000000
C8-21,-65.976002,0.000000,0.000000
C8-22,-57.745083,0.000000,0.000000
C8-23,-54.768315,0.000000,0.000000
C8-24,-51.778960,0.000000,0.000000
C9-1,-47.619045,0.000000,0.000000
C9-2,-45.087659,0.000000,0.000000
C9-3,-42.038898,0.000000,0.000000
C9-4,-38.872536,0.000000,0.000000
C9-5,-33.629748,0.000000,0.000000
C9-6,-40.319229,0.000000,0.000000
C9-7,-44.361225,0.000000,0.000000
C9-8,-37.317434,0.000000,0.000000
C9-9,-42.013724,0.000000,0.000000
C9-10,-37.215889,0.000000,0.000000
C9-11,-20.113092,0.000000,0.000000
C9-12,-21.707114,0.000000,0.000000
C9-13,-22.962812,0.000000,0.000000
C9-14,-24.625147,0.000000,0.000000
C9-15,-25.147503,0.000000,0.000000
C9-16,-33.845272,0.000000,0.000000
C9-17,-41.024290,0.000000,0.000000
C9-18,-56.539630,0.000000,0.000000
C9-19,-60.841024,0.000000,0.000000
C9-20,-66.644585,0.000000,0.000000
C9-21,-60.180123,0.000000,0.000000
C9-22,-53.691490,0.000000,0.000000
C9-23,-39.844419,0.000000,0.000000
C9-24,-35.647320,0.000000,0.000000
C10-1,-65.334499,0.000000,0.000000
C10-2,-62.439137,0.000000,0.000000
C10-3,-59.703702,0.000000,0.000000
C10-4,-58.229239,0.000000,0.000000
C10-5,-56.866419,0.000000,0.000000
C10-6,-64.811443,0.000000,0.000000
C10-7,-71.627011,0.000000,0.000000
C10-8,-70.422568,0.000000,0.000000
C10-9,-76.241479,0.000000,0.000000
C10-10,-76.037513,0.000000,0.000000
C10-11,-67.559239,0.000000,0.000000
C10-12,-69.825262,0.000000,0.000000
C10-13,-72.764475,0.000000,0.000000
C10-14,-74.987126,0.000000,0.000000
C10-15,-75.752493,0.000000,0.000000
C10-16,-80.733184,0.000000,0.000000
C10-17,-82.667421,0.000000,0.000000
C10-18,-88.722572,0.000000,0.000000
C10-19,-89.930373,0.000000,0.000000
C10-20,-94.918403,0.000000,0.000000
C10-21,-87.591298,0.000000,0.000000
C10-22,-78.677858,0.000000,0.000000
C10-23,-65.385350,0.000000,0.000000
C10-24,-59.515778,0.000000,0.000000
C11-1,-51.289149,0.000000,0.000000
C11-2,-49.489877,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-49.232838,0.000000,0.000000
C11-5,-51.625277,0.000000,0.000000
C11-6,-56.845144,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-71.614995,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.306390,0.000000,0.000000
C11-12,-81.896552,0.000000,0.000000
C11-13,-48.020863,0.000000,0.000000
C11-14,1.219709,0.000000,0.000000
C11-15,-21.413002,0.000000,0.000000
C11-16,-86.582569,0.000000,0.000000
C11-17,-82.628124,0.000000,0.000000
C11-18,-76.696457,0.000000,0.000000
C11-19,-74.106295,0.000000,0.000000
C11-20,-75.925340,0.000000,0.000000
C11-21,-71.278867,0.000000,0.000000
C11-22,-64.239956,0.000000,0.000000
C11-23,-58.110566,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-43.580859,0.000000,0.000000
C12-1-2,-52.963266,0.000000,0.000000
C12-1-3,-67.842678,0.000000,0.000000
C12-1-4,-72.505071,0.000000,0.000000
C12-1-5,-73.521751,0.000000,0.000000
C12-1-6,-78.417559,0.000000,0.000000
C12-1-7,-86.670023,0.000000,0.000000
C12-1-8,-91.843962,0.000000,0.000000
C12-1-9,-99.199048,0.000000,0.000000
C12-1-10,-105.193098,0.000000,0.000000
C12-1-11,-119.537048,0.000000,0.000000
C12-1-12,-130.706980,0.000000,0.000000
C12-1-13,-117.858029,0.000000,0.000000
C12-1-14,-94.457282,0.000000,0.000000
C12-1-15,-106.345668,0.000000,0.000000
C12-1-16,-134.854169,0.000000,0.000000
C12-1-17,-124.807510,0.000000,0.000000
C12-1-18,-104.055517,0.000000,0.000000
C12-1-19,-82.054625,0.000000,0.000000
C12-1-20,-71.967567,0.000000,0.000000
C12-1-21,-59.913718,0.000000,0.000000
C12-1-22,-45.895393,0.000000,0.000000
C12-1-23,-44.361826,0.000000,0.000000
C12-1-24,-42.265362,0.000000,0.000000
C13-2-1,-22.680179,0.000000,0.000000
C13-2-2,-30.653762,0.000000,0.000000
C13-2-3,-39.117421,0.000000,0.000000
C13-2-4,-44.078288,0.000000,0.000000
C13-2-5,-48.726905,0.000000,0.000000
C13-2-6,-56.191742,0.000000,0.000000
C13-2-7,-62.453672,0.000000,0.000000
C13-2-8,-67.533450,0.000000,0.000000
C13-2-9,-70.385261,0.000000,0.000000
C13-2-10,-73.708516,0.000000,0.000000
C13-2-11,-68.260485,0.000000,0.000000
C13-2-12,-63.224055,0.000000,0.000000
C13-2-13,-46.579157,0.000000,0.000000
C13-2-14,-23.038447,0.000000,0.000000
C13-2-15,-34.648321,0.000000,0.000000
C13-2-16,-70.173354,0.000000,0.000000
C13-2-17,-70.855888,0.000000,0.000000
C13-2-18,-73.120027,0.000000,0.000000
C13-2-19,-63.412416,0.000000,0.000000
C13-2-20,-56.806972,0.000000,0.000000
C13-2-21,-44.091306,0.000000,0.000000
C13-2-22,-33.633156,0.000000,0.000000
C13-2-23,-20.852328,0.000000,0.000000
C13-2-24,-17.610202,0.000000,0.000000
C14-1,-28.996499,0.000000,0.000000
C14-2,-34.720613,0.000000,0.000000
C14-3,-46.282746,0.000000,0.000000
C14-4,-57.632789,0.000000,0.000000
C14-5,-66.047345,0.000000,0.000000
C14-6,-88.072660,0.000000,0.000000
C14-7,-99.018662,0.000000,0.000000
C14-8,-101.031132,0.000000,0.000000
C14-9,-99.912812,0.000000,0.000000
C14-10,-90.236839,0.000000,0.000000
C14-11,-41.677065,0.000000,0.000000
C14-12,-16.156196,0.000000,0.000000
C14-13,-4.607349,0.000000,0.000000
C14-14,8.386827,0.000000,0.000000
C14-15,-2.119784,0.000000,0.000000
C14-16,-40.268458,0.000000,0.000000
C14-17,-54.583652,0.000000,0.000000
C14-18,-91.697667,0.000000,0.000000
C14-19,-90.745017,0.000000,0.000000
C14-20,-91.623335,0.000000,0.000000
C14-21,-73.081981,0.000000,0.000000
C14-22,-65.061826,0.000000,0.000000
C14-23,-38.971618,0.000000,0.000000
C14-24,-6.210368,0.000000,0.000000
C15-1,-27.763116,0.000000,0.000000
C15-2,-26.239029,0.000000,0.000000
C15-3,-31.799709,0.000000,0.000000
C15-4,-48.752057,0.000000,0.000000
C15-5,-55.939605,0.000000,0.000000
C15-6,-73.514857,0.000000,0.000000
C15-7,-81.269445,0.000000,0.000000
C15-8,-82.432122,0.000000,0.000000
C15-9,-86.172853,0.000000,0.000000
C15-10,-90.056619,0.000000,0.000000
C15-11,-38.324784,0.000000,0.000000
C15-12,-4.854760,0.000000,0.000000
C15-13,5.419303,0.000000,0.000000
C15-14,9.744827,0.000000,0.000000
C15-15,7.631299,0.000000,0.000000
C15-16,-28.192441,0.000000,0.000000
C15-17,-58.374004,0.000000,0.000000
C15-18,-107.188919,0.000000,0.000000
C15-19,-103.765155,0.000000,0.000000
C15-20,-111.254337,0.000000,0.000000
C15-21,-96.068489,0.000000,0.000000
C15-22,-81.634262,0.000000,0.000000
C15-23,-49.864609,0.000000,0.000000
C15-24,-20.931078,0.000000,0.000000
C16-1,-69.873203,0.000000,0.000000
C16-2,-78.408347,0.000000,0.000000
C16-3,-102.557479,0.000000,0.000000
C16-4,-113.497632,0.000000,0.000000
C16-5,-115.007810,0.000000,0.000000
C16-6,-132.386891,0.000000,0.000000
C16-7,-147.346851,0.000000,0.000000
C16-8,-149.571289,0.000000,0.000000
C16-9,-157.151435,0.000000,0.000000
C16-10,-152.501141,0.000000,0.000000
C16-11,-141.526303,0.000000,0.000000
C16-12,-146.991751,0.000000,0.000000
C16-13,-142.618365,0.000000,0.000000
C16-14,-129.703022,0.000000,0.000000
C16-15,-140.903894,0.000000,0.000000
C16-16,-166.037549,0.000000,0.000000
C16-17,-159.800553,0.000000,0.000000
C16-18,-152.920924,0.000000,0.000000
C16-19,-128.163540,0.000000,0.000000
C16-20,-122.317021,0.000000,0.000000
C16-21,-104.782442,0.000000,0.000000
C16-22,-89.753910,0.000000,0.000000
C16-23,-85.044472,0.000000,0.000000
C16-24,-54.016215,0.000000,0.000000
C17-1,-68.621592,0.000000,0.000000
C17-2,-69.801419,0.000000,0.000000
C17-3,-87.860406,0.000000,0.000000
C17-4,-104.485658,0.000000,0.000000
C17-5,-104.750695,0.000000,0.000000
C17-6,-117.613948,0.000000,0.000000
C17-7,-129.335330,0.000000,0.000000
C17-8,-130.697417,0.000000,0.000000
C17-9,-143.208422,0.000000,0.000000
C17-10,-152.318258,0.000000,0.000000
C17-11,-138.124482,0.000000,0.000000
C17-12,-135.523300,0.000000,0.000000
C17-13,-132.443536,0.000000,0.000000
C17-14,-128.324952,0.000000,0.000000
C17-15,-131.008706,0.000000,0.000000
C17-16,-153.783068,0.000000,0.000000
C17-17,-163.646920,0.000000,0.000000
C17-18,-168.641111,0.000000,0.000000
C17-19,-141.376094,0.000000,0.000000
C17-20,-142.238136,0.000000,0.000000
C17-21,-128.108652,0.000000,0.000000
C17-22,-106.571258,0.000000,0.000000
C17-23,-96.098443,0.000000,0.000000
C17-24,-68.954473,0.000000,0.000000
C18-1,1.374232,0.000000,0.000000
C18-2,24.858756,0.000000,0.000000
C18-3,-7.866698,0.000000,0.000000
C18-4,-69.670248,0.000000,0.000000
C18-5,-68.944634,0.000000,0.000000
C18-6,-69.348569,0.000000,0.000000
C18-7,-67.543176,0.000000,0.000000
C18-8,-64.693297,0.000000,0.000000
C18-9,-73.512658,0.000000,0.000000
C18-10,-92.964319,0.000000,0.000000
C18-11,-66.587623,0.000000,0.000000
C18-12,-43.701059,0.000000,0.000000
C18-13,-39.459640,0.000000,0.000000
C18-14,-64.102277,0.000000,0.000000
C18-15,-37.779625,0.000000,0.000000
C18-16,-52.625036,0.000000,0.000000
C18-17,-87.887611,0.000000,0.000000
C18-18,-131.307707,0.000000,0.000000
C18-19,-193.243278,0.000000,0.000000
C18-20,-205.305373,0.000000,0.000000
C18-21,-189.523279,0.000000,0.000000
C18-22,-158.306444,0.000000,0.000000
C18-23,-103.997059,0.000000,0.000000
C18-24,-77.487430,0.000000,0.000000
C19-1,-100.243934,0.000000,0.000000
C19-2,-137.987716,0.000000,0.000000
C19-3,-140.973527,0.000000,0.000000
C19-4,-101.460173,0.000000,0.000000
C19-5,-112.110520,0.000000,0.000000
C19-6,-151.110982,0.000000,0.000000
C19-7,-178.822337,0.000000,0.000000
C19-8,-185.909124,0.000000,0.000000
C19-9,-183.551589,0.000000,0.000000
C19-10,-149.773662,0.000000,0.000000
C19-11,-116.615745,0.000000,0.000000
C19-12,-119.446888,0.000000,0.000000
C19-13,-107.766075,0.000000,0.000000
C19-14,-57.213918,0.000000,0.000000
C19-15,-105.244052,0.000000,0.000000
C19-16,-153.680970,0.000000,0.000000
C19-17,-126.496594,0.000000,0.000000
C19-18,-113.310884,0.000000,0.000000
C19-19,-25.665279,0.000000,0.000000
C19-20,-8.634984,0.000000,0.000000
C19-21,11.658855,0.000000,0.000000
C19-22,3.490708,0.000000,0.000000
C19-23,-20.019031,0.000000,0.000000
C19-24,17.260847,0.000000,0.000000
C20-1,-0.848941,0.000000,0.000000
C20-2,9.570701,0.000000,0.000000
C20-3,-33.972373,0.000000,0.000000
C20-4,-85.677768,0.000000,0.000000
C20-5,-87.163835,0.000000,0.000000
C20-6,-95.589010,0.000000,0.000000
C20-7,-99.536138,0.000000,0.000000
C20-8,-98.218012,0.000000,0.000000
C20-9,-98.278934,0.000000,0.000000
C20-10,-93.289166,0.000000,0.000000
C20-11,-72.630108,0.000000,0.000000
C20-12,-64.071896,0.000000,0.000000
C20-13,-57.532681,0.000000,0.000000
C20-14,-66.550074,0.000000,0.000000
C20-15,-55.355952,0.000000,0.000000
C20-16,-74.392057,0.000000,0.000000
C20-17,-81.055501,0.000000,0.000000
C20-18,-103.384725,0.000000,0.000000
C20-19,-169.774479,0.000000,0.000000
C20-20,-169.920492,0.000000,0.000000
C20-21,-148.090099,0.000000,0.000000
C20-22,-128.434628,0.000000,0.000000
C20-23,-84.362442,0.000000,0.000000
C20-24,-50.953350,0.000000,0.000000
C21-1,-31.960767,0.000000,0.000000
C21-2,-58.486149,0.000000,0.000000
C21-3,-73.971076,0.000000,0.000000
C21-4,-67.559947,0.000000,0.000000
C21-5,-73.526464,0.000000,0.000000
C21-6,-95.539795,0.000000,0.000000
C21-7,-111.068638,0.000000,0.000000
C21-8,-114.911527,0.000000,0.000000
C21-9,-131.102341,0.000000,0.000000
C21-10,-149.085710,0.000000,0.000000
C21-11,-103.819158,0.000000,0.000000
C21-12,-76.306165,0.000000,0.000000
C21-13,-69.491551,0.000000,0.000000
C21-14,-52.030051,0.000000,0.000000
C21-15,-68.021455,0.000000,0.000000
C21-16,-107.583452,0.000000,0.000000
C21-17,-140.965422,0.000000,0.000000
C21-18,-162.328638,0.000000,0.000000
C21-19,-26.825103,0.000000,0.000000
C21-20,-17.838649,0.000000,0.000000
C21-21,-5.445375,0.000000,0.000000
C21-22,12.629107,0.000000,0.000000
C21-23,12.016058,0.000000,0.000000
C21-24,34.659466,0.000000,0.000000
C22-1,-35.166038,0.000000,0.000000
C22-2,-70.489081,0.000000,0.000000
C22-3,-63.730120,0.000000,0.000000
C22-4,-28.054965,0.000000,0.000000
C22-5,-33.887390,0.000000,0.000000
C22-6,-53.782617,0.000000,0.000000
C22-7,-68.918658,0.000000,0.000000
C22-8,-73.930501,0.000000,0.000000
C22-9,-91.948715,0.000000,0.000000
C22-10,-114.752114,0.000000,0.000000
C22-11,-75.680611,0.000000,0.000000
C22-12,-49.726977,0.000000,0.000000
C22-13,-45.736917,0.000000,0.000000
C22-14,-21.293235,0.000000,0.000000
C22-15,-45.298798,0.000000,0.000000
C22-16,-78.905473,0.000000,0.000000
C22-17,-112.448068,0.000000,0.000000
C22-18,-123.947254,0.000000,0.000000
C22-19,63.760229,0.000000,0.000000
C22-20,73.860169,0.000000,0.000000
C22-21,75.633602,0.000000,0.000000
C22-22,84.941213,0.000000,0.000000
C22-23,59.942009,0.000000,0.000000
C22-24,66.755506,0.000000,0.000000
C23-1,-108.043763,0.000000,0.000000
C23-2,-127.293484,0.000000,0.000000
C23-3,-159.525924,0.000000,0.000000
C23-4,-177.869537,0.000000,0.000000
C23-5,-192.232950,0.000000,0.000000
C23-6,-239.334646,0.000000,0.000000
C23-7,-276.558813,0.000000,0.000000
C23-8,-290.365942,0.000000,0.000000
C23-9,-294.698061,0.000000,0.000000
C23-10,-267.026746,0.000000,0.000000
C23-11,-239.699263,0.000000,0.000000
C23-12,-246.550337,0.000000,0.000000
C23-13,-239.840734,0.000000,0.000000
C23-14,-191.896930,0.000000,0.000000
C23-15,-240.909032,0.000000,0.000000
C23-16,-288.057117,0.000000,0.000000
C23-17,-254.735442,0.000000,0.000000
C23-18,-198.343784,0.000000,0.000000
C23-19,-2.053249,0.000000,0.000000
C23-20,42.712222,0.000000,0.000000
C23-21,75.525720,0.000000,0.000000
C23-22,80.598630,0.000000,0.000000
C23-23,68.551704,0.000000,0.000000
C23-24,73.833788,0.000000,0.000000
C24-1,32.257958,0.000000,0.000000
C24-2,-5.446843,0.000000,0.000000
C24-3,11.671335,0.000000,0.000000
C24-4,-31.354751,0.000000,0.000000
C24-5,1.932002,0.000000,0.000000
C24-6,39.812561,0.000000,0.000000
C24-7,87.250926,0.000000,0.000000
C24-8,99.877034,0.000000,0.000000
C24-9,94.829735,0.000000,0.000000
C24-10,51.769024,0.000000,0.000000
C24-11,95.766014,0.000000,0.000000
C24-12,115.491473,0.000000,0.000000
C24-13,78.303234,0.000000,0.000000
C24-14,22.863249,0.000000,0.000000
C24-15,78.140261,0.000000,0.000000
C24-16,119.537703,0.000000,0.000000
C24-17,64.638831,0.000000,0.000000
C24-18,-9.528527,0.000000,0.000000
C24-19,-100.729783,0.000000,0.000000
C24-20,-115.123693,0.000000,0.000000
C24-21,-123.747685,0.000000,0.000000
C24-22,-92.691257,0.000000,0.000000
C24-23,-61.327442,0.000000,0.000000
C24-24,-34.922850,0.000000,0.000000
C25-1-1,-66.255001,0.000000,0.000000
C25-1-2,-70.722934,0.000000,0.000000
C25-1-3,-102.631099,0.000000,0.000000
C25-1-4,-99.530315,0.000000,0.000000
C25-1-5,-126.642766,0.000000,0.000000
C25-1-6,-177.937672,0.000000,0.000000
C25-1-7,-185.056494,0.000000,0.000000
C25-1-8,-190.340996,0.000000,0.000000
C25-1-9,-187.125130,0.000000,0.000000
C25-1-10,-160.612026,0.000000,0.000000
C25-1-11,-135.474141,0.000000,0.000000
C25-1-12,-149.255865,0.000000,0.000000
C25-1-13,-145.533720,0.000000,0.000000
C25-1-14,-94.377931,0.000000,0.000000
C25-1-15,-147.435211,0.000000,0.000000
C25-1-16,-164.826718,0.000000,0.000000
C25-1-17,-137.244457,0.000000,0.000000
C25-1-18,-104.105422,0.000000,0.000000
C25-1-19,-25.777831,0.000000,0.000000
C25-1-20,-8.508615,0.000000,0.000000
C25-1-21,22.555881,0.000000,0.000000
C25-1-22,17.046176,0.000000,0.000000
C25-1-23,15.247663,0.000000,0.000000
C25-1-24,21.960824,0.000000,0.000000
C25-2-1,-66.255001,0.000000,0.000000
C25-2-2,-70.722934,0.000000,0.000000
C25-2-3,-102.631099,0.000000,0.000000
C25-2-4,-99.530315,0.000000,0.000000
C25-2-5,-126.642766,0.000000,0.000000
C25-2-6,-177.937672,0.000000,0.000000
C25-2-7,-185.056494,0.000000,0.000000
C25-2-8,-190.340996,0.000000,0.000000
C25-2-9,-187.125130,0.000000,0.000000
C25-2-10,-160.612026,0.000000,0.000000
C25-2-11,-135.474141,0.000000,0.000000
C25-2-12,-149.255865,0.000000,0.000000
C25-2-13,-145.533720,0.000000,0.000000
C25-2-14,-94.377931,0.000000,0.000000
C25-2-15,-147.435211,0.000000,0.000000
C25-2-16,-164.826718,0.000000,0.000000
C25-2-17,-137.244457,0.000000,0.000000
C25-2-18,-104.105422,0.000000,0.000000
C25-2-19,-25.777831,0.000000,0.000000
C25-2-20,-8.508615,0.000000,0.000000
C25-2-21,22.555881,0.000000,0.000000
C25-2-22,17.046176,0.000000,0.000000
C25-2-23,15.247663,0.000000,0.000000
C25-2-24,21.960824,0.000000,0.000000
C26-1,-29.817238,0.000000,0.000000
C26-2,21.386384,0.000000,0.000000
C26-3,70.340941,0.000000,0.000000
C26-4,105.560905,0.000000,0.000000
C26-5,120.431828,0.000000,0.000000
C26-6,171.903497,0.000000,0.000000
C26-7,202.753006,0.000000,0.000000
C26-8,209.120365,0.000000,0.000000
C26-9,196.804898,0.000000,0.000000
C26-10,176.861070,0.000000,0.000000
C26-11,73.061263,0.000000,0.000000
C26-12,16.705315,0.000000,0.000000
C26-13,-3.048511,0.000000,0.000000
C26-14,-54.182206,0.000000,0.000000
C26-15,-4.949212,0.000000,0.000000
C26-16,89.542337,0.000000,0.000000
C26-17,99.305161,0.000000,0.000000
C26-18,122.237157,0.000000,0.000000
C26-19,-35.648122,0.000000,0.000000
C26-20,-60.405740,0.000000,0.000000
C26-21,-102.127285,0.000000,0.000000
C26-22,-104.313622,0.000000,0.000000
C26-23,-116.536280,0.000000,0.000000
C26-24,-144.884594,0.000000,0.000000
C27-1,-310.730705,0.000000,0.000000
C27-2,-318.188100,0.000000,0.000000
C27-3,-383.483732,0.000000,0.000000
C27-4,-351.391423,0.000000,0.000000
C27-5,-342.632708,0.000000,0.000000
C27-6,-410.841808,0.000000,0.000000
C27-7,-451.347855,0.000000,0.000000
C27-8,-475.551753,0.000000,0.000000
C27-9,-458.892392,0.000000,0.000000
C27-10,-370.986634,0.000000,0.000000
C27-11,-337.321160,0.000000,0.000000
C27-12,-401.057522,0.000000,0.000000
