,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,41.724566,0.000000,0.000000
C1-2,22.676838,0.000000,0.000000
C1-3,-7.649754,0.000000,0.000000
C1-4,9.032077,0.000000,0.000000
C1-5,26.147712,0.000000,0.000000
C1-6,20.114120,0.000000,0.000000
C1-7,38.618433,0.000000,0.000000
C1-8,47.885535,0.000000,0.000000
C1-9,72.300048,0.000000,0.000000
C1-10,64.431685,0.000000,0.000000
C1-11,52.658997,0.000000,0.000000
C1-12,52.989450,0.000000,0.000000
C1-13,56.551737,0.000000,0.000000
C1-14,58.672573,0.000000,0.000000
C1-15,73.660133,0.000000,0.000000
C1-16,53.165335,0.000000,0.000000
C1-17,14.892449,0.000000,0.000000
C1-18,55.411220,0.000000,0.000000
C1-19,48.081398,0.000000,0.000000
C1-20,18.667959,0.000000,0.000000
C1-21,53.946287,0.000000,0.000000
C1-22,13.505874,0.000000,0.000000
C1-23,11.628570,0.000000,0.000000
C1-24,9.447983,0.000000,0.000000
C2-1,-101.806712,0.000000,0.000000
C2-2,-91.779356,0.000000,0.000000
C2-3,-67.483826,0.000000,0.000000
C2-4,-89.747699,0.000000,0.000000
C2-5,-138.924125,0.000000,0.000000
C2-6,-70.152496,0.000000,0.000000
C2-7,-111.195134,0.000000,0.000000
C2-8,-132.287945,0.000000,0.000000
C2-9,-127.104955,0.000000,0.000000
C2-10,-135.622072,0.000000,0.000000
C2-11,-145.716531,0.000000,0.000000
C2-12,-146.906746,0.000000,0.000000
C2-13,-144.907645,0.000000,0.000000
C2-14,-143.927313,0.000000,0.000000
C2-15,-133.689336,0.000000,0.000000
C2-16,-145.528209,0.000000,0.000000
C2-17,-61.889090,0.000000,0.000000
C2-18,-136.508910,0.000000,0.000000
C2-19,-124.867721,0.000000,0.000000
C2-20,-62.765776,0.000000,0.000000
C2-21,-135.760548,0.000000,0.000000
C2-22,-49.979884,0.000000,0.000000
C2-23,-44.140610,0.000000,0.000000
C2-24,-43.674476,0.000000,0.000000
C3-1,19.594958,0.000000,0.000000
C3-2,4.314308,0.000000,0.000000
C3-3,-11.356138,0.000000,0.000000
C3-4,-5.722847,0.000000,0.000000
C3-5,24.305043,0.000000,0.000000
C3-6,7.227873,0.000000,0.000000
C3-7,23.069583,0.000000,0.000000
C3-8,30.060746,0.000000,0.000000
C3-9,46.312025,0.000000,0.000000
C3-10,38.956977,0.000000,0.000000
C3-11,29.354276,0.000000,0.000000
C3-12,28.761966,0.000000,0.000000
C3-13,31.104701,0.000000,0.000000
C3-14,32.231769,0.000000,0.000000
C3-15,43.111291,0.000000,0.000000
C3-16,27.207544,0.000000,0.000000
C3-17,-17.748692,0.000000,0.000000
C3-18,12.645302,0.000000,0.000000
C3-19,9.290594,0.000000,0.000000
C3-20,-21.535843,0.000000,0.000000
C3-21,18.059753,0.000000,0.000000
C3-22,-23.624693,0.000000,0.000000
C3-23,-22.290871,0.000000,0.000000
C3-24,-14.563130,0.000000,0.000000
C4-1,-8.763594,0.000000,0.000000
C4-2,-16.305316,0.000000,0.000000
C4-3,-35.815962,0.000000,0.000000
C4-4,-22.013168,0.000000,0.000000
C4-5,-26.461545,0.000000,0.000000
C4-6,-25.374150,0.000000,0.000000
C4-7,-23.194837,0.000000,0.000000
C4-8,-22.899948,0.000000,0.000000
C4-9,-12.286522,0.000000,0.000000
C4-10,-18.619703,0.000000,0.000000
C4-11,-26.489035,0.000000,0.000000
C4-12,-27.148290,0.000000,0.000000
C4-13,-25.406421,0.000000,0.000000
C4-14,-24.470867,0.000000,0.000000
C4-15,-16.043442,0.000000,0.000000
C4-16,-25.899767,0.000000,0.000000
C4-17,-35.150726,0.000000,0.000000
C4-18,-16.780392,0.000000,0.000000
C4-19,-21.290961,0.000000,0.000000
C4-20,-29.441093,0.000000,0.000000
C4-21,-17.457250,0.000000,0.000000
C4-22,-28.074413,0.000000,0.000000
C4-23,-25.814321,0.000000,0.000000
C4-24,-27.548227,0.000000,0.000000
C5-1,14.124668,0.000000,0.000000
C5-2,4.567254,0.000000,0.000000
C5-3,-4.606965,0.000000,0.000000
C5-4,-1.681898,0.000000,0.000000
C5-5,18.056267,0.000000,0.000000
C5-6,7.038096,0.000000,0.000000
C5-7,17.348544,0.000000,0.000000
C5-8,21.978619,0.000000,0.000000
C5-9,32.051296,0.000000,0.000000
C5-10,27.692957,0.000000,0.000000
C5-11,21.933068,0.000000,0.000000
C5-12,21.618600,0.000000,0.000000
C5-13,23.055438,0.000000,0.000000
C5-14,23.749736,0.000000,0.000000
C5-15,30.355901,0.000000,0.000000
C5-16,20.545963,0.000000,0.000000
C5-17,-8.107726,0.000000,0.000000
C5-18,10.711226,0.000000,0.000000
C5-19,8.751195,0.000000,0.000000
C5-20,-10.839698,0.000000,0.000000
C5-21,14.142544,0.000000,0.000000
C5-22,-12.397252,0.000000,0.000000
C5-23,-11.778241,0.000000,0.000000
C5-24,-6.824101,0.000000,0.000000
C6-1,144.167084,0.000000,0.000000
C6-2,110.805937,0.000000,0.000000
C6-3,27.380446,0.000000,0.000000
C6-4,95.643643,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,51.863033,0.000000,0.000000
C6-7,127.033474,0.000000,0.000000
C6-8,163.201002,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,4.483781,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,145.313622,0.000000,0.000000
C6-20,17.033880,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,-0.276811,0.000000,0.000000
C6-23,-3.292892,0.000000,0.000000
C6-24,-4.140896,0.000000,0.000000
C7-1,-24.590548,0.000000,0.000000
C7-2,-77.288796,0.000000,0.000000
C7-3,-116.482344,0.000000,0.000000
C7-4,-98.963605,0.000000,0.000000
C7-5,119.128939,0.000000,0.000000
C7-6,-99.711482,0.000000,0.000000
C7-7,-16.869302,0.000000,0.000000
C7-8,11.424413,0.000000,0.000000
C7-9,47.797071,0.000000,0.000000
C7-10,44.354905,0.000000,0.000000
C7-11,34.047872,0.000000,0.000000
C7-12,38.816689,0.000000,0.000000
C7-13,42.745746,0.000000,0.000000
C7-14,39.832558,0.000000,0.000000
C7-15,54.183055,0.000000,0.000000
C7-16,36.502548,0.000000,0.000000
C7-17,-156.457676,0.000000,0.000000
C7-18,-15.738090,0.000000,0.000000
C7-19,-96.511927,0.000000,0.000000
C7-20,-189.189090,0.000000,0.000000
C7-21,68.390681,0.000000,0.000000
C7-22,-149.867578,0.000000,0.000000
C7-23,-132.185902,0.000000,0.000000
C7-24,-120.849619,0.000000,0.000000
C8-1,-36.504815,0.000000,0.000000
C8-2,-42.559982,0.000000,0.000000
C8-3,-60.818177,0.000000,0.000000
C8-4,-46.980267,0.000000,0.000000
C8-5,-52.821558,0.000000,0.000000
C8-6,-54.707272,0.000000,0.000000
C8-7,-57.116381,0.000000,0.000000
C8-8,-60.134051,0.000000,0.000000
C8-9,-52.364979,0.000000,0.000000
C8-10,-60.851908,0.000000,0.000000
C8-11,-70.137564,0.000000,0.000000
C8-12,-71.791758,0.000000,0.000000
C8-13,-70.342518,0.000000,0.000000
C8-14,-69.781528,0.000000,0.000000
C8-15,-61.318988,0.000000,0.000000
C8-16,-70.543235,0.000000,0.000000
C8-17,-79.513270,0.000000,0.000000
C8-18,-63.682955,0.000000,0.000000
C8-19,-67.538035,0.000000,0.000000
C8-20,-74.412305,0.000000,0.000000
C8-21,-61.140894,0.000000,0.000000
C8-22,-69.253153,0.000000,0.000000
C8-23,-63.364463,0.000000,0.000000
C8-24,-60.978154,0.000000,0.000000
C9-1,-7.021619,0.000000,0.000000
C9-2,-20.875979,0.000000,0.000000
C9-3,-35.344749,0.000000,0.000000
C9-4,-29.677766,0.000000,0.000000
C9-5,-0.986321,0.000000,0.000000
C9-6,-20.916069,0.000000,0.000000
C9-7,-9.476763,0.000000,0.000000
C9-8,-5.663866,0.000000,0.000000
C9-9,7.858371,0.000000,0.000000
C9-10,-1.563112,0.000000,0.000000
C9-11,-12.524718,0.000000,0.000000
C9-12,-14.071631,0.000000,0.000000
C9-13,-12.009661,0.000000,0.000000
C9-14,-11.241974,0.000000,0.000000
C9-15,-0.328759,0.000000,0.000000
C9-16,-15.626053,0.000000,0.000000
C9-17,-60.312754,0.000000,0.000000
C9-18,-32.355806,0.000000,0.000000
C9-19,-35.081598,0.000000,0.000000
C9-20,-64.683897,0.000000,0.000000
C9-21,-23.852933,0.000000,0.000000
C9-22,-63.134026,0.000000,0.000000
C9-23,-58.318710,0.000000,0.000000
C9-24,-46.637790,0.000000,0.000000
C10-1,-36.859198,0.000000,0.000000
C10-2,-43.684565,0.000000,0.000000
C10-3,-50.556981,0.000000,0.000000
C10-4,-47.567378,0.000000,0.000000
C10-5,-30.389161,0.000000,0.000000
C10-6,-46.871426,0.000000,0.000000
C10-7,-44.993753,0.000000,0.000000
C10-8,-46.451625,0.000000,0.000000
C10-9,-41.606407,0.000000,0.000000
C10-10,-49.922987,0.000000,0.000000
C10-11,-58.285850,0.000000,0.000000
C10-12,-60.428853,0.000000,0.000000
C10-13,-59.529820,0.000000,0.000000
C10-14,-59.523912,0.000000,0.000000
C10-15,-52.853211,0.000000,0.000000
C10-16,-61.501491,0.000000,0.000000
C10-17,-89.638887,0.000000,0.000000
C10-18,-75.488078,0.000000,0.000000
C10-19,-76.243427,0.000000,0.000000
C10-20,-93.489492,0.000000,0.000000
C10-21,-66.140911,0.000000,0.000000
C10-22,-88.077100,0.000000,0.000000
C10-23,-80.789314,0.000000,0.000000
C10-24,-68.262886,0.000000,0.000000
