,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.525126,0.000000,0.000000
C1-2,28.340669,0.000000,0.000000
C1-3,27.227049,0.000000,0.000000
C1-4,47.993940,0.000000,0.000000
C1-5,42.787286,0.000000,0.000000
C1-6,48.788527,0.000000,0.000000
C1-7,29.195643,0.000000,0.000000
C1-8,50.945666,0.000000,0.000000
C1-9,51.701158,0.000000,0.000000
C1-10,52.270601,0.000000,0.000000
C1-11,52.617152,0.000000,0.000000
C1-12,72.734050,0.000000,0.000000
C1-13,73.650811,0.000000,0.000000
C1-14,73.663617,0.000000,0.000000
C1-15,53.718226,0.000000,0.000000
C1-16,52.528251,0.000000,0.000000
C1-17,52.624396,0.000000,0.000000
C1-18,52.516379,0.000000,0.000000
C1-19,53.812870,0.000000,0.000000
C1-20,53.969348,0.000000,0.000000
C1-21,53.490525,0.000000,0.000000
C1-22,52.939162,0.000000,0.000000
C1-23,51.471066,0.000000,0.000000
C1-24,50.302441,0.000000,0.000000
C2-1,-131.638168,0.000000,0.000000
C2-2,-137.168501,0.000000,0.000000
C2-3,-142.828084,0.000000,0.000000
C2-4,-128.423087,0.000000,0.000000
C2-5,-117.616091,0.000000,0.000000
C2-6,-131.401256,0.000000,0.000000
C2-7,-149.679796,0.000000,0.000000
C2-8,-138.687545,0.000000,0.000000
C2-9,-140.993717,0.000000,0.000000
C2-10,-143.023651,0.000000,0.000000
C2-11,-144.621368,0.000000,0.000000
C2-12,-131.920559,0.000000,0.000000
C2-13,-130.971787,0.000000,0.000000
C2-14,-130.871424,0.000000,0.000000
C2-15,-143.740089,0.000000,0.000000
C2-16,-143.227912,0.000000,0.000000
C2-17,-139.583613,0.000000,0.000000
C2-18,-141.542044,0.000000,0.000000
C2-19,-143.921912,0.000000,0.000000
C2-20,-141.850496,0.000000,0.000000
C2-21,-141.156073,0.000000,0.000000
C2-22,-136.316061,0.000000,0.000000
C2-23,-133.858047,0.000000,0.000000
C2-24,-130.342580,0.000000,0.000000
C3-1,20.620310,0.000000,0.000000
C3-2,14.428592,0.000000,0.000000
C3-3,22.380535,0.000000,0.000000
C3-4,37.413645,0.000000,0.000000
C3-5,31.505806,0.000000,0.000000
C3-6,36.061005,0.000000,0.000000
C3-7,18.704970,0.000000,0.000000
C3-8,31.896893,0.000000,0.000000
C3-9,30.287181,0.000000,0.000000
C3-10,29.253524,0.000000,0.000000
C3-11,28.847620,0.000000,0.000000
C3-12,42.727115,0.000000,0.000000
C3-13,43.276053,0.000000,0.000000
C3-14,43.162884,0.000000,0.000000
C3-15,28.698910,0.000000,0.000000
C3-16,28.345976,0.000000,0.000000
C3-17,25.715940,0.000000,0.000000
C3-18,27.355308,0.000000,0.000000
C3-19,23.621222,0.000000,0.000000
C3-20,21.717908,0.000000,0.000000
C3-21,23.210629,0.000000,0.000000
C3-22,22.441119,0.000000,0.000000
C3-23,26.815327,0.000000,0.000000
C3-24,29.337196,0.000000,0.000000
C4-1,-18.227278,0.000000,0.000000
C4-2,-23.162191,0.000000,0.000000
C4-3,-28.627895,0.000000,0.000000
C4-4,-16.791921,0.000000,0.000000
C4-5,-18.546169,0.000000,0.000000
C4-6,-18.469537,0.000000,0.000000
C4-7,-32.365497,0.000000,0.000000
C4-8,-22.388913,0.000000,0.000000
C4-9,-23.566281,0.000000,0.000000
C4-10,-24.685576,0.000000,0.000000
C4-11,-25.654790,0.000000,0.000000
C4-12,-14.946093,0.000000,0.000000
C4-13,-14.187726,0.000000,0.000000
C4-14,-14.096828,0.000000,0.000000
C4-15,-24.790067,0.000000,0.000000
C4-16,-24.624275,0.000000,0.000000
C4-17,-21.643867,0.000000,0.000000
C4-18,-23.294444,0.000000,0.000000
C4-19,-24.060740,0.000000,0.000000
C4-20,-22.278277,0.000000,0.000000
C4-21,-22.141944,0.000000,0.000000
C4-22,-18.773154,0.000000,0.000000
C4-23,-18.093714,0.000000,0.000000
C4-24,-16.313699,0.000000,0.000000
C5-1,15.417700,0.000000,0.000000
C5-2,11.625764,0.000000,0.000000
C5-3,17.036532,0.000000,0.000000
C5-4,26.151568,0.000000,0.000000
C5-5,22.422984,0.000000,0.000000
C5-6,25.447720,0.000000,0.000000
C5-7,15.055761,0.000000,0.000000
C5-8,23.177508,0.000000,0.000000
C5-9,22.271869,0.000000,0.000000
C5-10,21.720492,0.000000,0.000000
C5-11,21.547962,0.000000,0.000000
C5-12,30.004882,0.000000,0.000000
C5-13,30.316709,0.000000,0.000000
C5-14,30.238616,0.000000,0.000000
C5-15,21.416076,0.000000,0.000000
C5-16,21.149679,0.000000,0.000000
C5-17,19.262727,0.000000,0.000000
C5-18,20.421706,0.000000,0.000000
C5-19,18.157697,0.000000,0.000000
C5-20,16.823235,0.000000,0.000000
C5-21,17.742402,0.000000,0.000000
C5-22,16.982958,0.000000,0.000000
C5-23,19.653201,0.000000,0.000000
C5-24,21.077386,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,151.636028,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,18.664353,0.000000,0.000000
C7-2,16.265388,0.000000,0.000000
C7-3,89.098804,0.000000,0.000000
C7-4,108.138008,0.000000,0.000000
C7-5,66.392883,0.000000,0.000000
C7-6,85.063977,0.000000,0.000000
C7-7,27.121274,0.000000,0.000000
C7-8,64.156393,0.000000,0.000000
C7-9,103.377449,0.000000,0.000000
C7-10,101.109777,0.000000,0.000000
C7-11,85.070505,0.000000,0.000000
C7-12,106.770901,0.000000,0.000000
C7-13,129.236199,0.000000,0.000000
C7-14,129.025418,0.000000,0.000000
C7-15,92.007852,0.000000,0.000000
C7-16,38.376692,0.000000,0.000000
C7-17,53.875059,0.000000,0.000000
C7-18,54.235639,0.000000,0.000000
C7-19,62.346150,0.000000,0.000000
C7-20,227.069105,0.000000,0.000000
C7-21,78.021927,0.000000,0.000000
C7-22,94.200213,0.000000,0.000000
C7-23,62.912102,0.000000,0.000000
C7-24,90.116461,0.000000,0.000000
C8-1,-49.760970,0.000000,0.000000
C8-2,-53.583893,0.000000,0.000000
C8-3,-58.241941,0.000000,0.000000
C8-4,-46.265505,0.000000,0.000000
C8-5,-48.230447,0.000000,0.000000
C8-6,-50.366089,0.000000,0.000000
C8-7,-67.843826,0.000000,0.000000
C8-8,-60.653070,0.000000,0.000000
C8-9,-63.995892,0.000000,0.000000
C8-10,-66.824140,0.000000,0.000000
C8-11,-68.928754,0.000000,0.000000
C8-12,-58.945777,0.000000,0.000000
C8-13,-58.070358,0.000000,0.000000
C8-14,-57.979460,0.000000,0.000000
C8-15,-68.344955,0.000000,0.000000
C8-16,-67.348097,0.000000,0.000000
C8-17,-63.606854,0.000000,0.000000
C8-18,-65.550060,0.000000,0.000000
C8-19,-69.617209,0.000000,0.000000
C8-20,-67.612349,0.000000,0.000000
C8-21,-66.305500,0.000000,0.000000
C8-22,-60.525447,0.000000,0.000000
C8-23,-56.170588,0.000000,0.000000
C8-24,-51.054603,0.000000,0.000000
C9-1,-9.634989,0.000000,0.000000
C9-2,-14.759798,0.000000,0.000000
C9-3,-6.032942,0.000000,0.000000
C9-4,9.134935,0.000000,0.000000
C9-5,3.024946,0.000000,0.000000
C9-6,5.457556,0.000000,0.000000
C9-7,-15.335049,0.000000,0.000000
C9-8,-4.816014,0.000000,0.000000
C9-9,-8.503392,0.000000,0.000000
C9-10,-11.176719,0.000000,0.000000
C9-11,-12.671994,0.000000,0.000000
C9-12,0.511202,0.000000,0.000000
C9-13,1.172447,0.000000,0.000000
C9-14,1.059278,0.000000,0.000000
C9-15,-13.090239,0.000000,0.000000
C9-16,-12.645799,0.000000,0.000000
C9-17,-14.545845,0.000000,0.000000
C9-18,-13.187242,0.000000,0.000000
C9-19,-20.088364,0.000000,0.000000
C9-20,-21.778295,0.000000,0.000000
C9-21,-19.162512,0.000000,0.000000
C9-22,-17.618514,0.000000,0.000000
C9-23,-9.717891,0.000000,0.000000
C9-24,-3.995293,0.000000,0.000000
C10-1,-42.536112,0.000000,0.000000
C10-2,-44.284391,0.000000,0.000000
C10-3,-37.389283,0.000000,0.000000
C10-4,-28.016100,0.000000,0.000000
C10-5,-32.131904,0.000000,0.000000
C10-6,-33.172970,0.000000,0.000000
C10-7,-50.147656,0.000000,0.000000
C10-8,-47.145807,0.000000,0.000000
C10-9,-52.031200,0.000000,0.000000
C10-10,-55.723355,0.000000,0.000000
C10-11,-57.982567,0.000000,0.000000
C10-12,-50.859402,0.000000,0.000000
C10-13,-50.332453,0.000000,0.000000
C10-14,-50.410546,0.000000,0.000000
C10-15,-58.630745,0.000000,0.000000
C10-16,-57.369776,0.000000,0.000000
C10-17,-57.858437,0.000000,0.000000
C10-18,-57.237263,0.000000,0.000000
C10-19,-65.567707,0.000000,0.000000
C10-20,-66.493437,0.000000,0.000000
C10-21,-63.423052,0.000000,0.000000
C10-22,-59.750987,0.000000,0.000000
C10-23,-50.325920,0.000000,0.000000
C10-24,-42.770763,0.000000,0.000000
C11-1,-53.266371,0.000000,0.000000
C11-2,-51.388010,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-53.879310,0.000000,0.000000
C11-7,-59.929611,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-16.678693,0.000000,0.000000
C11-10,8.874834,0.000000,0.000000
C11-11,-6.935050,0.000000,0.000000
C11-12,13.676210,0.000000,0.000000
C11-13,13.873932,0.000000,0.000000
C11-14,13.873932,0.000000,0.000000
C11-15,14.427555,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-70.883423,0.000000,0.000000
C11-18,-71.377729,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-74.600601,0.000000,0.000000
C11-22,-70.527523,0.000000,0.000000
C11-23,-64.319045,0.000000,0.000000
C11-24,-58.683961,0.000000,0.000000
C12-1-1,-85.038598,0.000000,0.000000
C12-1-2,-85.222561,0.000000,0.000000
C12-1-3,-91.601342,0.000000,0.000000
C12-1-4,-90.026882,0.000000,0.000000
C12-1-5,-88.812484,0.000000,0.000000
C12-1-6,-95.447999,0.000000,0.000000
C12-1-7,-104.283554,0.000000,0.000000
C12-1-8,-109.029825,0.000000,0.000000
C12-1-9,-87.630077,0.000000,0.000000
C12-1-10,-77.146642,0.000000,0.000000
C12-1-11,-86.881711,0.000000,0.000000
C12-1-12,-76.384302,0.000000,0.000000
C12-1-13,-75.861285,0.000000,0.000000
C12-1-14,-75.737785,0.000000,0.000000
C12-1-15,-75.811669,0.000000,0.000000
C12-1-16,-116.957998,0.000000,0.000000
C12-1-17,-98.176239,0.000000,0.000000
C12-1-18,-89.294095,0.000000,0.000000
C12-1-19,-88.073701,0.000000,0.000000
C12-1-20,-84.342724,0.000000,0.000000
C12-1-21,-82.477214,0.000000,0.000000
C12-1-22,-78.552707,0.000000,0.000000
C12-1-23,-80.551253,0.000000,0.000000
C12-1-24,-83.157143,0.000000,0.000000
C13-2-1,-37.429503,0.000000,0.000000
C13-2-2,-36.464247,0.000000,0.000000
C13-2-3,-26.854843,0.000000,0.000000
C13-2-4,-27.867455,0.000000,0.000000
C13-2-5,-29.924625,0.000000,0.000000
C13-2-6,-32.138208,0.000000,0.000000
C13-2-7,-37.629765,0.000000,0.000000
C13-2-8,-44.026803,0.000000,0.000000
C13-2-9,-22.473797,0.000000,0.000000
C13-2-10,-11.352772,0.000000,0.000000
C13-2-11,-20.051282,0.000000,0.000000
C13-2-12,-11.614433,0.000000,0.000000
C13-2-13,-11.669243,0.000000,0.000000
C13-2-14,-11.792743,0.000000,0.000000
C13-2-15,-10.407881,0.000000,0.000000
C13-2-16,-52.153955,0.000000,0.000000
C13-2-17,-40.400706,0.000000,0.000000
C13-2-18,-27.445033,0.000000,0.000000
C13-2-19,-28.785511,0.000000,0.000000
C13-2-20,-29.585228,0.000000,0.000000
C13-2-21,-26.443676,0.000000,0.000000
C13-2-22,-28.281467,0.000000,0.000000
C13-2-23,-26.956245,0.000000,0.000000
C13-2-24,-29.706476,0.000000,0.000000
C14-1,-2.662020,0.000000,0.000000
C14-2,-0.907071,0.000000,0.000000
C14-3,46.340176,0.000000,0.000000
C14-4,54.238133,0.000000,0.000000
C14-5,40.599776,0.000000,0.000000
C14-6,45.652244,0.000000,0.000000
C14-7,23.182398,0.000000,0.000000
C14-8,23.613495,0.000000,0.000000
C14-9,30.837874,0.000000,0.000000
C14-10,32.101392,0.000000,0.000000
C14-11,25.621518,0.000000,0.000000
C14-12,36.105608,0.000000,0.000000
C14-13,37.676232,0.000000,0.000000
C14-14,37.006590,0.000000,0.000000
C14-15,27.213698,0.000000,0.000000
C14-16,11.385105,0.000000,0.000000
C14-17,26.710868,0.000000,0.000000
C14-18,32.939272,0.000000,0.000000
C14-19,19.021224,0.000000,0.000000
C14-20,31.377859,0.000000,0.000000
C14-21,20.125768,0.000000,0.000000
C14-22,25.472750,0.000000,0.000000
C14-23,47.360656,0.000000,0.000000
C14-24,44.572737,0.000000,0.000000
C15-1,14.068958,0.000000,0.000000
C15-2,13.763076,0.000000,0.000000
C15-3,54.458323,0.000000,0.000000
C15-4,60.243437,0.000000,0.000000
C15-5,48.752350,0.000000,0.000000
C15-6,54.010968,0.000000,0.000000
C15-7,37.305434,0.000000,0.000000
C15-8,30.364050,0.000000,0.000000
C15-9,30.892257,0.000000,0.000000
C15-10,32.309150,0.000000,0.000000
C15-11,27.522607,0.000000,0.000000
C15-12,35.619340,0.000000,0.000000
C15-13,33.265630,0.000000,0.000000
C15-14,32.683003,0.000000,0.000000
C15-15,28.211588,0.000000,0.000000
C15-16,20.047736,0.000000,0.000000
C15-17,31.894247,0.000000,0.000000
C15-18,31.354420,0.000000,0.000000
C15-19,32.594639,0.000000,0.000000
C15-20,15.558115,0.000000,0.000000
C15-21,10.050677,0.000000,0.000000
C15-22,27.643897,0.000000,0.000000
C15-23,42.587508,0.000000,0.000000
C15-24,51.716304,0.000000,0.000000
C16-1,-94.837188,0.000000,0.000000
C16-2,-95.280339,0.000000,0.000000
C16-3,-78.276100,0.000000,0.000000
C16-4,-65.254775,0.000000,0.000000
C16-5,-72.763360,0.000000,0.000000
C16-6,-76.193799,0.000000,0.000000
C16-7,-105.467207,0.000000,0.000000
C16-8,-101.835082,0.000000,0.000000
C16-9,-94.800532,0.000000,0.000000
C16-10,-94.752242,0.000000,0.000000
C16-11,-103.333885,0.000000,0.000000
C16-12,-88.707145,0.000000,0.000000
C16-13,-85.995066,0.000000,0.000000
C16-14,-86.196597,0.000000,0.000000
C16-15,-98.957259,0.000000,0.000000
C16-16,-113.859112,0.000000,0.000000
C16-17,-84.704887,0.000000,0.000000
C16-18,-86.267761,0.000000,0.000000
C16-19,-95.435551,0.000000,0.000000
C16-20,-74.128249,0.000000,0.000000
C16-21,-88.016097,0.000000,0.000000
C16-22,-71.438568,0.000000,0.000000
C16-23,-55.659539,0.000000,0.000000
C16-24,-58.209324,0.000000,0.000000
C17-1,-77.858955,0.000000,0.000000
C17-2,-80.393392,0.000000,0.000000
C17-3,-70.037981,0.000000,0.000000
C17-4,-59.160723,0.000000,0.000000
C17-5,-64.490305,0.000000,0.000000
C17-6,-67.711547,0.000000,0.000000
C17-7,-91.135456,0.000000,0.000000
C17-8,-94.984765,0.000000,0.000000
C17-9,-94.745345,0.000000,0.000000
C17-10,-94.541414,0.000000,0.000000
C17-11,-101.404701,0.000000,0.000000
C17-12,-89.200599,0.000000,0.000000
C17-13,-90.470849,0.000000,0.000000
C17-14,-90.584079,0.000000,0.000000
C17-15,-97.944622,0.000000,0.000000
C17-16,-105.068462,0.000000,0.000000
C17-17,-79.444907,0.000000,0.000000
C17-18,-87.876034,0.000000,0.000000
C17-19,-81.661544,0.000000,0.000000
C17-20,-90.181783,0.000000,0.000000
C17-21,-98.240081,0.000000,0.000000
C17-22,-69.235336,0.000000,0.000000
C17-23,-60.503226,0.000000,0.000000
C17-24,-50.960187,0.000000,0.000000
C18-1,33.333479,0.000000,0.000000
C18-2,28.682213,0.000000,0.000000
C18-3,34.827574,0.000000,0.000000
C18-4,36.987260,0.000000,0.000000
C18-5,34.893162,0.000000,0.000000
C18-6,37.943558,0.000000,0.000000
C18-7,36.795851,0.000000,0.000000
C18-8,-9.368239,0.000000,0.000000
C18-9,-43.040747,0.000000,0.000000
