,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-18,-57.063547,0.000000,0.000000
C9-19,-44.484329,0.000000,0.000000
C9-20,-36.299134,0.000000,0.000000
C9-21,-17.084765,0.000000,0.000000
C9-22,-10.652864,0.000000,0.000000
C9-23,-6.716622,0.000000,0.000000
C9-24,-3.051356,0.000000,0.000000
C10-1,-59.841089,0.000000,0.000000
C10-2,-58.169896,0.000000,0.000000
C10-3,-57.399982,0.000000,0.000000
C10-4,-56.782926,0.000000,0.000000
C10-5,-46.771337,0.000000,0.000000
C10-6,-45.205875,0.000000,0.000000
C10-7,-47.442664,0.000000,0.000000
C10-8,-51.423728,0.000000,0.000000
C10-9,-59.187251,0.000000,0.000000
C10-10,-72.852079,0.000000,0.000000
C10-11,-82.667421,0.000000,0.000000
C10-12,-95.640534,0.000000,0.000000
C10-13,-103.233191,0.000000,0.000000
C10-14,-111.708892,0.000000,0.000000
C10-15,-111.191235,0.000000,0.000000
C10-16,-108.718096,0.000000,0.000000
C10-17,-101.470294,0.000000,0.000000
C10-18,-87.008264,0.000000,0.000000
C10-19,-77.453775,0.000000,0.000000
C10-20,-73.155605,0.000000,0.000000
C10-21,-58.762650,0.000000,0.000000
C10-22,-51.135599,0.000000,0.000000
C10-23,-45.053543,0.000000,0.000000
C10-24,-39.563388,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.162132,0.000000,0.000000
C11-3,-49.371243,0.000000,0.000000
C11-4,-49.984182,0.000000,0.000000
C11-5,-52.594116,0.000000,0.000000
C11-6,-56.924233,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-68.135084,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.029579,0.000000,0.000000
C11-11,-82.628124,0.000000,0.000000
C11-12,-84.625119,0.000000,0.000000
C11-13,-86.444163,0.000000,0.000000
C11-14,-88.223663,0.000000,0.000000
C11-15,-87.650269,0.000000,0.000000
C11-16,-85.079880,0.000000,0.000000
C11-17,-79.464568,0.000000,0.000000
C11-18,-73.730623,0.000000,0.000000
C11-19,-71.377729,0.000000,0.000000
C11-20,-72.643151,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,23.423916,0.000000,0.000000
C11-23,-34.613720,0.000000,0.000000
C11-24,-54.689972,0.000000,0.000000
C12-1-1,-70.800984,0.000000,0.000000
C12-1-2,-68.512749,0.000000,0.000000
C12-1-3,-67.601468,0.000000,0.000000
C12-1-4,-70.993863,0.000000,0.000000
C12-1-5,-83.865993,0.000000,0.000000
C12-1-6,-94.705348,0.000000,0.000000
C12-1-7,-105.245136,0.000000,0.000000
C12-1-8,-113.873353,0.000000,0.000000
C12-1-9,-122.058783,0.000000,0.000000
C12-1-10,-124.161251,0.000000,0.000000
C12-1-11,-124.807510,0.000000,0.000000
C12-1-12,-115.890868,0.000000,0.000000
C12-1-13,-99.328308,0.000000,0.000000
C12-1-14,-87.595226,0.000000,0.000000
C12-1-15,-80.154508,0.000000,0.000000
C12-1-16,-71.661395,0.000000,0.000000
C12-1-17,-66.057131,0.000000,0.000000
C12-1-18,-67.874240,0.000000,0.000000
C12-1-19,-73.328295,0.000000,0.000000
C12-1-20,-88.884387,0.000000,0.000000
C12-1-21,-104.435299,0.000000,0.000000
C12-1-22,-58.523414,0.000000,0.000000
C12-1-23,-82.344341,0.000000,0.000000
C12-1-24,-88.030934,0.000000,0.000000
C13-2-1,-51.728596,0.000000,0.000000
C13-2-2,-50.271180,0.000000,0.000000
C13-2-3,-49.309636,0.000000,0.000000
C13-2-4,-47.368680,0.000000,0.000000
C13-2-5,-40.676873,0.000000,0.000000
C13-2-6,-40.091235,0.000000,0.000000
C13-2-7,-42.848505,0.000000,0.000000
C13-2-8,-47.470526,0.000000,0.000000
C13-2-9,-53.893131,0.000000,0.000000
C13-2-10,-62.980793,0.000000,0.000000
C13-2-11,-70.855888,0.000000,0.000000
C13-2-12,-80.059746,0.000000,0.000000
C13-2-13,-75.354804,0.000000,0.000000
C13-2-14,-70.301742,0.000000,0.000000
C13-2-15,-62.617996,0.000000,0.000000
C13-2-16,-57.216094,0.000000,0.000000
C13-2-17,-49.723300,0.000000,0.000000
C13-2-18,-39.711543,0.000000,0.000000
C13-2-19,-40.819166,0.000000,0.000000
C13-2-20,-50.926261,0.000000,0.000000
C13-2-21,-55.171331,0.000000,0.000000
C13-2-22,-6.392752,0.000000,0.000000
C13-2-23,-33.414586,0.000000,0.000000
C13-2-24,-41.474919,0.000000,0.000000
C14-1,-83.350523,0.000000,0.000000
C14-2,-81.367358,0.000000,0.000000
C14-3,-79.420286,0.000000,0.000000
C14-4,-67.063406,0.000000,0.000000
C14-5,-10.894263,0.000000,0.000000
C14-6,13.167390,0.000000,0.000000
C14-7,20.948674,0.000000,0.000000
C14-8,20.219070,0.000000,0.000000
C14-9,7.668839,0.000000,0.000000
C14-10,-32.111152,0.000000,0.000000
C14-11,-54.583652,0.000000,0.000000
C14-12,-94.567871,0.000000,0.000000
C14-13,-109.190904,0.000000,0.000000
C14-14,-116.491024,0.000000,0.000000
C14-15,-107.716405,0.000000,0.000000
C14-16,-107.167331,0.000000,0.000000
C14-17,-88.883434,0.000000,0.000000
C14-18,-46.053641,0.000000,0.000000
C14-19,-28.719068,0.000000,0.000000
C14-20,-24.269855,0.000000,0.000000
C14-21,-5.263528,0.000000,0.000000
C14-22,18.054117,0.000000,0.000000
C14-23,5.145412,0.000000,0.000000
C14-24,0.487076,0.000000,0.000000
C15-1,-70.855129,0.000000,0.000000
C15-2,-69.587490,0.000000,0.000000
C15-3,-68.100450,0.000000,0.000000
C15-4,-57.138966,0.000000,0.000000
C15-5,-8.234550,0.000000,0.000000
C15-6,13.619946,0.000000,0.000000
C15-7,24.424563,0.000000,0.000000
C15-8,23.197609,0.000000,0.000000
C15-9,13.559661,0.000000,0.000000
C15-10,-19.099635,0.000000,0.000000
C15-11,-58.374004,0.000000,0.000000
C15-12,-113.722190,0.000000,0.000000
C15-13,-116.252927,0.000000,0.000000
C15-14,-139.897862,0.000000,0.000000
C15-15,-140.688010,0.000000,0.000000
C15-16,-140.406935,0.000000,0.000000
C15-17,-118.604806,0.000000,0.000000
C15-18,-68.658461,0.000000,0.000000
C15-19,-42.655631,0.000000,0.000000
C15-20,-34.424605,0.000000,0.000000
C15-21,-8.946566,0.000000,0.000000
C15-22,14.319985,0.000000,0.000000
C15-23,6.349244,0.000000,0.000000
C15-24,10.145471,0.000000,0.000000
C16-1,-121.492274,0.000000,0.000000
C16-2,-117.871952,0.000000,0.000000
C16-3,-115.993378,0.000000,0.000000
C16-4,-113.775289,0.000000,0.000000
C16-5,-94.637303,0.000000,0.000000
C16-6,-92.330354,0.000000,0.000000
C16-7,-99.495247,0.000000,0.000000
C16-8,-107.988654,0.000000,0.000000
C16-9,-124.135874,0.000000,0.000000
C16-10,-150.985602,0.000000,0.000000
C16-11,-159.800553,0.000000,0.000000
C16-12,-165.307850,0.000000,0.000000
C16-13,-157.199452,0.000000,0.000000
C16-14,-151.679900,0.000000,0.000000
C16-15,-143.245929,0.000000,0.000000
C16-16,-136.706454,0.000000,0.000000
C16-17,-121.807140,0.000000,0.000000
C16-18,-101.236289,0.000000,0.000000
C16-19,-92.057003,0.000000,0.000000
C16-20,-98.087248,0.000000,0.000000
C16-21,-100.679746,0.000000,0.000000
C16-22,-82.565294,0.000000,0.000000
C16-23,-89.470191,0.000000,0.000000
C16-24,-89.603574,0.000000,0.000000
C17-1,-108.812219,0.000000,0.000000
C17-2,-105.917997,0.000000,0.000000
C17-3,-104.506254,0.000000,0.000000
C17-4,-103.704182,0.000000,0.000000
C17-5,-91.938283,0.000000,0.000000
C17-6,-91.871110,0.000000,0.000000
C17-7,-95.967990,0.000000,0.000000
C17-8,-104.966096,0.000000,0.000000
C17-9,-118.157996,0.000000,0.000000
C17-10,-137.781796,0.000000,0.000000
C17-11,-163.646920,0.000000,0.000000
C17-12,-184.745239,0.000000,0.000000
C17-13,-164.365840,0.000000,0.000000
C17-14,-175.432652,0.000000,0.000000
C17-15,-176.704799,0.000000,0.000000
C17-16,-170.437284,0.000000,0.000000
C17-17,-151.967744,0.000000,0.000000
C17-18,-124.175171,0.000000,0.000000
C17-19,-106.199524,0.000000,0.000000
C17-20,-108.392068,0.000000,0.000000
C17-21,-104.417213,0.000000,0.000000
C17-22,-86.354610,0.000000,0.000000
C17-23,-88.248568,0.000000,0.000000
C17-24,-79.802444,0.000000,0.000000
C18-1,-71.516496,0.000000,0.000000
C18-2,-72.103521,0.000000,0.000000
C18-3,-72.282412,0.000000,0.000000
C18-4,-70.180253,0.000000,0.000000
C18-5,-59.746292,0.000000,0.000000
C18-6,-53.470243,0.000000,0.000000
C18-7,-31.975210,0.000000,0.000000
C18-8,-42.028954,0.000000,0.000000
C18-9,-44.304017,0.000000,0.000000
C18-10,-48.135195,0.000000,0.000000
C18-11,-87.887611,0.000000,0.000000
C18-12,-138.408920,0.000000,0.000000
C18-13,-189.087035,0.000000,0.000000
C18-14,-272.271240,0.000000,0.000000
C18-15,-310.887569,0.000000,0.000000
C18-16,-303.393239,0.000000,0.000000
C18-17,-253.040546,0.000000,0.000000
C18-18,-157.473282,0.000000,0.000000
C18-19,-86.453070,0.000000,0.000000
C18-20,-89.822200,0.000000,0.000000
C18-21,-77.728962,0.000000,0.000000
C18-22,-69.462335,0.000000,0.000000
C18-23,-52.211439,0.000000,0.000000
C18-24,0.702539,0.000000,0.000000
C19-1,-133.326301,0.000000,0.000000
C19-2,-127.135789,0.000000,0.000000
C19-3,-123.131252,0.000000,0.000000
C19-4,-110.658441,0.000000,0.000000
C19-5,-45.785275,0.000000,0.000000
C19-6,-25.692720,0.000000,0.000000
C19-7,-46.571363,0.000000,0.000000
C19-8,-45.740630,0.000000,0.000000
C19-9,-72.163019,0.000000,0.000000
C19-10,-134.961559,0.000000,0.000000
C19-11,-126.496594,0.000000,0.000000
C19-12,-121.466801,0.000000,0.000000
C19-13,-77.303322,0.000000,0.000000
C19-14,4.100315,0.000000,0.000000
C19-15,59.925234,0.000000,0.000000
C19-16,59.519454,0.000000,0.000000
C19-17,42.349972,0.000000,0.000000
C19-18,10.183352,0.000000,0.000000
C19-19,-34.323001,0.000000,0.000000
C19-20,-32.534903,0.000000,0.000000
C19-21,-28.214312,0.000000,0.000000
C19-22,4.951158,0.000000,0.000000
C19-23,-32.113340,0.000000,0.000000
C19-24,-89.819037,0.000000,0.000000
C20-1,-94.039443,0.000000,0.000000
C20-2,-93.336734,0.000000,0.000000
C20-3,-92.686416,0.000000,0.000000
C20-4,-88.069055,0.000000,0.000000
C20-5,-64.540426,0.000000,0.000000
C20-6,-54.285975,0.000000,0.000000
C20-7,-38.240501,0.000000,0.000000
C20-8,-47.397772,0.000000,0.000000
C20-9,-54.922224,0.000000,0.000000
C20-10,-71.588454,0.000000,0.000000
C20-11,-81.055501,0.000000,0.000000
C20-12,-103.883259,0.000000,0.000000
C20-13,-176.357738,0.000000,0.000000
C20-14,-230.080415,0.000000,0.000000
C20-15,-251.456251,0.000000,0.000000
C20-16,-243.478853,0.000000,0.000000
C20-17,-199.467773,0.000000,0.000000
C20-18,-116.728094,0.000000,0.000000
C20-19,-61.332416,0.000000,0.000000
C20-20,-71.518264,0.000000,0.000000
C20-21,-71.090287,0.000000,0.000000
C20-22,-62.731563,0.000000,0.000000
C20-23,-54.381346,0.000000,0.000000
C20-24,-16.706716,0.000000,0.000000
C21-1,-85.627905,0.000000,0.000000
C21-2,-82.168753,0.000000,0.000000
C21-3,-79.920289,0.000000,0.000000
C21-4,-72.774093,0.000000,0.000000
C21-5,-35.632407,0.000000,0.000000
C21-6,-23.965189,0.000000,0.000000
C21-7,-33.302926,0.000000,0.000000
C21-8,-34.370715,0.000000,0.000000
C21-9,-49.676110,0.000000,0.000000
C21-10,-85.292977,0.000000,0.000000
C21-11,-140.965422,0.000000,0.000000
C21-12,-184.467503,0.000000,0.000000
C21-13,-55.719362,0.000000,0.000000
C21-14,-19.516766,0.000000,0.000000
C21-15,4.705108,0.000000,0.000000
C21-16,5.034634,0.000000,0.000000
C21-17,2.511889,0.000000,0.000000
C21-18,-2.513872,0.000000,0.000000
C21-19,-16.181073,0.000000,0.000000
C21-20,-17.023408,0.000000,0.000000
C21-21,-19.131826,0.000000,0.000000
C21-22,-9.303062,0.000000,0.000000
C21-23,-27.517978,0.000000,0.000000
C21-24,-52.950258,0.000000,0.000000
C22-1,-43.586362,0.000000,0.000000
C22-2,-40.117309,0.000000,0.000000
C22-3,-37.969196,0.000000,0.000000
C22-4,-32.549108,0.000000,0.000000
C22-5,-4.119576,0.000000,0.000000
C22-6,3.231075,0.000000,0.000000
C22-7,-16.032641,0.000000,0.000000
C22-8,-12.170878,0.000000,0.000000
C22-9,-25.084092,0.000000,0.000000
C22-10,-55.599690,0.000000,0.000000
C22-11,-112.448068,0.000000,0.000000
C22-12,-148.355763,0.000000,0.000000
C22-13,35.176934,0.000000,0.000000
C22-14,105.180846,0.000000,0.000000
C22-15,143.980408,0.000000,0.000000
C22-16,139.946488,0.000000,0.000000
C22-17,112.851797,0.000000,0.000000
C22-18,61.598884,0.000000,0.000000
C22-19,15.797608,0.000000,0.000000
C22-20,20.478231,0.000000,0.000000
C22-21,17.891341,0.000000,0.000000
C22-22,24.238138,0.000000,0.000000
C22-23,-0.677463,0.000000,0.000000
C22-24,-49.818996,0.000000,0.000000
C23-1,-213.632849,0.000000,0.000000
C23-2,-204.987419,0.000000,0.000000
C23-3,-199.755422,0.000000,0.000000
C23-4,-188.233892,0.000000,0.000000
C23-5,-127.411342,0.000000,0.000000
C23-6,-114.039129,0.000000,0.000000
C23-7,-143.632736,0.000000,0.000000
C23-8,-151.486280,0.000000,0.000000
C23-9,-187.482854,0.000000,0.000000
C23-10,-257.615466,0.000000,0.000000
C23-11,-254.735442,0.000000,0.000000
C23-12,-218.804985,0.000000,0.000000
C23-13,-72.839663,0.000000,0.000000
C23-14,36.360523,0.000000,0.000000
C23-15,98.383684,0.000000,0.000000
C23-16,104.283814,0.000000,0.000000
C23-17,97.779296,0.000000,0.000000
C23-18,71.070092,0.000000,0.000000
C23-19,27.398764,0.000000,0.000000
C23-20,-3.618739,0.000000,0.000000
C23-21,-73.661056,0.000000,0.000000
C23-22,-95.270924,0.000000,0.000000
C23-23,-124.172815,0.000000,0.000000
C23-24,-174.697873,0.000000,0.000000
C24-1,7.438617,0.000000,0.000000
C24-2,-10.602945,0.000000,0.000000
C24-3,-11.372460,0.000000,0.000000
C24-4,3.958102,0.000000,0.000000
C24-5,-11.375472,0.000000,0.000000
C24-6,33.949025,0.000000,0.000000
C24-7,48.234900,0.000000,0.000000
C24-8,52.694868,0.000000,0.000000
C24-9,25.906957,0.000000,0.000000
C24-10,76.358254,0.000000,0.000000
C24-11,64.638831,0.000000,0.000000
C24-12,-2.690757,0.000000,0.000000
C24-13,-72.211175,0.000000,0.000000
C24-14,-166.398114,0.000000,0.000000
C24-15,-165.199645,0.000000,0.000000
C24-16,-167.372320,0.000000,0.000000
C24-17,-155.204417,0.000000,0.000000
C24-18,-110.226580,0.000000,0.000000
C24-19,-62.998717,0.000000,0.000000
C24-20,-34.309212,0.000000,0.000000
C24-21,-4.590151,0.000000,0.000000
C24-22,26.775715,0.000000,0.000000
C24-23,57.025068,0.000000,0.000000
C24-24,78.856231,0.000000,0.000000
C25-1-1,-147.100401,0.000000,0.000000
C25-1-2,-132.303886,0.000000,0.000000
C25-1-3,-129.735473,0.000000,0.000000
C25-1-4,-131.792129,0.000000,0.000000
C25-1-5,-57.183352,0.000000,0.000000
C25-1-6,-59.840935,0.000000,0.000000
C25-1-7,-70.890931,0.000000,0.000000
C25-1-8,-73.329402,0.000000,0.000000
C25-1-9,-81.833094,0.000000,0.000000
C25-1-10,-167.696571,0.000000,0.000000
C25-1-11,-137.244457,0.000000,0.000000
C25-1-12,-115.874496,0.000000,0.000000
C25-1-13,-79.938051,0.000000,0.000000
C25-1-14,-5.956840,0.000000,0.000000
C25-1-15,18.452888,0.000000,0.000000
C25-1-16,22.774942,0.000000,0.000000
C25-1-17,21.497979,0.000000,0.000000
C25-1-18,18.945311,0.000000,0.000000
C25-1-19,4.965807,0.000000,0.000000
C25-1-20,-7.800230,0.000000,0.000000
C25-1-21,-19.937043,0.000000,0.000000
C25-1-22,-35.096868,0.000000,0.000000
C25-1-23,-61.376524,0.000000,0.000000
C25-1-24,-88.933050,0.000000,0.000000
C25-2-1,-147.100401,0.000000,0.000000
C25-2-2,-132.303886,0.000000,0.000000
C25-2-3,-129.735473,0.000000,0.000000
C25-2-4,-131.792129,0.000000,0.000000
C25-2-5,-57.183352,0.000000,0.000000
C25-2-6,-59.840935,0.000000,0.000000
C25-2-7,-70.890931,0.000000,0.000000
C25-2-8,-73.329402,0.000000,0.000000
C25-2-9,-81.833094,0.000000,0.000000
C25-2-10,-167.696571,0.000000,0.000000
C25-2-11,-137.244457,0.000000,0.000000
C25-2-12,-115.874496,0.000000,0.000000
C25-2-13,-79.938051,0.000000,0.000000
C25-2-14,-5.956840,0.000000,0.000000
C25-2-15,18.452888,0.000000,0.000000
C25-2-16,22.774942,0.000000,0.000000
C25-2-17,21.497979,0.000000,0.000000
C25-2-18,18.945311,0.000000,0.000000
C25-2-19,4.965807,0.000000,0.000000
C25-2-20,-7.800230,0.000000,0.000000
C25-2-21,-19.937043,0.000000,0.000000
C25-2-22,-35.096868,0.000000,0.000000
C25-2-23,-61.376524,0.000000,0.000000
C25-2-24,-88.933050,0.000000,0.000000
C26-1,155.539628,0.000000,0.000000
C26-2,147.999550,0.000000,0.000000
C26-3,145.637934,0.000000,0.000000
C26-4,132.866270,0.000000,0.000000
C26-5,-7.636502,0.000000,0.000000
C26-6,-58.627010,0.000000,0.000000
C26-7,-65.053323,0.000000,0.000000
C26-8,-78.826637,0.000000,0.000000
C26-9,-50.675758,0.000000,0.000000
C26-10,69.582880,0.000000,0.000000
C26-11,99.305161,0.000000,0.000000
C26-12,118.830448,0.000000,0.000000
C26-13,12.864880,0.000000,0.000000
C26-14,-45.423416,0.000000,0.000000
C26-15,-93.987212,0.000000,0.000000
C26-16,-93.940139,0.000000,0.000000
C26-17,-89.313686,0.000000,0.000000
C26-18,-114.644903,0.000000,0.000000
C26-19,-127.946817,0.000000,0.000000
C26-20,-134.313358,0.000000,0.000000
C26-21,-131.936585,0.000000,0.000000
C26-22,-120.346927,0.000000,0.000000
C26-23,-84.699101,0.000000,0.000000
C26-24,-39.683898,0.000000,0.000000
C27-1,-380.714573,0.000000,0.000000
C27-2,-378.006922,0.000000,0.000000
C27-3,-366.560074,0.000000,0.000000
C27-4,-329.147235,0.000000,0.000000
C27-5,-226.626745,0.000000,0.000000
C27-6,-287.080308,0.000000,0.000000
C27-7,-349.362791,0.000000,0.000000
C27-8,-368.270999,0.000000,0.000000
C27-9,-355.458846,0.000000,0.000000
C27-10,-456.734662,0.000000,0.000000
C27-11,-335.539763,0.000000,0.000000
C27-12,-202.134692,0.000000,0.000000
C27-13,-122.313568,0.000000,0.000000
