,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-24.067370,0.000000,0.000000
C9-16,-22.717712,0.000000,0.000000
C9-17,-22.247180,0.000000,0.000000
C9-18,-26.962801,0.000000,0.000000
C9-19,-27.825240,0.000000,0.000000
C9-20,-28.705187,0.000000,0.000000
C9-21,-20.062949,0.000000,0.000000
C9-22,-18.568925,0.000000,0.000000
C9-23,-11.129944,0.000000,0.000000
C9-24,-5.191862,0.000000,0.000000
C10-1,-60.789468,0.000000,0.000000
C10-2,-58.857001,0.000000,0.000000
C10-3,-57.431886,0.000000,0.000000
C10-4,-58.461140,0.000000,0.000000
C10-5,-62.684239,0.000000,0.000000
C10-6,-60.989863,0.000000,0.000000
C10-7,-80.950177,0.000000,0.000000
C10-8,-111.035682,0.000000,0.000000
C10-9,-97.411480,0.000000,0.000000
C10-10,-79.454162,0.000000,0.000000
C10-11,-95.497276,0.000000,0.000000
C10-12,-78.427454,0.000000,0.000000
C10-13,-69.521738,0.000000,0.000000
C10-14,-68.204713,0.000000,0.000000
C10-15,-66.668489,0.000000,0.000000
C10-16,-65.420812,0.000000,0.000000
C10-17,-66.437389,0.000000,0.000000
C10-18,-74.550372,0.000000,0.000000
C10-19,-75.537761,0.000000,0.000000
C10-20,-74.727783,0.000000,0.000000
C10-21,-65.866506,0.000000,0.000000
C10-22,-61.317876,0.000000,0.000000
C10-23,-51.312969,0.000000,0.000000
C10-24,-43.254818,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,12.133977,0.000000,0.000000
C11-14,12.509649,0.000000,0.000000
C11-15,13.616893,0.000000,0.000000
C11-16,14.111199,0.000000,0.000000
C11-17,12.015343,0.000000,0.000000
C11-18,4.422809,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,6.024359,0.000000,0.000000
C11-21,10.552199,0.000000,0.000000
C11-22,16.048877,0.000000,0.000000
C11-23,-42.155565,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-75.699511,0.000000,0.000000
C12-1-2,-70.998526,0.000000,0.000000
C12-1-3,-69.289596,0.000000,0.000000
C12-1-4,-65.780142,0.000000,0.000000
C12-1-5,-53.738561,0.000000,0.000000
C12-1-6,-74.016949,0.000000,0.000000
C12-1-7,-51.061283,0.000000,0.000000
C12-1-8,-40.273507,0.000000,0.000000
C12-1-9,-54.546248,0.000000,0.000000
C12-1-10,-66.232580,0.000000,0.000000
C12-1-11,-72.094788,0.000000,0.000000
C12-1-12,-90.916990,0.000000,0.000000
C12-1-13,-65.421668,0.000000,0.000000
C12-1-14,-67.733328,0.000000,0.000000
C12-1-15,-66.489935,0.000000,0.000000
C12-1-16,-66.823405,0.000000,0.000000
C12-1-17,-72.167928,0.000000,0.000000
C12-1-18,-84.522945,0.000000,0.000000
C12-1-19,-84.994627,0.000000,0.000000
C12-1-20,-78.929858,0.000000,0.000000
C12-1-21,-77.924164,0.000000,0.000000
C12-1-22,-66.884494,0.000000,0.000000
C12-1-23,-90.364246,0.000000,0.000000
C12-1-24,-93.670795,0.000000,0.000000
C13-2-1,-51.933517,0.000000,0.000000
C13-2-2,-50.781923,0.000000,0.000000
C13-2-3,-49.868898,0.000000,0.000000
C13-2-4,-49.695119,0.000000,0.000000
C13-2-5,-45.657115,0.000000,0.000000
C13-2-6,-53.428796,0.000000,0.000000
C13-2-7,-36.556253,0.000000,0.000000
C13-2-8,-54.293262,0.000000,0.000000
C13-2-9,-47.412156,0.000000,0.000000
C13-2-10,-43.008122,0.000000,0.000000
C13-2-11,-55.710005,0.000000,0.000000
C13-2-12,-60.452295,0.000000,0.000000
C13-2-13,-23.279076,0.000000,0.000000
C13-2-14,-23.027823,0.000000,0.000000
C13-2-15,-21.649262,0.000000,0.000000
C13-2-16,-20.145276,0.000000,0.000000
C13-2-17,-19.763739,0.000000,0.000000
C13-2-18,-25.387842,0.000000,0.000000
C13-2-19,-26.367600,0.000000,0.000000
C13-2-20,-27.188459,0.000000,0.000000
C13-2-21,-17.472229,0.000000,0.000000
C13-2-22,-15.495765,0.000000,0.000000
C13-2-23,-39.806821,0.000000,0.000000
C13-2-24,-44.028667,0.000000,0.000000
C14-1,-76.104590,0.000000,0.000000
C14-2,-79.061666,0.000000,0.000000
C14-3,-77.788722,0.000000,0.000000
C14-4,-75.689933,0.000000,0.000000
C14-5,-70.061140,0.000000,0.000000
C14-6,-79.942093,0.000000,0.000000
C14-7,-105.565380,0.000000,0.000000
C14-8,-167.968966,0.000000,0.000000
C14-9,-134.579766,0.000000,0.000000
C14-10,-39.660169,0.000000,0.000000
C14-11,-118.308706,0.000000,0.000000
C14-12,-58.620241,0.000000,0.000000
C14-13,-29.471788,0.000000,0.000000
C14-14,-32.757424,0.000000,0.000000
C14-15,-29.755755,0.000000,0.000000
C14-16,-23.360611,0.000000,0.000000
C14-17,-13.860400,0.000000,0.000000
C14-18,-17.295066,0.000000,0.000000
C14-19,-20.425386,0.000000,0.000000
C14-20,-28.871059,0.000000,0.000000
C14-21,3.694635,0.000000,0.000000
C14-22,-5.598959,0.000000,0.000000
C14-23,-5.494225,0.000000,0.000000
C14-24,0.661860,0.000000,0.000000
C15-1,-63.947783,0.000000,0.000000
C15-2,-67.239358,0.000000,0.000000
C15-3,-66.485514,0.000000,0.000000
C15-4,-69.472407,0.000000,0.000000
C15-5,-69.182191,0.000000,0.000000
C15-6,-74.013193,0.000000,0.000000
C15-7,-109.569930,0.000000,0.000000
C15-8,-183.713914,0.000000,0.000000
C15-9,-130.756206,0.000000,0.000000
C15-10,-83.476290,0.000000,0.000000
C15-11,-120.420649,0.000000,0.000000
C15-12,-67.132810,0.000000,0.000000
C15-13,-28.092745,0.000000,0.000000
C15-14,-27.581812,0.000000,0.000000
C15-15,-24.311545,0.000000,0.000000
C15-16,-18.896887,0.000000,0.000000
C15-17,-9.941092,0.000000,0.000000
C15-18,-10.689574,0.000000,0.000000
C15-19,-13.227770,0.000000,0.000000
C15-20,-28.518453,0.000000,0.000000
C15-21,5.923023,0.000000,0.000000
C15-22,-2.999507,0.000000,0.000000
C15-23,-1.339859,0.000000,0.000000
C15-24,8.158803,0.000000,0.000000
C16-1,-123.222590,0.000000,0.000000
C16-2,-119.354384,0.000000,0.000000
C16-3,-116.522349,0.000000,0.000000
C16-4,-107.937156,0.000000,0.000000
C16-5,-86.736200,0.000000,0.000000
C16-6,-120.966866,0.000000,0.000000
C16-7,-135.196419,0.000000,0.000000
C16-8,-143.319438,0.000000,0.000000
C16-9,-150.374929,0.000000,0.000000
C16-10,-85.191571,0.000000,0.000000
C16-11,-151.765873,0.000000,0.000000
C16-12,-118.443560,0.000000,0.000000
C16-13,-111.464072,0.000000,0.000000
C16-14,-119.758159,0.000000,0.000000
C16-15,-116.973717,0.000000,0.000000
C16-16,-114.040010,0.000000,0.000000
C16-17,-115.480801,0.000000,0.000000
C16-18,-131.992271,0.000000,0.000000
C16-19,-134.185595,0.000000,0.000000
C16-20,-129.430623,0.000000,0.000000
C16-21,-113.240787,0.000000,0.000000
C16-22,-105.132093,0.000000,0.000000
C16-23,-103.417024,0.000000,0.000000
C16-24,-95.398628,0.000000,0.000000
C17-1,-110.886126,0.000000,0.000000
C17-2,-107.357362,0.000000,0.000000
C17-3,-105.052099,0.000000,0.000000
C17-4,-101.627746,0.000000,0.000000
C17-5,-85.844261,0.000000,0.000000
C17-6,-114.950347,0.000000,0.000000
C17-7,-139.260149,0.000000,0.000000
C17-8,-159.297070,0.000000,0.000000
C17-9,-146.494864,0.000000,0.000000
C17-10,-129.655220,0.000000,0.000000
C17-11,-153.909027,0.000000,0.000000
C17-12,-127.081930,0.000000,0.000000
C17-13,-110.064650,0.000000,0.000000
C17-14,-114.506060,0.000000,0.000000
C17-15,-111.449050,0.000000,0.000000
C17-16,-109.510320,0.000000,0.000000
C17-17,-111.503572,0.000000,0.000000
C17-18,-125.289161,0.000000,0.000000
C17-19,-126.881609,0.000000,0.000000
C17-20,-129.072806,0.000000,0.000000
C17-21,-110.979467,0.000000,0.000000
C17-22,-102.494226,0.000000,0.000000
C17-23,-99.201264,0.000000,0.000000
C17-24,-87.790892,0.000000,0.000000
C18-1,-69.244541,0.000000,0.000000
C18-2,-71.039909,0.000000,0.000000
C18-3,-71.430392,0.000000,0.000000
C18-4,-87.099371,0.000000,0.000000
C18-5,-27.635164,0.000000,0.000000
C18-6,-112.600960,0.000000,0.000000
C18-7,-137.897118,0.000000,0.000000
C18-8,-243.197528,0.000000,0.000000
C18-9,-216.624546,0.000000,0.000000
C18-10,-222.226253,0.000000,0.000000
C18-11,-134.152691,0.000000,0.000000
C18-12,-104.778664,0.000000,0.000000
C18-13,-83.618417,0.000000,0.000000
C18-14,-72.773497,0.000000,0.000000
C18-15,-71.137611,0.000000,0.000000
C18-16,-70.472755,0.000000,0.000000
C18-17,-67.595857,0.000000,0.000000
C18-18,-64.365754,0.000000,0.000000
C18-19,-64.491169,0.000000,0.000000
C18-20,-80.060540,0.000000,0.000000
C18-21,-63.295927,0.000000,0.000000
C18-22,-62.278904,0.000000,0.000000
C18-23,-51.108353,0.000000,0.000000
C18-24,-17.982241,0.000000,0.000000
C19-1,-130.082639,0.000000,0.000000
C19-2,-127.376141,0.000000,0.000000
C19-3,-122.880679,0.000000,0.000000
C19-4,-96.527717,0.000000,0.000000
C19-5,-129.162176,0.000000,0.000000
C19-6,-88.307999,0.000000,0.000000
C19-7,-102.864681,0.000000,0.000000
C19-8,-68.090876,0.000000,0.000000
C19-9,-68.330149,0.000000,0.000000
C19-10,97.374514,0.000000,0.000000
C19-11,-135.921887,0.000000,0.000000
C19-12,-72.285137,0.000000,0.000000
C19-13,-57.317443,0.000000,0.000000
C19-14,-79.742086,0.000000,0.000000
C19-15,-75.591861,0.000000,0.000000
C19-16,-66.927866,0.000000,0.000000
C19-17,-61.745343,0.000000,0.000000
C19-18,-84.921583,0.000000,0.000000
C19-19,-90.119812,0.000000,0.000000
C19-20,-78.241142,0.000000,0.000000
C19-21,-46.250224,0.000000,0.000000
C19-22,-48.452148,0.000000,0.000000
C19-23,-57.802897,0.000000,0.000000
C19-24,-76.754527,0.000000,0.000000
C20-1,-91.157186,0.000000,0.000000
C20-2,-92.349619,0.000000,0.000000
C20-3,-91.804424,0.000000,0.000000
C20-4,-98.306462,0.000000,0.000000
C20-5,-29.219471,0.000000,0.000000
C20-6,-123.287803,0.000000,0.000000
C20-7,-130.678917,0.000000,0.000000
C20-8,-214.817260,0.000000,0.000000
C20-9,-223.516512,0.000000,0.000000
C20-10,-143.247695,0.000000,0.000000
C20-11,-130.345914,0.000000,0.000000
C20-12,-89.434758,0.000000,0.000000
C20-13,-86.104141,0.000000,0.000000
C20-14,-82.102539,0.000000,0.000000
C20-15,-80.950799,0.000000,0.000000
C20-16,-78.518616,0.000000,0.000000
C20-17,-74.660410,0.000000,0.000000
C20-18,-76.272154,0.000000,0.000000
C20-19,-77.464873,0.000000,0.000000
C20-20,-80.696112,0.000000,0.000000
C20-21,-67.312596,0.000000,0.000000
C20-22,-66.964415,0.000000,0.000000
C20-23,-58.596598,0.000000,0.000000
C20-24,-31.495482,0.000000,0.000000
C21-1,-83.676722,0.000000,0.000000
C21-2,-82.247102,0.000000,0.000000
C21-3,-79.733189,0.000000,0.000000
C21-4,-62.993691,0.000000,0.000000
C21-5,-79.640315,0.000000,0.000000
C21-6,-65.675738,0.000000,0.000000
C21-7,-47.367829,0.000000,0.000000
C21-8,-55.735391,0.000000,0.000000
C21-9,-53.734557,0.000000,0.000000
C21-10,-0.933815,0.000000,0.000000
C21-11,-82.025428,0.000000,0.000000
C21-12,-59.538315,0.000000,0.000000
C21-13,-39.753254,0.000000,0.000000
C21-14,-59.985333,0.000000,0.000000
C21-15,-54.809796,0.000000,0.000000
C21-16,-49.888591,0.000000,0.000000
C21-17,-46.784254,0.000000,0.000000
C21-18,-59.706581,0.000000,0.000000
C21-19,-62.644506,0.000000,0.000000
C21-20,-76.895147,0.000000,0.000000
C21-21,-37.743848,0.000000,0.000000
C21-22,-38.529318,0.000000,0.000000
C21-23,-41.944525,0.000000,0.000000
C21-24,-48.136607,0.000000,0.000000
C22-1,-43.001116,0.000000,0.000000
C22-2,-40.749277,0.000000,0.000000
C22-3,-38.247207,0.000000,0.000000
C22-4,-15.996297,0.000000,0.000000
C22-5,-72.673287,0.000000,0.000000
C22-6,-5.203816,0.000000,0.000000
C22-7,19.286305,0.000000,0.000000
C22-8,56.378110,0.000000,0.000000
C22-9,63.408512,0.000000,0.000000
C22-10,77.992061,0.000000,0.000000
C22-11,-19.538651,0.000000,0.000000
C22-12,-17.038485,0.000000,0.000000
C22-13,3.183140,0.000000,0.000000
C22-14,-21.582247,0.000000,0.000000
C22-15,-16.447263,0.000000,0.000000
C22-16,-12.302296,0.000000,0.000000
C22-17,-10.969805,0.000000,0.000000
C22-18,-24.488219,0.000000,0.000000
C22-19,-27.105784,0.000000,0.000000
C22-20,-41.211677,0.000000,0.000000
C22-21,-4.944237,0.000000,0.000000
C22-22,-6.012091,0.000000,0.000000
C22-23,-14.436577,0.000000,0.000000
C22-24,-36.292732,0.000000,0.000000
C23-1,-213.734016,0.000000,0.000000
C23-2,-207.191706,0.000000,0.000000
C23-3,-200.977800,0.000000,0.000000
C23-4,-143.963756,0.000000,0.000000
C23-5,-179.751459,0.000000,0.000000
C23-6,-171.836629,0.000000,0.000000
C23-7,-42.107030,0.000000,0.000000
C23-8,-1.395729,0.000000,0.000000
C23-9,-11.743766,0.000000,0.000000
C23-10,-16.042759,0.000000,0.000000
C23-11,-102.910952,0.000000,0.000000
C23-12,-162.918328,0.000000,0.000000
C23-13,-137.086511,0.000000,0.000000
C23-14,-196.903111,0.000000,0.000000
C23-15,-191.034443,0.000000,0.000000
C23-16,-181.603285,0.000000,0.000000
C23-17,-179.673531,0.000000,0.000000
C23-18,-214.633383,0.000000,0.000000
C23-19,-220.782893,0.000000,0.000000
C23-20,-205.467336,0.000000,0.000000
C23-21,-166.449212,0.000000,0.000000
C23-22,-160.120291,0.000000,0.000000
C23-23,-157.656740,0.000000,0.000000
C23-24,-167.003499,0.000000,0.000000
C24-1,26.359402,0.000000,0.000000
C24-2,-14.155200,0.000000,0.000000
C24-3,-19.676138,0.000000,0.000000
C24-4,-32.913440,0.000000,0.000000
C24-5,-44.494600,0.000000,0.000000
C24-6,2.203860,0.000000,0.000000
C24-7,-133.782722,0.000000,0.000000
C24-8,-224.852086,0.000000,0.000000
C24-9,-167.963750,0.000000,0.000000
C24-10,-44.519941,0.000000,0.000000
C24-11,-120.423009,0.000000,0.000000
C24-12,6.965674,0.000000,0.000000
C24-13,17.644828,0.000000,0.000000
C24-14,14.337250,0.000000,0.000000
C24-15,41.562416,0.000000,0.000000
C24-16,47.291930,0.000000,0.000000
C24-17,52.860633,0.000000,0.000000
C24-18,22.582128,0.000000,0.000000
C24-19,19.360265,0.000000,0.000000
C24-20,-0.364739,0.000000,0.000000
C24-21,47.766935,0.000000,0.000000
C24-22,49.976810,0.000000,0.000000
C24-23,56.401485,0.000000,0.000000
C24-24,64.068044,0.000000,0.000000
C25-1-1,-155.859172,0.000000,0.000000
C25-1-2,-130.157164,0.000000,0.000000
C25-1-3,-122.512854,0.000000,0.000000
C25-1-4,-93.370322,0.000000,0.000000
C25-1-5,-107.052390,0.000000,0.000000
C25-1-6,-94.641525,0.000000,0.000000
C25-1-7,-68.196852,0.000000,0.000000
C25-1-8,-85.421973,0.000000,0.000000
C25-1-9,-58.263451,0.000000,0.000000
C25-1-10,8.286518,0.000000,0.000000
C25-1-11,-103.632416,0.000000,0.000000
C25-1-12,-83.313795,0.000000,0.000000
C25-1-13,-71.614251,0.000000,0.000000
C25-1-14,-92.761281,0.000000,0.000000
C25-1-15,-103.813541,0.000000,0.000000
C25-1-16,-101.038287,0.000000,0.000000
C25-1-17,-102.623227,0.000000,0.000000
C25-1-18,-107.378196,0.000000,0.000000
C25-1-19,-109.448486,0.000000,0.000000
C25-1-20,-93.109327,0.000000,0.000000
C25-1-21,-90.870578,0.000000,0.000000
C25-1-22,-87.048289,0.000000,0.000000
C25-1-23,-81.874213,0.000000,0.000000
C25-1-24,-81.303075,0.000000,0.000000
C25-2-1,-155.859172,0.000000,0.000000
C25-2-2,-130.157164,0.000000,0.000000
C25-2-3,-122.512854,0.000000,0.000000
C25-2-4,-93.370322,0.000000,0.000000
C25-2-5,-107.052390,0.000000,0.000000
C25-2-6,-94.641525,0.000000,0.000000
C25-2-7,-68.196852,0.000000,0.000000
C25-2-8,-85.421973,0.000000,0.000000
C25-2-9,-58.263451,0.000000,0.000000
C25-2-10,8.286518,0.000000,0.000000
C25-2-11,-103.632416,0.000000,0.000000
C25-2-12,-83.313795,0.000000,0.000000
C25-2-13,-71.614251,0.000000,0.000000
C25-2-14,-92.761281,0.000000,0.000000
C25-2-15,-103.813541,0.000000,0.000000
C25-2-16,-101.038287,0.000000,0.000000
C25-2-17,-102.623227,0.000000,0.000000
C25-2-18,-107.378196,0.000000,0.000000
C25-2-19,-109.448486,0.000000,0.000000
C25-2-20,-93.109327,0.000000,0.000000
C25-2-21,-90.870578,0.000000,0.000000
C25-2-22,-87.048289,0.000000,0.000000
C25-2-23,-81.874213,0.000000,0.000000
C25-2-24,-81.303075,0.000000,0.000000
C26-1,148.670868,0.000000,0.000000
C26-2,144.049250,0.000000,0.000000
C26-3,137.089540,0.000000,0.000000
C26-4,93.094766,0.000000,0.000000
C26-5,129.733516,0.000000,0.000000
C26-6,50.591686,0.000000,0.000000
C26-7,112.478704,0.000000,0.000000
C26-8,225.763575,0.000000,0.000000
C26-9,105.883566,0.000000,0.000000
C26-10,-157.379259,0.000000,0.000000
C26-11,136.144026,0.000000,0.000000
C26-12,-33.887594,0.000000,0.000000
C26-13,-66.812561,0.000000,0.000000
C26-14,-20.258220,0.000000,0.000000
C26-15,-22.570892,0.000000,0.000000
C26-16,-32.597355,0.000000,0.000000
C26-17,-40.311268,0.000000,0.000000
C26-18,-19.777493,0.000000,0.000000
C26-19,-13.969461,0.000000,0.000000
C26-20,-21.306831,0.000000,0.000000
C26-21,-62.433404,0.000000,0.000000
C26-22,-58.348280,0.000000,0.000000
C26-23,-55.816298,0.000000,0.000000
C26-24,-48.930576,0.000000,0.000000
C27-1,-366.410250,0.000000,0.000000
C27-2,-388.614243,0.000000,0.000000
C27-3,-379.282389,0.000000,0.000000
C27-4,-346.203855,0.000000,0.000000
C27-5,-401.275083,0.000000,0.000000
C27-6,-416.611343,0.000000,0.000000
C27-7,-240.727827,0.000000,0.000000
C27-8,-172.405492,0.000000,0.000000
C27-9,-192.042809,0.000000,0.000000
C27-10,38.667206,0.000000,0.000000
C27-11,-330.798525,0.000000,0.000000
C27-12,-341.176062,0.000000,0.000000
