,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,56.050422,0.000000,0.000000
C6-18,35.943897,0.000000,0.000000
C6-19,31.483441,0.000000,0.000000
C6-20,31.839217,0.000000,0.000000
C6-21,32.011367,0.000000,0.000000
C6-22,37.380082,0.000000,0.000000
C6-23,24.636435,0.000000,0.000000
C6-24,29.016477,0.000000,0.000000
C7-1,-208.503872,0.000000,0.000000
C7-2,-158.062488,0.000000,0.000000
C7-3,-166.369510,0.000000,0.000000
C7-4,-165.608626,0.000000,0.000000
C7-5,-106.185024,0.000000,0.000000
C7-6,-127.550277,0.000000,0.000000
C7-7,-111.897316,0.000000,0.000000
C7-8,-156.975425,0.000000,0.000000
C7-9,-209.681625,0.000000,0.000000
C7-10,-237.515501,0.000000,0.000000
C7-11,-230.796008,0.000000,0.000000
C7-12,-235.052075,0.000000,0.000000
C7-13,-239.305911,0.000000,0.000000
C7-14,-222.914037,0.000000,0.000000
C7-15,-260.300479,0.000000,0.000000
C7-16,-244.314513,0.000000,0.000000
C7-17,-240.809570,0.000000,0.000000
C7-18,-250.805380,0.000000,0.000000
C7-19,-234.504603,0.000000,0.000000
C7-20,-233.338029,0.000000,0.000000
C7-21,-225.554303,0.000000,0.000000
C7-22,-239.316042,0.000000,0.000000
C7-23,-201.090948,0.000000,0.000000
C7-24,-171.844340,0.000000,0.000000
C8-1,-68.962299,0.000000,0.000000
C8-2,-71.803255,0.000000,0.000000
C8-3,-67.715942,0.000000,0.000000
C8-4,-56.690108,0.000000,0.000000
C8-5,-70.858998,0.000000,0.000000
C8-6,-57.943064,0.000000,0.000000
C8-7,-66.622407,0.000000,0.000000
C8-8,-73.806746,0.000000,0.000000
C8-9,-82.958475,0.000000,0.000000
C8-10,-80.736314,0.000000,0.000000
C8-11,-76.919113,0.000000,0.000000
C8-12,-72.912775,0.000000,0.000000
C8-13,-71.934458,0.000000,0.000000
C8-14,-72.994080,0.000000,0.000000
C8-15,-88.356286,0.000000,0.000000
C8-16,-87.966755,0.000000,0.000000
C8-17,-82.834408,0.000000,0.000000
C8-18,-82.232953,0.000000,0.000000
C8-19,-77.902180,0.000000,0.000000
C8-20,-77.200249,0.000000,0.000000
C8-21,-73.362508,0.000000,0.000000
C8-22,-84.971904,0.000000,0.000000
C8-23,-77.801683,0.000000,0.000000
C8-24,-73.871599,0.000000,0.000000
C9-1,-67.842746,0.000000,0.000000
C9-2,-72.782159,0.000000,0.000000
C9-3,-61.422651,0.000000,0.000000
C9-4,-49.837871,0.000000,0.000000
C9-5,-77.053147,0.000000,0.000000
C9-6,-61.877055,0.000000,0.000000
C9-7,-72.572763,0.000000,0.000000
C9-8,-73.646521,0.000000,0.000000
C9-9,-73.611593,0.000000,0.000000
C9-10,-62.973127,0.000000,0.000000
C9-11,-56.726005,0.000000,0.000000
C9-12,-49.482896,0.000000,0.000000
C9-13,-46.801302,0.000000,0.000000
C9-14,-44.389877,0.000000,0.000000
C9-15,-66.326316,0.000000,0.000000
C9-16,-62.381882,0.000000,0.000000
C9-17,-56.199627,0.000000,0.000000
C9-18,-60.579438,0.000000,0.000000
C9-19,-57.488365,0.000000,0.000000
C9-20,-56.758624,0.000000,0.000000
C9-21,-53.248152,0.000000,0.000000
C9-22,-70.335196,0.000000,0.000000
C9-23,-63.444060,0.000000,0.000000
C9-24,-51.050435,0.000000,0.000000
C10-1,-85.266081,0.000000,0.000000
C10-2,-86.396989,0.000000,0.000000
C10-3,-78.326840,0.000000,0.000000
C10-4,-71.427611,0.000000,0.000000
C10-5,-89.704818,0.000000,0.000000
C10-6,-82.859322,0.000000,0.000000
C10-7,-94.287457,0.000000,0.000000
C10-8,-100.180470,0.000000,0.000000
C10-9,-106.017304,0.000000,0.000000
C10-10,-105.262375,0.000000,0.000000
C10-11,-105.819085,0.000000,0.000000
C10-12,-104.585143,0.000000,0.000000
C10-13,-104.790619,0.000000,0.000000
C10-14,-104.948767,0.000000,0.000000
C10-15,-120.017400,0.000000,0.000000
C10-16,-118.247409,0.000000,0.000000
C10-17,-113.398880,0.000000,0.000000
C10-18,-112.196083,0.000000,0.000000
C10-19,-107.026844,0.000000,0.000000
C10-20,-106.085407,0.000000,0.000000
C10-21,-101.210626,0.000000,0.000000
C10-22,-105.305063,0.000000,0.000000
C10-23,-94.385682,0.000000,0.000000
C10-24,-81.175163,0.000000,0.000000
C11-1,-61.511389,0.000000,0.000000
C11-2,-58.881683,0.000000,0.000000
C11-3,-57.616261,0.000000,0.000000
C11-4,-57.655805,0.000000,0.000000
C11-5,-59.553939,0.000000,0.000000
C11-6,-62.717494,0.000000,0.000000
C11-7,-69.499367,0.000000,0.000000
C11-8,-77.131446,0.000000,0.000000
C11-9,-85.811452,0.000000,0.000000
C11-10,-28.056469,0.000000,0.000000
C11-11,-12.086998,0.000000,0.000000
C11-12,-16.535748,0.000000,0.000000
C11-13,-19.125910,0.000000,0.000000
C11-14,-21.557893,0.000000,0.000000
C11-15,-23.831699,0.000000,0.000000
C11-16,-24.879627,0.000000,0.000000
C11-17,-23.357165,0.000000,0.000000
C11-18,-17.781398,0.000000,0.000000
C11-19,-13.134926,0.000000,0.000000
C11-20,-12.442898,0.000000,0.000000
C11-21,-8.607086,0.000000,0.000000
C11-22,-66.668392,0.000000,0.000000
C11-23,-78.535274,0.000000,0.000000
C11-24,-71.160234,0.000000,0.000000
C12-1-1,-80.656100,0.000000,0.000000
C12-1-2,-77.598644,0.000000,0.000000
C12-1-3,-78.913645,0.000000,0.000000
C12-1-4,-76.547814,0.000000,0.000000
C12-1-5,-36.882502,0.000000,0.000000
C12-1-6,-76.704546,0.000000,0.000000
C12-1-7,-55.021186,0.000000,0.000000
C12-1-8,-80.856887,0.000000,0.000000
C12-1-9,-110.219852,0.000000,0.000000
C12-1-10,-92.287667,0.000000,0.000000
C12-1-11,-87.772457,0.000000,0.000000
C12-1-12,-92.983943,0.000000,0.000000
C12-1-13,-96.257843,0.000000,0.000000
C12-1-14,-100.743210,0.000000,0.000000
C12-1-15,-103.557640,0.000000,0.000000
C12-1-16,-106.307316,0.000000,0.000000
C12-1-17,-104.012401,0.000000,0.000000
C12-1-18,-95.652586,0.000000,0.000000
C12-1-19,-89.200010,0.000000,0.000000
C12-1-20,-88.330665,0.000000,0.000000
C12-1-21,-83.285753,0.000000,0.000000
C12-1-22,-107.806686,0.000000,0.000000
C12-1-23,-106.906126,0.000000,0.000000
C12-1-24,-101.546143,0.000000,0.000000
C13-2-1,-65.002868,0.000000,0.000000
C13-2-2,-61.833182,0.000000,0.000000
C13-2-3,-57.521660,0.000000,0.000000
C13-2-4,-59.981133,0.000000,0.000000
C13-2-5,-26.966225,0.000000,0.000000
C13-2-6,-71.810481,0.000000,0.000000
C13-2-7,-50.003315,0.000000,0.000000
C13-2-8,-68.632044,0.000000,0.000000
C13-2-9,-87.098333,0.000000,0.000000
C13-2-10,-64.438053,0.000000,0.000000
C13-2-11,-61.233554,0.000000,0.000000
C13-2-12,-66.556708,0.000000,0.000000
C13-2-13,-69.416310,0.000000,0.000000
C13-2-14,-70.689881,0.000000,0.000000
C13-2-15,-73.259823,0.000000,0.000000
C13-2-16,-72.991640,0.000000,0.000000
C13-2-17,-71.681366,0.000000,0.000000
C13-2-18,-66.837765,0.000000,0.000000
C13-2-19,-62.287494,0.000000,0.000000
C13-2-20,-61.518117,0.000000,0.000000
C13-2-21,-57.479827,0.000000,0.000000
C13-2-22,-79.091855,0.000000,0.000000
C13-2-23,-79.065402,0.000000,0.000000
C13-2-24,-64.927958,0.000000,0.000000
C14-1,-115.423644,0.000000,0.000000
C14-2,-118.403267,0.000000,0.000000
C14-3,-101.028138,0.000000,0.000000
C14-4,-95.139505,0.000000,0.000000
C14-5,-107.703655,0.000000,0.000000
C14-6,-103.464753,0.000000,0.000000
C14-7,-109.872634,0.000000,0.000000
C14-8,-128.107801,0.000000,0.000000
C14-9,-135.215842,0.000000,0.000000
C14-10,-127.207382,0.000000,0.000000
C14-11,-125.898042,0.000000,0.000000
C14-12,-127.531884,0.000000,0.000000
C14-13,-128.966297,0.000000,0.000000
C14-14,-124.473192,0.000000,0.000000
C14-15,-142.261969,0.000000,0.000000
C14-16,-136.145123,0.000000,0.000000
C14-17,-132.487518,0.000000,0.000000
C14-18,-134.261274,0.000000,0.000000
C14-19,-127.563880,0.000000,0.000000
C14-20,-126.404033,0.000000,0.000000
C14-21,-121.011177,0.000000,0.000000
C14-22,-131.940282,0.000000,0.000000
C14-23,-115.422984,0.000000,0.000000
C14-24,-78.928635,0.000000,0.000000
C15-1,-104.000382,0.000000,0.000000
C15-2,-129.776370,0.000000,0.000000
C15-3,-100.350373,0.000000,0.000000
C15-4,-108.913046,0.000000,0.000000
C15-5,-136.928343,0.000000,0.000000
C15-6,-117.291442,0.000000,0.000000
C15-7,-126.199426,0.000000,0.000000
C15-8,-132.262037,0.000000,0.000000
C15-9,-153.641271,0.000000,0.000000
C15-10,-140.446478,0.000000,0.000000
C15-11,-147.260305,0.000000,0.000000
C15-12,-149.783400,0.000000,0.000000
C15-13,-151.128501,0.000000,0.000000
C15-14,-146.144546,0.000000,0.000000
C15-15,-169.917413,0.000000,0.000000
C15-16,-160.239184,0.000000,0.000000
C15-17,-153.150568,0.000000,0.000000
C15-18,-154.574325,0.000000,0.000000
C15-19,-148.760432,0.000000,0.000000
C15-20,-146.832721,0.000000,0.000000
C15-21,-137.925639,0.000000,0.000000
C15-22,-144.667441,0.000000,0.000000
C15-23,-132.564441,0.000000,0.000000
C15-24,-78.288625,0.000000,0.000000
C16-1,-147.422437,0.000000,0.000000
C16-2,-150.663288,0.000000,0.000000
C16-3,-143.920150,0.000000,0.000000
C16-4,-128.606290,0.000000,0.000000
C16-5,-128.485878,0.000000,0.000000
C16-6,-114.465063,0.000000,0.000000
C16-7,-121.207237,0.000000,0.000000
C16-8,-153.659231,0.000000,0.000000
C16-9,-181.960185,0.000000,0.000000
C16-10,-182.983450,0.000000,0.000000
C16-11,-179.118199,0.000000,0.000000
C16-12,-180.560079,0.000000,0.000000
C16-13,-182.817463,0.000000,0.000000
C16-14,-184.473609,0.000000,0.000000
C16-15,-202.998422,0.000000,0.000000
C16-16,-202.631509,0.000000,0.000000
C16-17,-197.014318,0.000000,0.000000
C16-18,-192.009512,0.000000,0.000000
C16-19,-181.531693,0.000000,0.000000
C16-20,-180.161240,0.000000,0.000000
C16-21,-172.740615,0.000000,0.000000
C16-22,-189.460712,0.000000,0.000000
C16-23,-171.007696,0.000000,0.000000
C16-24,-150.960661,0.000000,0.000000
C17-1,-135.830358,0.000000,0.000000
C17-2,-162.204467,0.000000,0.000000
C17-3,-143.232369,0.000000,0.000000
C17-4,-142.583381,0.000000,0.000000
C17-5,-158.142457,0.000000,0.000000
C17-6,-128.496087,0.000000,0.000000
C17-7,-137.775312,0.000000,0.000000
C17-8,-157.874859,0.000000,0.000000
C17-9,-200.657911,0.000000,0.000000
C17-10,-196.418198,0.000000,0.000000
C17-11,-200.796161,0.000000,0.000000
C17-12,-203.140435,0.000000,0.000000
C17-13,-205.307187,0.000000,0.000000
C17-14,-206.465229,0.000000,0.000000
C17-15,-231.062567,0.000000,0.000000
C17-16,-227.081640,0.000000,0.000000
C17-17,-217.982734,0.000000,0.000000
C17-18,-212.622756,0.000000,0.000000
C17-19,-203.041494,0.000000,0.000000
C17-20,-200.891829,0.000000,0.000000
C17-21,-189.905045,0.000000,0.000000
C17-22,-202.375957,0.000000,0.000000
C17-23,-188.402475,0.000000,0.000000
C17-24,-150.311193,0.000000,0.000000
C18-1,-71.604127,0.000000,0.000000
C18-2,-168.206217,0.000000,0.000000
C18-3,-94.765527,0.000000,0.000000
C18-4,-121.864730,0.000000,0.000000
C18-5,-257.031224,0.000000,0.000000
C18-6,-151.659929,0.000000,0.000000
C18-7,-200.982505,0.000000,0.000000
C18-8,-197.390905,0.000000,0.000000
C18-9,-184.840107,0.000000,0.000000
C18-10,-145.405717,0.000000,0.000000
C18-11,-155.970855,0.000000,0.000000
C18-12,-156.044444,0.000000,0.000000
C18-13,-155.497647,0.000000,0.000000
C18-14,-152.284693,0.000000,0.000000
C18-15,-173.522800,0.000000,0.000000
C18-16,-164.094846,0.000000,0.000000
C18-17,-155.555138,0.000000,0.000000
C18-18,-157.123221,0.000000,0.000000
C18-19,-156.286631,0.000000,0.000000
C18-20,-154.440320,0.000000,0.000000
C18-21,-146.002054,0.000000,0.000000
C18-22,-151.396476,0.000000,0.000000
C18-23,-154.661315,0.000000,0.000000
C18-24,-100.485578,0.000000,0.000000
C19-1,-191.241954,0.000000,0.000000
C19-2,-100.860339,0.000000,0.000000
C19-3,-150.182761,0.000000,0.000000
C19-4,-101.881065,0.000000,0.000000
C19-5,20.841691,0.000000,0.000000
C19-6,-66.269887,0.000000,0.000000
C19-7,-30.097365,0.000000,0.000000
C19-8,-84.376127,0.000000,0.000000
C19-9,-132.335919,0.000000,0.000000
C19-10,-164.785115,0.000000,0.000000
C19-11,-149.045386,0.000000,0.000000
C19-12,-152.047520,0.000000,0.000000
C19-13,-156.286113,0.000000,0.000000
C19-14,-156.662109,0.000000,0.000000
C19-15,-171.737591,0.000000,0.000000
C19-16,-174.681786,0.000000,0.000000
C19-17,-173.946698,0.000000,0.000000
C19-18,-169.147566,0.000000,0.000000
C19-19,-152.808941,0.000000,0.000000
C19-20,-152.124953,0.000000,0.000000
C19-21,-147.749738,0.000000,0.000000
C19-22,-170.004518,0.000000,0.000000
C19-23,-131.769365,0.000000,0.000000
C19-24,-129.403719,0.000000,0.000000
C20-1,-92.194557,0.000000,0.000000
C20-2,-147.706197,0.000000,0.000000
C20-3,-95.987198,0.000000,0.000000
C20-4,-97.037923,0.000000,0.000000
C20-5,-204.353724,0.000000,0.000000
C20-6,-126.737323,0.000000,0.000000
C20-7,-171.553462,0.000000,0.000000
C20-8,-189.902894,0.000000,0.000000
C20-9,-151.628271,0.000000,0.000000
C20-10,-121.542246,0.000000,0.000000
C20-11,-117.465375,0.000000,0.000000
C20-12,-115.936086,0.000000,0.000000
C20-13,-115.550274,0.000000,0.000000
C20-14,-113.222078,0.000000,0.000000
C20-15,-123.673862,0.000000,0.000000
C20-16,-120.665302,0.000000,0.000000
C20-17,-118.309990,0.000000,0.000000
C20-18,-120.508946,0.000000,0.000000
C20-19,-118.079846,0.000000,0.000000
C20-20,-117.617610,0.000000,0.000000
C20-21,-115.513736,0.000000,0.000000
C20-22,-128.455772,0.000000,0.000000
C20-23,-123.763839,0.000000,0.000000
C20-24,-101.639196,0.000000,0.000000
C21-1,-101.711184,0.000000,0.000000
C21-2,-85.999640,0.000000,0.000000
C21-3,-81.878877,0.000000,0.000000
C21-4,-85.750171,0.000000,0.000000
C21-5,-23.133742,0.000000,0.000000
C21-6,-52.475206,0.000000,0.000000
C21-7,-31.621276,0.000000,0.000000
C21-8,-61.284002,0.000000,0.000000
C21-9,-189.512578,0.000000,0.000000
C21-10,-215.322431,0.000000,0.000000
C21-11,-230.591092,0.000000,0.000000
C21-12,-236.987749,0.000000,0.000000
C21-13,-240.885413,0.000000,0.000000
C21-14,-239.387697,0.000000,0.000000
C21-15,-277.306118,0.000000,0.000000
C21-16,-266.655522,0.000000,0.000000
C21-17,-252.823312,0.000000,0.000000
C21-18,-246.688135,0.000000,0.000000
C21-19,-233.722080,0.000000,0.000000
C21-20,-230.106941,0.000000,0.000000
C21-21,-212.316948,0.000000,0.000000
C21-22,-218.587626,0.000000,0.000000
C21-23,-197.203077,0.000000,0.000000
C21-24,-120.210622,0.000000,0.000000
C22-1,-62.536162,0.000000,0.000000
C22-2,-14.391582,0.000000,0.000000
C22-3,-38.331788,0.000000,0.000000
C22-4,-42.068348,0.000000,0.000000
C22-5,86.954090,0.000000,0.000000
C22-6,11.417201,0.000000,0.000000
C22-7,59.394281,0.000000,0.000000
C22-8,36.445870,0.000000,0.000000
C22-9,-127.638656,0.000000,0.000000
C22-10,-173.014345,0.000000,0.000000
C22-11,-192.287332,0.000000,0.000000
C22-12,-200.262983,0.000000,0.000000
C22-13,-204.821516,0.000000,0.000000
C22-14,-204.436171,0.000000,0.000000
C22-15,-240.946530,0.000000,0.000000
C22-16,-230.731623,0.000000,0.000000
C22-17,-216.608985,0.000000,0.000000
C22-18,-208.555398,0.000000,0.000000
C22-19,-195.439186,0.000000,0.000000
C22-20,-191.663540,0.000000,0.000000
C22-21,-172.989479,0.000000,0.000000
C22-22,-172.840490,0.000000,0.000000
C22-23,-151.586600,0.000000,0.000000
C22-24,-77.951137,0.000000,0.000000
C23-1,-145.824296,0.000000,0.000000
C23-2,-122.469711,0.000000,0.000000
C23-3,-98.153197,0.000000,0.000000
C23-4,-117.287874,0.000000,0.000000
C23-5,-35.819355,0.000000,0.000000
C23-6,-32.440772,0.000000,0.000000
C23-7,16.347950,0.000000,0.000000
C23-8,-69.934130,0.000000,0.000000
C23-9,-198.556960,0.000000,0.000000
C23-10,-310.760755,0.000000,0.000000
C23-11,-304.380406,0.000000,0.000000
C23-12,-314.287001,0.000000,0.000000
C23-13,-322.545525,0.000000,0.000000
C23-14,-326.695959,0.000000,0.000000
C23-15,-345.300387,0.000000,0.000000
C23-16,-349.870967,0.000000,0.000000
C23-17,-346.773019,0.000000,0.000000
C23-18,-333.320296,0.000000,0.000000
C23-19,-309.770346,0.000000,0.000000
C23-20,-308.012330,0.000000,0.000000
C23-21,-297.683936,0.000000,0.000000
C23-22,-306.405974,0.000000,0.000000
C23-23,-253.656109,0.000000,0.000000
C23-24,-222.861069,0.000000,0.000000
C24-1,-67.838528,0.000000,0.000000
C24-2,-131.934498,0.000000,0.000000
C24-3,-69.694692,0.000000,0.000000
C24-4,-77.431546,0.000000,0.000000
C24-5,-152.459082,0.000000,0.000000
C24-6,-102.500828,0.000000,0.000000
C24-7,-131.458799,0.000000,0.000000
C24-8,-88.227880,0.000000,0.000000
C24-9,-33.142534,0.000000,0.000000
C24-10,35.331142,0.000000,0.000000
C24-11,12.995115,0.000000,0.000000
C24-12,18.663626,0.000000,0.000000
C24-13,20.113266,0.000000,0.000000
C24-14,29.360003,0.000000,0.000000
C24-15,-1.545580,0.000000,0.000000
C24-16,17.532718,0.000000,0.000000
C24-17,29.137199,0.000000,0.000000
C24-18,18.617028,0.000000,0.000000
C24-19,11.963438,0.000000,0.000000
C24-20,18.728954,0.000000,0.000000
C24-21,31.188702,0.000000,0.000000
C24-22,39.007898,0.000000,0.000000
C24-23,2.768170,0.000000,0.000000
C24-24,45.095102,0.000000,0.000000
C25-1-1,-102.379113,0.000000,0.000000
C25-1-2,-87.725969,0.000000,0.000000
C25-1-3,-65.161494,0.000000,0.000000
C25-1-4,-61.466934,0.000000,0.000000
C25-1-5,-52.377366,0.000000,0.000000
C25-1-6,-36.254674,0.000000,0.000000
C25-1-7,-25.356956,0.000000,0.000000
C25-1-8,-90.984779,0.000000,0.000000
C25-1-9,-124.649300,0.000000,0.000000
C25-1-10,-189.686924,0.000000,0.000000
C25-1-11,-182.805875,0.000000,0.000000
C25-1-12,-193.409179,0.000000,0.000000
C25-1-13,-199.545242,0.000000,0.000000
C25-1-14,-199.056429,0.000000,0.000000
C25-1-15,-205.180044,0.000000,0.000000
C25-1-16,-208.054982,0.000000,0.000000
C25-1-17,-210.174271,0.000000,0.000000
C25-1-18,-202.842017,0.000000,0.000000
C25-1-19,-185.473106,0.000000,0.000000
C25-1-20,-187.395086,0.000000,0.000000
C25-1-21,-184.869288,0.000000,0.000000
C25-1-22,-184.603365,0.000000,0.000000
C25-1-23,-152.012286,0.000000,0.000000
C25-1-24,-140.921731,0.000000,0.000000
C25-2-1,-102.379113,0.000000,0.000000
C25-2-2,-87.725969,0.000000,0.000000
C25-2-3,-65.161494,0.000000,0.000000
C25-2-4,-61.466934,0.000000,0.000000
C25-2-5,-52.377366,0.000000,0.000000
C25-2-6,-36.254674,0.000000,0.000000
C25-2-7,-25.356956,0.000000,0.000000
C25-2-8,-90.984779,0.000000,0.000000
C25-2-9,-124.649300,0.000000,0.000000
C25-2-10,-189.686924,0.000000,0.000000
C25-2-11,-182.805875,0.000000,0.000000
C25-2-12,-193.409179,0.000000,0.000000
C25-2-13,-199.545242,0.000000,0.000000
C25-2-14,-199.056429,0.000000,0.000000
C25-2-15,-205.180044,0.000000,0.000000
C25-2-16,-208.054982,0.000000,0.000000
C25-2-17,-210.174271,0.000000,0.000000
C25-2-18,-202.842017,0.000000,0.000000
C25-2-19,-185.473106,0.000000,0.000000
C25-2-20,-187.395086,0.000000,0.000000
C25-2-21,-184.869288,0.000000,0.000000
C25-2-22,-184.603365,0.000000,0.000000
C25-2-23,-152.012286,0.000000,0.000000
C25-2-24,-140.921731,0.000000,0.000000
C26-1,116.603872,0.000000,0.000000
C26-2,158.062488,0.000000,0.000000
C26-3,53.902844,0.000000,0.000000
C26-4,54.150293,0.000000,0.000000
C26-5,106.185024,0.000000,0.000000
C26-6,15.958610,0.000000,0.000000
C26-7,5.922316,0.000000,0.000000
C26-8,74.592092,0.000000,0.000000
C26-9,152.823292,0.000000,0.000000
C26-10,237.515501,0.000000,0.000000
C26-11,230.796008,0.000000,0.000000
C26-12,235.052075,0.000000,0.000000
C26-13,239.305911,0.000000,0.000000
C26-14,222.914037,0.000000,0.000000
C26-15,260.300479,0.000000,0.000000
C26-16,244.314513,0.000000,0.000000
C26-17,240.809570,0.000000,0.000000
C26-18,250.805380,0.000000,0.000000
C26-19,234.504603,0.000000,0.000000
C26-20,233.338029,0.000000,0.000000
C26-21,225.554303,0.000000,0.000000
C26-22,239.316042,0.000000,0.000000
C26-23,201.090948,0.000000,0.000000
C26-24,155.286007,0.000000,0.000000
C27-1,-384.925434,0.000000,0.000000
C27-2,-298.570591,0.000000,0.000000
C27-3,-252.328960,0.000000,0.000000
C27-4,-220.121067,0.000000,0.000000
C27-5,-146.751910,0.000000,0.000000
C27-6,-117.436246,0.000000,0.000000
C27-7,-66.564773,0.000000,0.000000
C27-8,-124.532566,0.000000,0.000000
C27-9,-198.492464,0.000000,0.000000
C27-10,-353.185823,0.000000,0.000000
C27-11,-320.581489,0.000000,0.000000
