,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-13,-95.402092,0.000000,0.000000
C7-14,-99.385833,0.000000,0.000000
C7-15,-131.832218,0.000000,0.000000
C7-16,-160.824571,0.000000,0.000000
C7-17,-176.628512,0.000000,0.000000
C7-18,-57.597113,0.000000,0.000000
C7-19,-82.434849,0.000000,0.000000
C7-20,-80.074285,0.000000,0.000000
C7-21,86.168063,0.000000,0.000000
C7-22,97.567789,0.000000,0.000000
C7-23,118.547206,0.000000,0.000000
C7-24,97.453026,0.000000,0.000000
C8-1,-48.949695,0.000000,0.000000
C8-2,-59.465877,0.000000,0.000000
C8-3,-51.656892,0.000000,0.000000
C8-4,-47.583897,0.000000,0.000000
C8-5,-48.336563,0.000000,0.000000
C8-6,-51.530710,0.000000,0.000000
C8-7,-58.359208,0.000000,0.000000
C8-8,-65.237736,0.000000,0.000000
C8-9,-71.167927,0.000000,0.000000
C8-10,-78.778383,0.000000,0.000000
C8-11,-94.411761,0.000000,0.000000
C8-12,-96.376213,0.000000,0.000000
C8-13,-97.980206,0.000000,0.000000
C8-14,-87.600018,0.000000,0.000000
C8-15,-87.603499,0.000000,0.000000
C8-16,-85.890583,0.000000,0.000000
C8-17,-80.630111,0.000000,0.000000
C8-18,-59.898569,0.000000,0.000000
C8-19,-60.736450,0.000000,0.000000
C8-20,-58.377117,0.000000,0.000000
C8-21,-66.328091,0.000000,0.000000
C8-22,-57.484744,0.000000,0.000000
C8-23,-49.738158,0.000000,0.000000
C8-24,-45.281589,0.000000,0.000000
C9-1,-11.071567,0.000000,0.000000
C9-2,-36.055550,0.000000,0.000000
C9-3,-29.072979,0.000000,0.000000
C9-4,-29.505666,0.000000,0.000000
C9-5,-32.772946,0.000000,0.000000
C9-6,-42.875143,0.000000,0.000000
C9-7,-58.746820,0.000000,0.000000
C9-8,-71.762866,0.000000,0.000000
C9-9,-80.461310,0.000000,0.000000
C9-10,-93.647149,0.000000,0.000000
C9-11,-113.945232,0.000000,0.000000
C9-12,-116.713465,0.000000,0.000000
C9-13,-114.128173,0.000000,0.000000
C9-14,-98.803837,0.000000,0.000000
C9-15,-95.459379,0.000000,0.000000
C9-16,-87.904121,0.000000,0.000000
C9-17,-73.471502,0.000000,0.000000
C9-18,-29.250675,0.000000,0.000000
C9-19,-30.116544,0.000000,0.000000
C9-20,-18.647363,0.000000,0.000000
C9-21,-16.079554,0.000000,0.000000
C9-22,-13.809564,0.000000,0.000000
C9-23,-6.355560,0.000000,0.000000
C9-24,-1.763682,0.000000,0.000000
C10-1,-41.675538,0.000000,0.000000
C10-2,-55.622726,0.000000,0.000000
C10-3,-50.453750,0.000000,0.000000
C10-4,-51.294240,0.000000,0.000000
C10-5,-54.642530,0.000000,0.000000
C10-6,-63.836541,0.000000,0.000000
C10-7,-78.426633,0.000000,0.000000
C10-8,-91.669238,0.000000,0.000000
C10-9,-100.979909,0.000000,0.000000
C10-10,-113.499931,0.000000,0.000000
C10-11,-128.489176,0.000000,0.000000
C10-12,-131.927107,0.000000,0.000000
C10-13,-132.492790,0.000000,0.000000
C10-14,-124.508536,0.000000,0.000000
C10-15,-123.077805,0.000000,0.000000
C10-16,-118.330028,0.000000,0.000000
C10-17,-107.362695,0.000000,0.000000
C10-18,-75.840630,0.000000,0.000000
C10-19,-72.357739,0.000000,0.000000
C10-20,-64.977906,0.000000,0.000000
C10-21,-60.384587,0.000000,0.000000
C10-22,-54.857624,0.000000,0.000000
C10-23,-44.614588,0.000000,0.000000
C10-24,-38.421751,0.000000,0.000000
C11-1,-50.755299,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-46.998576,0.000000,0.000000
C11-4,-47.473110,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-66.533534,0.000000,0.000000
C11-9,-71.990668,0.000000,0.000000
C11-10,-77.981651,0.000000,0.000000
C11-11,-81.619741,0.000000,0.000000
C11-12,-84.012180,0.000000,0.000000
C11-13,-87.195508,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.121797,0.000000,0.000000
C11-16,-90.200886,0.000000,0.000000
C11-17,-87.610724,0.000000,0.000000
C11-18,-82.193135,0.000000,0.000000
C11-19,-76.716229,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,14.822999,0.000000,0.000000
C11-22,21.011705,0.000000,0.000000
C11-23,25.573332,0.000000,0.000000
C11-24,-54.294527,0.000000,0.000000
C12-1-1,-82.973247,0.000000,0.000000
C12-1-2,-75.965382,0.000000,0.000000
C12-1-3,-72.168184,0.000000,0.000000
C12-1-4,-69.426835,0.000000,0.000000
C12-1-5,-70.151795,0.000000,0.000000
C12-1-6,-70.816203,0.000000,0.000000
C12-1-7,-64.259648,0.000000,0.000000
C12-1-8,-60.370951,0.000000,0.000000
C12-1-9,-56.206314,0.000000,0.000000
C12-1-10,-56.255750,0.000000,0.000000
C12-1-11,-56.838967,0.000000,0.000000
C12-1-12,-56.780371,0.000000,0.000000
C12-1-13,-62.828382,0.000000,0.000000
C12-1-14,-67.981424,0.000000,0.000000
C12-1-15,-76.433266,0.000000,0.000000
C12-1-16,-87.599874,0.000000,0.000000
C12-1-17,-99.409580,0.000000,0.000000
C12-1-18,-113.054850,0.000000,0.000000
C12-1-19,-108.957749,0.000000,0.000000
C12-1-20,-112.806980,0.000000,0.000000
C12-1-21,-72.426816,0.000000,0.000000
C12-1-22,-60.638795,0.000000,0.000000
C12-1-23,-52.109493,0.000000,0.000000
C12-1-24,-88.524640,0.000000,0.000000
C13-2-1,-37.215301,0.000000,0.000000
C13-2-2,-38.745153,0.000000,0.000000
C13-2-3,-39.124445,0.000000,0.000000
C13-2-4,-42.989489,0.000000,0.000000
C13-2-5,-46.384744,0.000000,0.000000
C13-2-6,-53.550358,0.000000,0.000000
C13-2-7,-54.629975,0.000000,0.000000
C13-2-8,-55.680457,0.000000,0.000000
C13-2-9,-53.067586,0.000000,0.000000
C13-2-10,-56.804801,0.000000,0.000000
C13-2-11,-55.536579,0.000000,0.000000
C13-2-12,-56.060470,0.000000,0.000000
C13-2-13,-58.150580,0.000000,0.000000
C13-2-14,-64.039139,0.000000,0.000000
C13-2-15,-69.475149,0.000000,0.000000
C13-2-16,-75.695824,0.000000,0.000000
C13-2-17,-80.152616,0.000000,0.000000
C13-2-18,-78.878494,0.000000,0.000000
C13-2-19,-72.706281,0.000000,0.000000
C13-2-20,-68.622947,0.000000,0.000000
C13-2-21,-12.856322,0.000000,0.000000
C13-2-22,-9.989487,0.000000,0.000000
C13-2-23,-3.056657,0.000000,0.000000
C13-2-24,-40.044800,0.000000,0.000000
C14-1,0.134619,0.000000,0.000000
C14-2,-33.465395,0.000000,0.000000
C14-3,-33.964859,0.000000,0.000000
C14-4,-50.509814,0.000000,0.000000
C14-5,-62.951720,0.000000,0.000000
C14-6,-70.475869,0.000000,0.000000
C14-7,-90.538788,0.000000,0.000000
C14-8,-108.560401,0.000000,0.000000
C14-9,-118.635559,0.000000,0.000000
C14-10,-139.651600,0.000000,0.000000
C14-11,-153.888534,0.000000,0.000000
C14-12,-157.286367,0.000000,0.000000
C14-13,-151.885301,0.000000,0.000000
C14-14,-147.971429,0.000000,0.000000
C14-15,-149.166054,0.000000,0.000000
C14-16,-144.684607,0.000000,0.000000
C14-17,-129.512459,0.000000,0.000000
C14-18,-66.022917,0.000000,0.000000
C14-19,-66.136307,0.000000,0.000000
C14-20,-53.387281,0.000000,0.000000
C14-21,13.387445,0.000000,0.000000
C14-22,7.139614,0.000000,0.000000
C14-23,22.732535,0.000000,0.000000
C14-24,11.015941,0.000000,0.000000
C15-1,7.715457,0.000000,0.000000
C15-2,-27.564154,0.000000,0.000000
C15-3,-29.174751,0.000000,0.000000
C15-4,-43.620438,0.000000,0.000000
C15-5,-53.903267,0.000000,0.000000
C15-6,-65.141382,0.000000,0.000000
C15-7,-96.478971,0.000000,0.000000
C15-8,-126.417272,0.000000,0.000000
C15-9,-143.653996,0.000000,0.000000
C15-10,-171.183151,0.000000,0.000000
C15-11,-188.508288,0.000000,0.000000
C15-12,-193.306119,0.000000,0.000000
C15-13,-188.771403,0.000000,0.000000
C15-14,-181.666835,0.000000,0.000000
C15-15,-173.437258,0.000000,0.000000
C15-16,-156.828106,0.000000,0.000000
C15-17,-129.879365,0.000000,0.000000
C15-18,-72.638929,0.000000,0.000000
C15-19,-86.159099,0.000000,0.000000
C15-20,-45.901797,0.000000,0.000000
C15-21,13.309846,0.000000,0.000000
C15-22,5.553234,0.000000,0.000000
C15-23,20.391691,0.000000,0.000000
C15-24,11.365492,0.000000,0.000000
C16-1,-88.416771,0.000000,0.000000
C16-2,-105.990660,0.000000,0.000000
C16-3,-98.414925,0.000000,0.000000
C16-4,-102.419318,0.000000,0.000000
C16-5,-109.877388,0.000000,0.000000
C16-6,-104.931228,0.000000,0.000000
C16-7,-110.512690,0.000000,0.000000
C16-8,-119.242054,0.000000,0.000000
C16-9,-126.463039,0.000000,0.000000
C16-10,-140.652861,0.000000,0.000000
C16-11,-158.683204,0.000000,0.000000
C16-12,-161.003989,0.000000,0.000000
C16-13,-163.182659,0.000000,0.000000
C16-14,-157.787535,0.000000,0.000000
C16-15,-164.836223,0.000000,0.000000
C16-16,-169.860198,0.000000,0.000000
C16-17,-168.693607,0.000000,0.000000
C16-18,-133.138652,0.000000,0.000000
C16-19,-137.269593,0.000000,0.000000
C16-20,-139.683708,0.000000,0.000000
C16-21,-101.698920,0.000000,0.000000
C16-22,-90.774295,0.000000,0.000000
C16-23,-71.861353,0.000000,0.000000
C16-24,-82.642206,0.000000,0.000000
C17-1,-80.723901,0.000000,0.000000
C17-2,-100.002209,0.000000,0.000000
C17-3,-93.554028,0.000000,0.000000
C17-4,-95.428128,0.000000,0.000000
C17-5,-100.695214,0.000000,0.000000
C17-6,-99.517907,0.000000,0.000000
C17-7,-116.540660,0.000000,0.000000
C17-8,-137.362820,0.000000,0.000000
C17-9,-151.851207,0.000000,0.000000
C17-10,-172.650396,0.000000,0.000000
C17-11,-193.814579,0.000000,0.000000
C17-12,-197.556053,0.000000,0.000000
C17-13,-200.613876,0.000000,0.000000
C17-14,-191.980902,0.000000,0.000000
C17-15,-189.466114,0.000000,0.000000
C17-16,-182.183158,0.000000,0.000000
C17-17,-169.065936,0.000000,0.000000
C17-18,-139.852437,0.000000,0.000000
C17-19,-157.588288,0.000000,0.000000
C17-20,-132.087602,0.000000,0.000000
C17-21,-101.777665,0.000000,0.000000
C17-22,-92.384120,0.000000,0.000000
C17-23,-74.236790,0.000000,0.000000
C17-24,-82.287489,0.000000,0.000000
C18-1,-13.085793,0.000000,0.000000
C18-2,-64.959420,0.000000,0.000000
C18-3,-67.047482,0.000000,0.000000
C18-4,-68.983608,0.000000,0.000000
C18-5,-69.875589,0.000000,0.000000
C18-6,-81.868860,0.000000,0.000000
C18-7,-153.678294,0.000000,0.000000
C18-8,-231.782478,0.000000,0.000000
C18-9,-277.928979,0.000000,0.000000
C18-10,-334.519391,0.000000,0.000000
C18-11,-372.313727,0.000000,0.000000
C18-12,-377.327035,0.000000,0.000000
C18-13,-380.765116,0.000000,0.000000
C18-14,-357.108455,0.000000,0.000000
C18-15,-312.922555,0.000000,0.000000
C18-16,-251.074325,0.000000,0.000000
C18-17,-172.720705,0.000000,0.000000
C18-18,-97.681644,0.000000,0.000000
C18-19,-119.191492,0.000000,0.000000
C18-20,-63.192429,0.000000,0.000000
C18-21,-62.603731,0.000000,0.000000
C18-22,-69.751309,0.000000,0.000000
C18-23,-48.499070,0.000000,0.000000
C18-24,-48.501096,0.000000,0.000000
C19-1,-75.196359,0.000000,0.000000
C19-2,-74.496635,0.000000,0.000000
C19-3,-65.332302,0.000000,0.000000
C19-4,-83.945524,0.000000,0.000000
C19-5,-102.953520,0.000000,0.000000
C19-6,-93.538237,0.000000,0.000000
C19-7,-47.373184,0.000000,0.000000
C19-8,3.980024,0.000000,0.000000
C19-9,32.830380,0.000000,0.000000
C19-10,54.214930,0.000000,0.000000
C19-11,59.741990,0.000000,0.000000
C19-12,59.036679,0.000000,0.000000
C19-13,65.697157,0.000000,0.000000
C19-14,51.349490,0.000000,0.000000
C19-15,-1.079722,0.000000,0.000000
C19-16,-63.470480,0.000000,0.000000
C19-17,-125.485362,0.000000,0.000000
C19-18,-101.479925,0.000000,0.000000
C19-19,-84.214409,0.000000,0.000000
C19-20,-129.878560,0.000000,0.000000
C19-21,-25.707744,0.000000,0.000000
C19-22,-13.883372,0.000000,0.000000
C19-23,-0.629747,0.000000,0.000000
C19-24,-23.125170,0.000000,0.000000
C20-1,-26.750253,0.000000,0.000000
C20-2,-75.596407,0.000000,0.000000
C20-3,-75.681652,0.000000,0.000000
C20-4,-81.401710,0.000000,0.000000
C20-5,-86.185425,0.000000,0.000000
C20-6,-91.484272,0.000000,0.000000
C20-7,-142.971113,0.000000,0.000000
C20-8,-199.595467,0.000000,0.000000
C20-9,-232.833245,0.000000,0.000000
C20-10,-277.683771,0.000000,0.000000
C20-11,-309.911622,0.000000,0.000000
C20-12,-312.401431,0.000000,0.000000
C20-13,-314.277917,0.000000,0.000000
C20-14,-296.372487,0.000000,0.000000
C20-15,-269.173710,0.000000,0.000000
C20-16,-229.185668,0.000000,0.000000
C20-17,-172.059357,0.000000,0.000000
C20-18,-85.756283,0.000000,0.000000
C20-19,-83.100411,0.000000,0.000000
C20-20,-76.685013,0.000000,0.000000
C20-21,-62.463859,0.000000,0.000000
C20-22,-66.891858,0.000000,0.000000
C20-23,-44.279700,0.000000,0.000000
C20-24,-49.131161,0.000000,0.000000
C21-1,-46.258190,0.000000,0.000000
C21-2,-51.969955,0.000000,0.000000
C21-3,-47.047127,0.000000,0.000000
C21-4,-57.646857,0.000000,0.000000
C21-5,-68.413056,0.000000,0.000000
C21-6,-53.875017,0.000000,0.000000
C21-7,-34.448518,0.000000,0.000000
C21-8,-14.784625,0.000000,0.000000
C21-9,-5.071958,0.000000,0.000000
C21-10,-0.849775,0.000000,0.000000
C21-11,-3.511245,0.000000,0.000000
C21-12,-3.960742,0.000000,0.000000
C21-13,-1.107362,0.000000,0.000000
C21-14,-5.875250,0.000000,0.000000
C21-15,-28.429663,0.000000,0.000000
C21-16,-53.425596,0.000000,0.000000
C21-17,-85.185944,0.000000,0.000000
C21-18,-106.135083,0.000000,0.000000
C21-19,-160.646975,0.000000,0.000000
C21-20,-101.304386,0.000000,0.000000
C21-21,-26.003960,0.000000,0.000000
C21-22,-19.939029,0.000000,0.000000
C21-23,-9.565399,0.000000,0.000000
C21-24,-21.790836,0.000000,0.000000
C22-1,-36.816463,0.000000,0.000000
C22-2,-16.235151,0.000000,0.000000
C22-3,-10.699449,0.000000,0.000000
C22-4,-19.361644,0.000000,0.000000
C22-5,-28.726046,0.000000,0.000000
C22-6,-9.593467,0.000000,0.000000
C22-7,40.472496,0.000000,0.000000
C22-8,93.637630,0.000000,0.000000
C22-9,122.804780,0.000000,0.000000
C22-10,152.257388,0.000000,0.000000
C22-11,167.070886,0.000000,0.000000
C22-12,167.943411,0.000000,0.000000
C22-13,172.160067,0.000000,0.000000
C22-14,156.965289,0.000000,0.000000
C22-15,116.812193,0.000000,0.000000
C22-16,66.880796,0.000000,0.000000
C22-17,-0.048131,0.000000,0.000000
C22-18,-71.020707,0.000000,0.000000
C22-19,-133.263642,0.000000,0.000000
C22-20,-70.639595,0.000000,0.000000
C22-21,5.469898,0.000000,0.000000
C22-22,14.674981,0.000000,0.000000
C22-23,13.765309,0.000000,0.000000
C22-24,2.811318,0.000000,0.000000
C23-1,-153.968583,0.000000,0.000000
C23-2,-149.678540,0.000000,0.000000
C23-3,-138.274093,0.000000,0.000000
C23-4,-157.623791,0.000000,0.000000
C23-5,-179.332198,0.000000,0.000000
C23-6,-97.800781,0.000000,0.000000
C23-7,-17.647464,0.000000,0.000000
C23-8,52.319979,0.000000,0.000000
C23-9,88.500864,0.000000,0.000000
C23-10,106.487407,0.000000,0.000000
C23-11,109.668152,0.000000,0.000000
C23-12,106.749776,0.000000,0.000000
C23-13,107.969729,0.000000,0.000000
C23-14,87.545473,0.000000,0.000000
C23-15,27.351250,0.000000,0.000000
C23-16,-42.862255,0.000000,0.000000
C23-17,-132.457206,0.000000,0.000000
C23-18,-156.443670,0.000000,0.000000
C23-19,-203.277996,0.000000,0.000000
C23-20,-248.788715,0.000000,0.000000
C23-21,-139.278450,0.000000,0.000000
C23-22,-117.849206,0.000000,0.000000
C23-23,-92.228925,0.000000,0.000000
C23-24,-107.390276,0.000000,0.000000
C24-1,48.965357,0.000000,0.000000
C24-2,-2.302101,0.000000,0.000000
C24-3,-12.289758,0.000000,0.000000
C24-4,-7.856340,0.000000,0.000000
C24-5,-0.770098,0.000000,0.000000
C24-6,-29.051922,0.000000,0.000000
C24-7,-106.554654,0.000000,0.000000
C24-8,-147.734302,0.000000,0.000000
C24-9,-158.031556,0.000000,0.000000
C24-10,-193.084792,0.000000,0.000000
C24-11,-207.722642,0.000000,0.000000
C24-12,-209.336750,0.000000,0.000000
C24-13,-202.128514,0.000000,0.000000
C24-14,-205.999658,0.000000,0.000000
C24-15,-165.382888,0.000000,0.000000
C24-16,-95.143862,0.000000,0.000000
C24-17,22.752587,0.000000,0.000000
C24-18,70.383360,0.000000,0.000000
C24-19,30.751014,0.000000,0.000000
C24-20,103.715055,0.000000,0.000000
C24-21,50.511742,0.000000,0.000000
C24-22,30.256467,0.000000,0.000000
C24-23,61.886676,0.000000,0.000000
C24-24,64.377263,0.000000,0.000000
C25-1-1,-88.469333,0.000000,0.000000
C25-1-2,-101.881423,0.000000,0.000000
C25-1-3,-93.403450,0.000000,0.000000
C25-1-4,-101.365613,0.000000,0.000000
C25-1-5,-119.660535,0.000000,0.000000
C25-1-6,-82.031656,0.000000,0.000000
C25-1-7,-33.502810,0.000000,0.000000
C25-1-8,-5.646764,0.000000,0.000000
C25-1-9,-0.682764,0.000000,0.000000
C25-1-10,-1.805573,0.000000,0.000000
C25-1-11,-4.655186,0.000000,0.000000
C25-1-12,-7.449698,0.000000,0.000000
C25-1-13,-3.500693,0.000000,0.000000
C25-1-14,-4.638896,0.000000,0.000000
C25-1-15,-43.699103,0.000000,0.000000
C25-1-16,-94.115078,0.000000,0.000000
C25-1-17,-116.930948,0.000000,0.000000
C25-1-18,-91.411131,0.000000,0.000000
C25-1-19,-104.369110,0.000000,0.000000
C25-1-20,-139.545493,0.000000,0.000000
C25-1-21,-74.960276,0.000000,0.000000
C25-1-22,-51.285497,0.000000,0.000000
C25-1-23,-46.507208,0.000000,0.000000
C25-1-24,-52.307579,0.000000,0.000000
C25-2-1,-88.469333,0.000000,0.000000
C25-2-2,-101.881423,0.000000,0.000000
C25-2-3,-93.403450,0.000000,0.000000
C25-2-4,-101.365613,0.000000,0.000000
C25-2-5,-119.660535,0.000000,0.000000
C25-2-6,-82.031656,0.000000,0.000000
C25-2-7,-33.502810,0.000000,0.000000
C25-2-8,-5.646764,0.000000,0.000000
C25-2-9,-0.682764,0.000000,0.000000
C25-2-10,-1.805573,0.000000,0.000000
C25-2-11,-4.655186,0.000000,0.000000
C25-2-12,-7.449698,0.000000,0.000000
C25-2-13,-3.500693,0.000000,0.000000
C25-2-14,-4.638896,0.000000,0.000000
C25-2-15,-43.699103,0.000000,0.000000
C25-2-16,-94.115078,0.000000,0.000000
C25-2-17,-116.930948,0.000000,0.000000
C25-2-18,-91.411131,0.000000,0.000000
C25-2-19,-104.369110,0.000000,0.000000
C25-2-20,-139.545493,0.000000,0.000000
C25-2-21,-74.960276,0.000000,0.000000
C25-2-22,-51.285497,0.000000,0.000000
C25-2-23,-46.507208,0.000000,0.000000
C25-2-24,-52.307579,0.000000,0.000000
C26-1,-0.742130,0.000000,0.000000
C26-2,83.216165,0.000000,0.000000
C26-3,79.908267,0.000000,0.000000
C26-4,90.195759,0.000000,0.000000
C26-5,115.286835,0.000000,0.000000
C26-6,58.533140,0.000000,0.000000
C26-7,22.782197,0.000000,0.000000
C26-8,-9.701212,0.000000,0.000000
C26-9,-23.171249,0.000000,0.000000
C26-10,-1.065530,0.000000,0.000000
C26-11,10.045351,0.000000,0.000000
C26-12,11.181258,0.000000,0.000000
C26-13,-11.997908,0.000000,0.000000
C26-14,-10.714167,0.000000,0.000000
C26-15,24.232218,0.000000,0.000000
C26-16,54.624571,0.000000,0.000000
C26-17,87.928512,0.000000,0.000000
C26-18,2.997113,0.000000,0.000000
C26-19,82.434849,0.000000,0.000000
C26-20,80.074285,0.000000,0.000000
C26-21,-86.168063,0.000000,0.000000
C26-22,-97.567789,0.000000,0.000000
C26-23,-118.547206,0.000000,0.000000
C26-24,-97.453026,0.000000,0.000000
C27-1,-354.149218,0.000000,0.000000
C27-2,-378.687803,0.000000,0.000000
C27-3,-331.088893,0.000000,0.000000
C27-4,-273.820646,0.000000,0.000000
C27-5,-314.266549,0.000000,0.000000
C27-6,-269.661806,0.000000,0.000000
C27-7,-84.906054,0.000000,0.000000
C27-8,42.538861,0.000000,0.000000
C27-9,74.948666,0.000000,0.000000
C27-10,89.354265,0.000000,0.000000
C27-11,90.245360,0.000000,0.000000
C27-12,80.007842,0.000000,0.000000
