,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,103.863830
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,84.003532
316_STEAM_1,9,40.782653
316_STEAM_1,10,3.783539
316_STEAM_1,11,54.960223
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,130.493282
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,132.326131
318_CC_1,19,231.666667
318_CC_1,20,231.666667
318_CC_1,21,108.597489
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,248.400000
321_CC_1,7,48.013118
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,34.229632
321_CC_1,13,231.666667
321_CC_1,14,231.666667
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.740440
322_CT_5,14,22.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,33.000000
322_CT_6,14,0.984034
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,160.986745
323_CC_1,17,149.932131
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,182.931814
323_CC_1,23,61.666667
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,38.068206
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,61.666667
323_CC_2,23,179.496224
323_CC_2,24,150.590225
322_HYDRO_1,1,40.000000
322_HYDRO_1,2,36.400000
322_HYDRO_1,3,40.100000
322_HYDRO_1,4,41.900000
322_HYDRO_1,5,42.100000
322_HYDRO_1,6,29.300000
322_HYDRO_1,7,30.000000
322_HYDRO_1,8,28.500000
322_HYDRO_1,9,37.000000
322_HYDRO_1,10,39.800000
322_HYDRO_1,11,39.200000
322_HYDRO_1,12,37.500000
322_HYDRO_1,13,38.000000
322_HYDRO_1,14,38.400000
322_HYDRO_1,15,36.000000
322_HYDRO_1,16,41.800000
322_HYDRO_1,17,33.600000
322_HYDRO_1,18,33.900000
322_HYDRO_1,19,39.400000
322_HYDRO_1,20,46.100000
322_HYDRO_1,21,25.900000
322_HYDRO_1,22,38.100000
322_HYDRO_1,23,18.900000
322_HYDRO_1,24,26.600000
322_HYDRO_2,1,40.000000
322_HYDRO_2,2,36.400000
322_HYDRO_2,3,40.100000
322_HYDRO_2,4,41.900000
322_HYDRO_2,5,42.100000
322_HYDRO_2,6,29.300000
322_HYDRO_2,7,30.000000
322_HYDRO_2,8,28.500000
322_HYDRO_2,9,37.000000
322_HYDRO_2,10,39.800000
322_HYDRO_2,11,39.200000
322_HYDRO_2,12,37.500000
322_HYDRO_2,13,38.000000
322_HYDRO_2,14,38.400000
322_HYDRO_2,15,36.000000
322_HYDRO_2,16,41.800000
322_HYDRO_2,17,33.600000
322_HYDRO_2,18,33.900000
322_HYDRO_2,19,39.400000
322_HYDRO_2,20,46.100000
322_HYDRO_2,21,25.900000
322_HYDRO_2,22,38.100000
322_HYDRO_2,23,18.900000
322_HYDRO_2,24,26.600000
322_HYDRO_3,1,40.000000
322_HYDRO_3,2,36.400000
322_HYDRO_3,3,40.100000
322_HYDRO_3,4,41.900000
322_HYDRO_3,5,42.100000
322_HYDRO_3,6,29.300000
322_HYDRO_3,7,30.000000
322_HYDRO_3,8,28.500000
322_HYDRO_3,9,37.000000
322_HYDRO_3,10,39.800000
322_HYDRO_3,11,39.200000
322_HYDRO_3,12,37.500000
322_HYDRO_3,13,38.000000
322_HYDRO_3,14,38.400000
322_HYDRO_3,15,36.000000
322_HYDRO_3,16,41.800000
322_HYDRO_3,17,33.600000
322_HYDRO_3,18,33.900000
322_HYDRO_3,19,39.400000
322_HYDRO_3,20,46.100000
322_HYDRO_3,21,25.900000
322_HYDRO_3,22,38.100000
322_HYDRO_3,23,18.900000
322_HYDRO_3,24,26.600000
322_HYDRO_4,1,40.000000
322_HYDRO_4,2,36.400000
322_HYDRO_4,3,40.100000
322_HYDRO_4,4,41.900000
322_HYDRO_4,5,42.100000
322_HYDRO_4,6,29.300000
322_HYDRO_4,7,30.000000
322_HYDRO_4,8,28.500000
322_HYDRO_4,9,37.000000
322_HYDRO_4,10,39.800000
322_HYDRO_4,11,39.200000
322_HYDRO_4,12,37.500000
322_HYDRO_4,13,38.000000
322_HYDRO_4,14,38.400000
322_HYDRO_4,15,36.000000
322_HYDRO_4,16,41.800000
322_HYDRO_4,17,33.600000
322_HYDRO_4,18,33.900000
322_HYDRO_4,19,39.400000
322_HYDRO_4,20,46.100000
322_HYDRO_4,21,25.900000
322_HYDRO_4,22,38.100000
322_HYDRO_4,23,18.900000
322_HYDRO_4,24,26.600000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,14.000000
320_PV_1,7,24.500000
320_PV_1,8,29.900000
320_PV_1,9,31.500000
320_PV_1,10,29.900000
320_PV_1,11,28.700000
320_PV_1,12,6.700000
320_PV_1,13,12.100000
320_PV_1,14,19.700000
320_PV_1,15,28.500000
320_PV_1,16,4.800000
320_PV_1,17,11.400000
320_PV_1,18,12.200000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,15.800000
314_PV_1,7,24.200000
314_PV_1,8,29.800000
314_PV_1,9,32.600000
314_PV_1,10,34.300000
314_PV_1,11,32.600000
314_PV_1,12,32.000000
314_PV_1,13,28.900000
314_PV_1,14,20.900000
314_PV_1,15,3.800000
314_PV_1,16,20.500000
314_PV_1,17,8.900000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,16.600000
314_PV_2,7,26.500000
314_PV_2,8,31.400000
314_PV_2,9,32.800000
314_PV_2,10,33.200000
314_PV_2,11,35.000000
314_PV_2,12,34.500000
314_PV_2,13,33.400000
314_PV_2,14,30.200000
314_PV_2,15,5.000000
314_PV_2,16,33.100000
314_PV_2,17,27.700000
314_PV_2,18,12.100000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,15.600000
313_PV_1,7,30.500000
313_PV_1,8,45.000000
313_PV_1,9,57.700000
313_PV_1,10,63.800000
313_PV_1,11,41.200000
313_PV_1,12,10.600000
313_PV_1,13,6.000000
313_PV_1,14,8.400000
313_PV_1,15,12.300000
313_PV_1,16,13.700000
313_PV_1,17,0.300000
313_PV_1,18,10.700000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,15.900000
314_PV_3,7,31.200000
314_PV_3,8,46.500000
314_PV_3,9,57.500000
314_PV_3,10,62.900000
314_PV_3,11,64.700000
314_PV_3,12,63.500000
314_PV_3,13,56.100000
314_PV_3,14,39.900000
314_PV_3,15,8.300000
314_PV_3,16,35.000000
314_PV_3,17,15.500000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,16.500000
314_PV_4,7,26.500000
314_PV_4,8,31.400000
314_PV_4,9,32.800000
314_PV_4,10,33.200000
314_PV_4,11,35.000000
314_PV_4,12,34.500000
314_PV_4,13,33.400000
314_PV_4,14,30.200000
314_PV_4,15,5.000000
314_PV_4,16,33.100000
314_PV_4,17,27.700000
314_PV_4,18,12.100000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,14.400000
313_PV_2,7,31.000000
313_PV_2,8,44.100000
313_PV_2,9,56.100000
313_PV_2,10,61.700000
313_PV_2,11,36.100000
313_PV_2,12,15.700000
313_PV_2,13,15.000000
313_PV_2,14,3.500000
313_PV_2,15,18.300000
313_PV_2,16,14.400000
313_PV_2,17,13.800000
313_PV_2,18,12.500000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,16.300000
310_PV_1,7,25.100000
310_PV_1,8,29.700000
310_PV_1,9,34.500000
310_PV_1,10,35.600000
310_PV_1,11,34.100000
310_PV_1,12,33.500000
310_PV_1,13,23.500000
310_PV_1,14,4.900000
310_PV_1,15,0.700000
310_PV_1,16,16.900000
310_PV_1,17,14.800000
310_PV_1,18,16.500000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,15.100000
324_PV_1,7,24.900000
324_PV_1,8,30.200000
324_PV_1,9,31.200000
324_PV_1,10,31.400000
324_PV_1,11,32.900000
324_PV_1,12,32.900000
324_PV_1,13,32.500000
324_PV_1,14,32.100000
324_PV_1,15,28.600000
324_PV_1,16,31.800000
324_PV_1,17,26.200000
324_PV_1,18,17.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,17.100000
312_PV_1,7,32.100000
312_PV_1,8,45.200000
312_PV_1,9,57.700000
312_PV_1,10,64.900000
312_PV_1,11,65.900000
312_PV_1,12,68.400000
312_PV_1,13,69.300000
312_PV_1,14,64.000000
312_PV_1,15,48.700000
312_PV_1,16,52.500000
312_PV_1,17,39.200000
312_PV_1,18,21.800000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
