,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-2,-45.956926,0.000000,0.000000
C8-3,-47.806122,0.000000,0.000000
C8-4,-42.248183,0.000000,0.000000
C8-5,-36.904705,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-38.827487,0.000000,0.000000
C8-8,-39.925489,0.000000,0.000000
C8-9,-44.191279,0.000000,0.000000
C8-10,-47.940146,0.000000,0.000000
C8-11,-49.189460,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-47.972916,0.000000,0.000000
C8-17,-50.460065,0.000000,0.000000
C8-18,-57.991152,0.000000,0.000000
C8-19,-61.640386,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-59.721741,0.000000,0.000000
C8-22,-51.871688,0.000000,0.000000
C8-23,-57.485498,0.000000,0.000000
C8-24,-44.398803,0.000000,0.000000
C9-1,-37.559134,0.000000,0.000000
C9-2,-47.572627,0.000000,0.000000
C9-3,-38.260565,0.000000,0.000000
C9-4,-20.546408,0.000000,0.000000
C9-5,-1.585920,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-3.053007,0.000000,0.000000
C9-8,-2.492121,0.000000,0.000000
C9-9,-2.272562,0.000000,0.000000
C9-10,-1.932870,0.000000,0.000000
C9-11,-3.602007,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-4.098337,0.000000,0.000000
C9-17,-3.717221,0.000000,0.000000
C9-18,-9.869681,0.000000,0.000000
C9-19,-14.830275,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-12.339759,0.000000,0.000000
C9-22,-15.409484,0.000000,0.000000
C9-23,-27.038038,0.000000,0.000000
C9-24,-4.687171,0.000000,0.000000
C10-1,-60.819080,0.000000,0.000000
C10-2,-65.887293,0.000000,0.000000
C10-3,-58.861369,0.000000,0.000000
C10-4,-47.184111,0.000000,0.000000
C10-5,-35.135712,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-37.299552,0.000000,0.000000
C10-8,-37.152926,0.000000,0.000000
C10-9,-38.519837,0.000000,0.000000
C10-10,-39.576086,0.000000,0.000000
C10-11,-41.689550,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-41.728361,0.000000,0.000000
C10-17,-42.275194,0.000000,0.000000
C10-18,-51.151913,0.000000,0.000000
C10-19,-57.409382,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-54.235635,0.000000,0.000000
C10-22,-54.354665,0.000000,0.000000
C10-23,-57.984817,0.000000,0.000000
C10-24,-40.983222,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-47.595805,0.000000,0.000000
C11-19,18.124960,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-41.275909,0.000000,0.000000
C12-1-2,-31.291606,0.000000,0.000000
C12-1-3,-67.928602,0.000000,0.000000
C12-1-4,-71.922268,0.000000,0.000000
C12-1-5,-75.849674,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-79.871060,0.000000,0.000000
C12-1-8,-81.349088,0.000000,0.000000
C12-1-9,-87.057790,0.000000,0.000000
C12-1-10,-92.077226,0.000000,0.000000
C12-1-11,-93.719479,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-92.084021,0.000000,0.000000
C12-1-17,-95.416780,0.000000,0.000000
C12-1-18,-96.458300,0.000000,0.000000
C12-1-19,-66.178977,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-107.655627,0.000000,0.000000
C12-1-22,-97.104692,0.000000,0.000000
C12-1-23,-57.091631,0.000000,0.000000
C12-1-24,-51.185699,0.000000,0.000000
C13-2-1,-20.744501,0.000000,0.000000
C13-2-2,-26.399586,0.000000,0.000000
C13-2-3,-50.668045,0.000000,0.000000
C13-2-4,-45.082477,0.000000,0.000000
C13-2-5,-38.064610,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-41.253901,0.000000,0.000000
C13-2-8,-40.665464,0.000000,0.000000
C13-2-9,-40.575238,0.000000,0.000000
C13-2-10,-40.331505,0.000000,0.000000
C13-2-11,-42.247620,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-42.759383,0.000000,0.000000
C13-2-17,-42.423144,0.000000,0.000000
C13-2-18,-40.667717,0.000000,0.000000
C13-2-19,-11.285117,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-52.424094,0.000000,0.000000
C13-2-22,-55.577370,0.000000,0.000000
C13-2-23,-17.276941,0.000000,0.000000
C13-2-24,-7.180361,0.000000,0.000000
C14-1,-53.238617,0.000000,0.000000
C14-2,-52.246697,0.000000,0.000000
C14-3,-86.010783,0.000000,0.000000
C14-4,-48.286192,0.000000,0.000000
C14-5,-6.582537,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-13.489051,0.000000,0.000000
C14-8,-8.960981,0.000000,0.000000
C14-9,-0.024766,0.000000,0.000000
C14-10,8.476746,0.000000,0.000000
C14-11,3.436917,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,2.514522,0.000000,0.000000
C14-17,9.307169,0.000000,0.000000
C14-18,4.340055,0.000000,0.000000
C14-19,8.543926,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,-5.455772,0.000000,0.000000
C14-22,-29.583811,0.000000,0.000000
C14-23,-14.074172,0.000000,0.000000
C14-24,48.541313,0.000000,0.000000
C15-1,-68.180836,0.000000,0.000000
C15-2,-79.933360,0.000000,0.000000
C15-3,-70.784353,0.000000,0.000000
C15-4,-36.471282,0.000000,0.000000
C15-5,1.136099,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,1.729463,0.000000,0.000000
C15-8,5.782755,0.000000,0.000000
C15-9,14.275314,0.000000,0.000000
C15-10,22.282026,0.000000,0.000000
C15-11,18.351524,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,10.781934,0.000000,0.000000
C15-17,16.206120,0.000000,0.000000
C15-18,7.636007,0.000000,0.000000
C15-19,11.103323,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,-5.071657,0.000000,0.000000
C15-22,-34.660680,0.000000,0.000000
C15-23,-24.972910,0.000000,0.000000
C15-24,15.213226,0.000000,0.000000
C16-1,-93.758942,0.000000,0.000000
C16-2,-62.486132,0.000000,0.000000
C16-3,-120.685489,0.000000,0.000000
C16-4,-100.941670,0.000000,0.000000
C16-5,-79.803620,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-88.422518,0.000000,0.000000
C16-8,-87.826672,0.000000,0.000000
C16-9,-89.980808,0.000000,0.000000
C16-10,-91.539242,0.000000,0.000000
C16-11,-96.123558,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-92.904160,0.000000,0.000000
C16-17,-93.111586,0.000000,0.000000
C16-18,-103.564913,0.000000,0.000000
C16-19,-97.563528,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-112.423602,0.000000,0.000000
C16-22,-110.387045,0.000000,0.000000
C16-23,-91.333816,0.000000,0.000000
C16-24,-35.902959,0.000000,0.000000
C17-1,-108.921982,0.000000,0.000000
C17-2,-90.581957,0.000000,0.000000
C17-3,-105.234038,0.000000,0.000000
C17-4,-88.952156,0.000000,0.000000
C17-5,-71.970916,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-72.979100,0.000000,0.000000
C17-8,-72.865048,0.000000,0.000000
C17-9,-75.469397,0.000000,0.000000
C17-10,-77.529944,0.000000,0.000000
C17-11,-80.988539,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-84.514569,0.000000,0.000000
C17-17,-86.110680,0.000000,0.000000
C17-18,-100.220253,0.000000,0.000000
C17-19,-94.966307,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-112.033810,0.000000,0.000000
C17-22,-115.538941,0.000000,0.000000
C17-23,-102.393619,0.000000,0.000000
C17-24,-69.723579,0.000000,0.000000
C18-1,-95.900081,0.000000,0.000000
C18-2,-123.787310,0.000000,0.000000
C18-3,10.064278,0.000000,0.000000
C18-4,-15.531469,0.000000,0.000000
C18-5,10.230836,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,27.859268,0.000000,0.000000
C18-8,28.721270,0.000000,0.000000
C18-9,31.301969,0.000000,0.000000
C18-10,33.627470,0.000000,0.000000
C18-11,33.703682,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-9.474138,0.000000,0.000000
C18-17,-13.413024,0.000000,0.000000
C18-18,-49.173979,0.000000,0.000000
C18-19,-45.669652,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-15.427574,0.000000,0.000000
C18-22,-29.284640,0.000000,0.000000
C18-23,-34.794689,0.000000,0.000000
C18-24,-77.038792,0.000000,0.000000
C19-1,-51.097478,0.000000,0.000000
C19-2,9.054481,0.000000,0.000000
C19-3,-216.760550,0.000000,0.000000
C19-4,-133.696394,0.000000,0.000000
C19-5,-96.616993,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-129.770837,0.000000,0.000000
C19-8,-125.508923,0.000000,0.000000
C19-9,-121.307543,0.000000,0.000000
C19-10,-116.689966,0.000000,0.000000
C19-11,-126.390323,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-80.915501,0.000000,0.000000
C19-17,-70.391393,0.000000,0.000000
C19-18,-50.050879,0.000000,0.000000
C19-19,-43.349951,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-102.451800,0.000000,0.000000
C19-22,-110.686216,0.000000,0.000000
C19-23,-70.613300,0.000000,0.000000
C19-24,89.677146,0.000000,0.000000
C20-1,-68.966731,0.000000,0.000000
C20-2,-73.882101,0.000000,0.000000
C20-3,-17.381363,0.000000,0.000000
C20-4,-36.827845,0.000000,0.000000
C20-5,-3.682003,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,0.427897,0.000000,0.000000
C20-8,2.145686,0.000000,0.000000
C20-9,5.526075,0.000000,0.000000
C20-10,8.743454,0.000000,0.000000
C20-11,6.820105,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-24.376149,0.000000,0.000000
C20-17,-25.848384,0.000000,0.000000
C20-18,-55.114932,0.000000,0.000000
C20-19,-50.282966,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-16.119942,0.000000,0.000000
C20-22,-20.133583,0.000000,0.000000
C20-23,-15.149714,0.000000,0.000000
C20-24,-16.964915,0.000000,0.000000
C21-1,-36.552754,0.000000,0.000000
C21-2,-27.683217,0.000000,0.000000
C21-3,-96.678694,0.000000,0.000000
C21-4,-88.595593,0.000000,0.000000
C21-5,-54.852814,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-71.677534,0.000000,0.000000
C21-8,-69.227979,0.000000,0.000000
C21-9,-66.720158,0.000000,0.000000
C21-10,-63.991372,0.000000,0.000000
C21-11,-69.457121,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-49.356486,0.000000,0.000000
C21-17,-44.056176,0.000000,0.000000
C21-18,-37.469315,0.000000,0.000000
C21-19,-33.580017,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-56.727192,0.000000,0.000000
C21-22,-70.307705,0.000000,0.000000
C21-23,-46.241814,0.000000,0.000000
C21-24,29.529562,0.000000,0.000000
C22-1,-2.703610,0.000000,0.000000
C22-2,9.897343,0.000000,0.000000
C22-3,-98.201470,0.000000,0.000000
C22-4,-78.460184,0.000000,0.000000
C22-5,-59.126285,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-80.152411,0.000000,0.000000
C22-8,-78.369045,0.000000,0.000000
C22-9,-77.438011,0.000000,0.000000
C22-10,-76.170677,0.000000,0.000000
C22-11,-81.203514,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-41.580736,0.000000,0.000000
C22-17,-34.858927,0.000000,0.000000
C22-18,-11.367894,0.000000,0.000000
C22-19,-9.697463,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-54.353798,0.000000,0.000000
C22-22,-67.280867,0.000000,0.000000
C22-23,-43.198502,0.000000,0.000000
C22-24,42.283718,0.000000,0.000000
C23-1,-98.968850,0.000000,0.000000
C23-2,-70.576965,0.000000,0.000000
C23-3,-144.256100,0.000000,0.000000
C23-4,-182.565269,0.000000,0.000000
C23-5,-164.152143,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-209.156791,0.000000,0.000000
C23-8,-205.477920,0.000000,0.000000
C23-9,-204.958919,0.000000,0.000000
C23-10,-203.471364,0.000000,0.000000
C23-11,-215.503895,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-169.292597,0.000000,0.000000
C23-17,-160.732425,0.000000,0.000000
C23-18,-151.623166,0.000000,0.000000
C23-19,-151.796012,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-119.977249,0.000000,0.000000
C23-22,-176.663199,0.000000,0.000000
C23-23,-127.326993,0.000000,0.000000
C23-24,4.092521,0.000000,0.000000
C24-1,-15.336566,0.000000,0.000000
C24-2,-62.203881,0.000000,0.000000
C24-3,-51.581415,0.000000,0.000000
C24-4,5.696675,0.000000,0.000000
C24-5,72.722617,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,86.297643,0.000000,0.000000
C24-8,87.498413,0.000000,0.000000
C24-9,88.434725,0.000000,0.000000
C24-10,87.513320,0.000000,0.000000
C24-11,89.466668,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,66.746932,0.000000,0.000000
C24-17,63.057543,0.000000,0.000000
C24-18,52.859418,0.000000,0.000000
C24-19,60.588048,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,-0.114039,0.000000,0.000000
C24-22,31.248457,0.000000,0.000000
C24-23,-5.880605,0.000000,0.000000
C24-24,12.026765,0.000000,0.000000
C25-1-1,-75.711945,0.000000,0.000000
C25-1-2,-33.220130,0.000000,0.000000
C25-1-3,-113.199715,0.000000,0.000000
C25-1-4,-89.357430,0.000000,0.000000
C25-1-5,-79.718864,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-106.549996,0.000000,0.000000
C25-1-8,-104.831274,0.000000,0.000000
C25-1-9,-104.795211,0.000000,0.000000
C25-1-10,-103.129134,0.000000,0.000000
C25-1-11,-111.790713,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-81.823749,0.000000,0.000000
C25-1-17,-75.764427,0.000000,0.000000
C25-1-18,-75.705612,0.000000,0.000000
C25-1-19,-83.351493,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-52.974211,0.000000,0.000000
C25-1-22,-77.240364,0.000000,0.000000
C25-1-23,-56.595303,0.000000,0.000000
C25-1-24,39.286617,0.000000,0.000000
C25-2-1,-75.711945,0.000000,0.000000
C25-2-2,-33.220130,0.000000,0.000000
C25-2-3,-113.199715,0.000000,0.000000
C25-2-4,-89.357430,0.000000,0.000000
C25-2-5,-79.718864,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-106.549996,0.000000,0.000000
C25-2-8,-104.831274,0.000000,0.000000
C25-2-9,-104.795211,0.000000,0.000000
C25-2-10,-103.129134,0.000000,0.000000
C25-2-11,-111.790713,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-81.823749,0.000000,0.000000
C25-2-17,-75.764427,0.000000,0.000000
C25-2-18,-75.705612,0.000000,0.000000
C25-2-19,-83.351493,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-52.974211,0.000000,0.000000
C25-2-22,-77.240364,0.000000,0.000000
C25-2-23,-56.595303,0.000000,0.000000
C25-2-24,39.286617,0.000000,0.000000
C26-1,30.924802,0.000000,0.000000
C26-2,-1.475282,0.000000,0.000000
C26-3,150.970247,0.000000,0.000000
C26-4,47.712427,0.000000,0.000000
C26-5,-38.440218,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,-2.915937,0.000000,0.000000
C26-8,-8.506854,0.000000,0.000000
C26-9,-15.532376,0.000000,0.000000
C26-10,-23.057647,0.000000,0.000000
C26-11,-11.498655,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,-47.509430,0.000000,0.000000
C26-17,-59.147796,0.000000,0.000000
C26-18,-67.419407,0.000000,0.000000
C26-19,-71.088161,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-65.374268,0.000000,0.000000
C26-22,-40.281965,0.000000,0.000000
C26-23,-31.907434,0.000000,0.000000
C26-24,-230.447041,0.000000,0.000000
C27-1,-256.369768,0.000000,0.000000
C27-2,-110.416177,0.000000,0.000000
C27-3,-379.454343,0.000000,0.000000
C27-4,-361.588135,0.000000,0.000000
C27-5,-335.819972,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-442.054325,0.000000,0.000000
C27-8,-434.170963,0.000000,0.000000
C27-9,-437.040161,0.000000,0.000000
C27-10,-439.076752,0.000000,0.000000
C27-11,-464.571319,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
