,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.826089,0.000000,0.000000
C1-2,40.277558,0.000000,0.000000
C1-3,45.742526,0.000000,0.000000
C1-4,49.402998,0.000000,0.000000
C1-5,47.701403,0.000000,0.000000
C1-6,28.698116,0.000000,0.000000
C1-7,30.252187,0.000000,0.000000
C1-8,31.295588,0.000000,0.000000
C1-9,45.964476,0.000000,0.000000
C1-10,41.101161,0.000000,0.000000
C1-11,45.464324,0.000000,0.000000
C1-12,37.765364,0.000000,0.000000
C1-13,34.057231,0.000000,0.000000
C1-14,29.294823,0.000000,0.000000
C1-15,31.993399,0.000000,0.000000
C1-16,35.533252,0.000000,0.000000
C1-17,25.224702,0.000000,0.000000
C1-18,41.924724,0.000000,0.000000
C1-19,45.323823,0.000000,0.000000
C1-20,23.072708,0.000000,0.000000
C1-21,18.766266,0.000000,0.000000
C1-22,13.080745,0.000000,0.000000
C1-23,15.112407,0.000000,0.000000
C1-24,13.760447,0.000000,0.000000
C2-1,-122.602058,0.000000,0.000000
C2-2,-125.777720,0.000000,0.000000
C2-3,-111.594934,0.000000,0.000000
C2-4,-118.446658,0.000000,0.000000
C2-5,-121.151340,0.000000,0.000000
C2-6,-138.725286,0.000000,0.000000
C2-7,-142.733105,0.000000,0.000000
C2-8,-144.339289,0.000000,0.000000
C2-9,-122.486474,0.000000,0.000000
C2-10,-116.035901,0.000000,0.000000
C2-11,-123.674490,0.000000,0.000000
C2-12,-105.032408,0.000000,0.000000
C2-13,-97.104761,0.000000,0.000000
C2-14,-86.578753,0.000000,0.000000
C2-15,-75.577137,0.000000,0.000000
C2-16,-69.342101,0.000000,0.000000
C2-17,-67.260208,0.000000,0.000000
C2-18,-55.798504,0.000000,0.000000
C2-19,-66.404138,0.000000,0.000000
C2-20,-79.032854,0.000000,0.000000
C2-21,-72.372366,0.000000,0.000000
C2-22,-57.729605,0.000000,0.000000
C2-23,-59.184346,0.000000,0.000000
C2-24,-54.829535,0.000000,0.000000
C3-1,26.480493,0.000000,0.000000
C3-2,18.053130,0.000000,0.000000
C3-3,22.221912,0.000000,0.000000
C3-4,25.618161,0.000000,0.000000
C3-5,26.037896,0.000000,0.000000
C3-6,13.953776,0.000000,0.000000
C3-7,10.189239,0.000000,0.000000
C3-8,6.993717,0.000000,0.000000
C3-9,16.987041,0.000000,0.000000
C3-10,13.401048,0.000000,0.000000
C3-11,14.677740,0.000000,0.000000
C3-12,3.273371,0.000000,0.000000
C3-13,-1.031558,0.000000,0.000000
C3-14,-7.205155,0.000000,0.000000
C3-15,-5.727589,0.000000,0.000000
C3-16,-2.517163,0.000000,0.000000
C3-17,-10.635286,0.000000,0.000000
C3-18,-1.964878,0.000000,0.000000
C3-19,2.337513,0.000000,0.000000
C3-20,-10.664339,0.000000,0.000000
C3-21,-10.490072,0.000000,0.000000
C3-22,-14.886097,0.000000,0.000000
C3-23,-9.928061,0.000000,0.000000
C3-24,-8.455114,0.000000,0.000000
C4-1,-10.574105,0.000000,0.000000
C4-2,-13.375675,0.000000,0.000000
C4-3,-9.378348,0.000000,0.000000
C4-4,-7.638173,0.000000,0.000000
C4-5,-9.937048,0.000000,0.000000
C4-6,-24.089407,0.000000,0.000000
C4-7,-25.926188,0.000000,0.000000
C4-8,-26.297177,0.000000,0.000000
C4-9,-21.041181,0.000000,0.000000
C4-10,-25.666500,0.000000,0.000000
C4-11,-23.879861,0.000000,0.000000
C4-12,-24.655445,0.000000,0.000000
C4-13,-25.708204,0.000000,0.000000
C4-14,-26.911641,0.000000,0.000000
C4-15,-24.326022,0.000000,0.000000
C4-16,-21.804763,0.000000,0.000000
C4-17,-26.318059,0.000000,0.000000
C4-18,-18.479395,0.000000,0.000000
C4-19,-20.660178,0.000000,0.000000
C4-20,-33.190651,0.000000,0.000000
C4-21,-35.394254,0.000000,0.000000
C4-22,-33.949890,0.000000,0.000000
C4-23,-29.810011,0.000000,0.000000
C4-24,-27.888574,0.000000,0.000000
C5-1,18.819998,0.000000,0.000000
C5-2,13.469272,0.000000,0.000000
C5-3,15.934225,0.000000,0.000000
C5-4,18.038640,0.000000,0.000000
C5-5,18.436458,0.000000,0.000000
C5-6,11.406789,0.000000,0.000000
C5-7,9.212699,0.000000,0.000000
C5-8,7.251575,0.000000,0.000000
C5-9,13.534445,0.000000,0.000000
C5-10,11.501289,0.000000,0.000000
C5-11,12.282654,0.000000,0.000000
C5-12,4.945011,0.000000,0.000000
C5-13,2.212919,0.000000,0.000000
C5-14,-1.714289,0.000000,0.000000
C5-15,-0.910885,0.000000,0.000000
C5-16,1.012960,0.000000,0.000000
C5-17,-4.030475,0.000000,0.000000
C5-18,1.271249,0.000000,0.000000
C5-19,4.242780,0.000000,0.000000
C5-20,-3.575300,0.000000,0.000000
C5-21,-3.407339,0.000000,0.000000
C5-22,-6.440577,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,158.919758,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,140.237784,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,52.392504,0.000000,0.000000
C6-16,47.251320,0.000000,0.000000
C6-17,34.087278,0.000000,0.000000
C6-18,28.572070,0.000000,0.000000
C6-19,41.804574,0.000000,0.000000
C6-20,38.523515,0.000000,0.000000
C6-21,23.443518,0.000000,0.000000
C6-22,2.346517,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,87.234012,0.000000,0.000000
C7-2,70.714665,0.000000,0.000000
C7-3,185.326147,0.000000,0.000000
C7-4,213.955112,0.000000,0.000000
C7-5,221.758753,0.000000,0.000000
C7-6,240.299525,0.000000,0.000000
C7-7,86.991641,0.000000,0.000000
C7-8,93.002404,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-67.724652,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-118.920210,0.000000,0.000000
C7-16,-111.847476,0.000000,0.000000
C7-17,-135.681412,0.000000,0.000000
C7-18,-163.876672,0.000000,0.000000
C7-19,-141.721717,0.000000,0.000000
C7-20,-133.455512,0.000000,0.000000
C7-21,-115.501171,0.000000,0.000000
C7-22,-128.701051,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-42.295079,0.000000,0.000000
C8-2,-44.031480,0.000000,0.000000
C8-3,-39.273318,0.000000,0.000000
C8-4,-37.392681,0.000000,0.000000
C8-5,-39.843723,0.000000,0.000000
C8-6,-55.658214,0.000000,0.000000
C8-7,-61.755672,0.000000,0.000000
C8-8,-64.701796,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-67.411339,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-67.986256,0.000000,0.000000
C8-16,-64.774393,0.000000,0.000000
C8-17,-68.714136,0.000000,0.000000
C8-18,-63.591068,0.000000,0.000000
C8-19,-67.761728,0.000000,0.000000
C8-20,-78.840762,0.000000,0.000000
C8-21,-79.312001,0.000000,0.000000
C8-22,-74.742361,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-3.954496,0.000000,0.000000
C9-2,-11.359872,0.000000,0.000000
C9-3,-6.461100,0.000000,0.000000
C9-4,-2.930083,0.000000,0.000000
C9-5,-2.656346,0.000000,0.000000
C9-6,-16.335215,0.000000,0.000000
C9-7,-24.187699,0.000000,0.000000
C9-8,-29.853958,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-47.617813,0.000000,0.000000
C9-16,-43.744781,0.000000,0.000000
C9-17,-51.312603,0.000000,0.000000
C9-18,-45.247700,0.000000,0.000000
C9-19,-42.854515,0.000000,0.000000
C9-20,-54.463770,0.000000,0.000000
C9-21,-52.627370,0.000000,0.000000
C9-22,-54.024818,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-39.478009,0.000000,0.000000
C10-2,-42.871127,0.000000,0.000000
C10-3,-39.007882,0.000000,0.000000
C10-4,-36.645321,0.000000,0.000000
C10-5,-36.527161,0.000000,0.000000
C10-6,-46.611560,0.000000,0.000000
C10-7,-56.636083,0.000000,0.000000
C10-8,-63.329886,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-81.151316,0.000000,0.000000
C10-16,-77.958252,0.000000,0.000000
C10-17,-81.947590,0.000000,0.000000
C10-18,-81.636692,0.000000,0.000000
C10-19,-82.322231,0.000000,0.000000
C10-20,-87.472801,0.000000,0.000000
C10-21,-84.121037,0.000000,0.000000
C10-22,-81.410523,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-69.951436,0.000000,0.000000
C12-1-2,-54.156144,0.000000,0.000000
C12-1-3,-44.532336,0.000000,0.000000
C12-1-4,-41.845959,0.000000,0.000000
C12-1-5,-44.377427,0.000000,0.000000
C12-1-6,-55.698925,0.000000,0.000000
C12-1-7,-69.960872,0.000000,0.000000
C12-1-8,-84.508200,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-102.577605,0.000000,0.000000
C12-1-16,-100.923432,0.000000,0.000000
C12-1-17,-99.083092,0.000000,0.000000
C12-1-18,-103.025153,0.000000,0.000000
C12-1-19,-110.760737,0.000000,0.000000
C12-1-20,-110.670989,0.000000,0.000000
C12-1-21,-108.920119,0.000000,0.000000
C12-1-22,-99.409817,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-27.849129,0.000000,0.000000
C13-2-2,-16.283743,0.000000,0.000000
C13-2-3,-8.439211,0.000000,0.000000
C13-2-4,-4.955407,0.000000,0.000000
C13-2-5,-3.665940,0.000000,0.000000
C13-2-6,-6.034638,0.000000,0.000000
C13-2-7,-21.298732,0.000000,0.000000
C13-2-8,-38.460275,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-72.063331,0.000000,0.000000
C13-2-16,-70.955088,0.000000,0.000000
C13-2-17,-70.501216,0.000000,0.000000
C13-2-18,-77.421542,0.000000,0.000000
C13-2-19,-77.645464,0.000000,0.000000
C13-2-20,-71.929454,0.000000,0.000000
C13-2-21,-66.750871,0.000000,0.000000
C13-2-22,-63.760066,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,27.345483,0.000000,0.000000
C14-2,27.195525,0.000000,0.000000
C14-3,50.342379,0.000000,0.000000
C14-4,53.255566,0.000000,0.000000
C14-5,52.150067,0.000000,0.000000
C14-6,52.283572,0.000000,0.000000
C14-7,12.478987,0.000000,0.000000
C14-8,-0.008433,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-85.933140,0.000000,0.000000
C14-16,-81.492953,0.000000,0.000000
C14-17,-89.485660,0.000000,0.000000
C14-18,-99.950716,0.000000,0.000000
C14-19,-87.073879,0.000000,0.000000
C14-20,-79.569012,0.000000,0.000000
C14-21,-64.328600,0.000000,0.000000
C14-22,-70.293393,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,36.883851,0.000000,0.000000
C15-2,34.145014,0.000000,0.000000
C15-3,25.574160,0.000000,0.000000
C15-4,33.682071,0.000000,0.000000
C15-5,47.986870,0.000000,0.000000
C15-6,18.986659,0.000000,0.000000
C15-7,11.172580,0.000000,0.000000
C15-8,-1.206629,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
