,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.698673,0.000000,0.000000
C1-2,48.258954,0.000000,0.000000
C1-3,47.430200,0.000000,0.000000
C1-4,8.152139,0.000000,0.000000
C1-5,26.324960,0.000000,0.000000
C1-6,26.367480,0.000000,0.000000
C1-7,47.397436,0.000000,0.000000
C1-8,27.336425,0.000000,0.000000
C1-9,49.342679,0.000000,0.000000
C1-10,50.693028,0.000000,0.000000
C1-11,50.354282,0.000000,0.000000
C1-12,66.650760,0.000000,0.000000
C1-13,71.972215,0.000000,0.000000
C1-14,67.662259,0.000000,0.000000
C1-15,50.526153,0.000000,0.000000
C1-16,39.275689,0.000000,0.000000
C1-17,50.615661,0.000000,0.000000
C1-18,51.933105,0.000000,0.000000
C1-19,61.487453,0.000000,0.000000
C1-20,51.892571,0.000000,0.000000
C1-21,51.753798,0.000000,0.000000
C1-22,51.299563,0.000000,0.000000
C1-23,50.137743,0.000000,0.000000
C1-24,22.568592,0.000000,0.000000
C2-1,-127.257949,0.000000,0.000000
C2-2,-121.765268,0.000000,0.000000
C2-3,-122.256944,0.000000,0.000000
C2-4,-37.653104,0.000000,0.000000
C2-5,-135.800457,0.000000,0.000000
C2-6,-139.692133,0.000000,0.000000
C2-7,-126.160528,0.000000,0.000000
C2-8,-143.305017,0.000000,0.000000
C2-9,-133.506560,0.000000,0.000000
C2-10,-133.952227,0.000000,0.000000
C2-11,-137.969691,0.000000,0.000000
C2-12,-129.608495,0.000000,0.000000
C2-13,-125.894211,0.000000,0.000000
C2-14,-127.641868,0.000000,0.000000
C2-15,-137.839576,0.000000,0.000000
C2-16,-144.478598,0.000000,0.000000
C2-17,-138.160916,0.000000,0.000000
C2-18,-142.911522,0.000000,0.000000
C2-19,-137.297532,0.000000,0.000000
C2-20,-140.827675,0.000000,0.000000
C2-21,-136.178323,0.000000,0.000000
C2-22,-133.289897,0.000000,0.000000
C2-23,-132.700792,0.000000,0.000000
C2-24,-73.429425,0.000000,0.000000
C3-1,33.869620,0.000000,0.000000
C3-2,32.250382,0.000000,0.000000
C3-3,35.877044,0.000000,0.000000
C3-4,-8.304160,0.000000,0.000000
C3-5,21.670372,0.000000,0.000000
C3-6,23.896623,0.000000,0.000000
C3-7,38.412571,0.000000,0.000000
C3-8,22.235596,0.000000,0.000000
C3-9,35.135092,0.000000,0.000000
C3-10,29.993777,0.000000,0.000000
C3-11,31.855840,0.000000,0.000000
C3-12,42.998146,0.000000,0.000000
C3-13,46.881187,0.000000,0.000000
C3-14,44.519236,0.000000,0.000000
C3-15,33.057175,0.000000,0.000000
C3-16,25.518148,0.000000,0.000000
C3-17,32.896093,0.000000,0.000000
C3-18,30.538051,0.000000,0.000000
C3-19,36.998469,0.000000,0.000000
C3-20,29.417230,0.000000,0.000000
C3-21,27.110384,0.000000,0.000000
C3-22,27.153257,0.000000,0.000000
C3-23,31.450111,0.000000,0.000000
C3-24,4.548274,0.000000,0.000000
C4-1,-15.253926,0.000000,0.000000
C4-2,-11.269393,0.000000,0.000000
C4-3,-12.379702,0.000000,0.000000
C4-4,-22.506604,0.000000,0.000000
C4-5,-23.824592,0.000000,0.000000
C4-6,-26.881266,0.000000,0.000000
C4-7,-15.511200,0.000000,0.000000
C4-8,-28.912068,0.000000,0.000000
C4-9,-19.662019,0.000000,0.000000
C4-10,-18.844016,0.000000,0.000000
C4-11,-22.901831,0.000000,0.000000
C4-12,-14.652513,0.000000,0.000000
C4-13,-11.608674,0.000000,0.000000
C4-14,-13.328509,0.000000,0.000000
C4-15,-22.079033,0.000000,0.000000
C4-16,-27.782863,0.000000,0.000000
C4-17,-22.256769,0.000000,0.000000
C4-18,-24.889433,0.000000,0.000000
C4-19,-20.071790,0.000000,0.000000
C4-20,-23.268120,0.000000,0.000000
C4-21,-19.692710,0.000000,0.000000
C4-22,-17.790964,0.000000,0.000000
C4-23,-18.331279,0.000000,0.000000
C4-24,-24.359416,0.000000,0.000000
C5-1,23.814669,0.000000,0.000000
C5-2,22.474409,0.000000,0.000000
C5-3,24.827302,0.000000,0.000000
C5-4,-3.295860,0.000000,0.000000
C5-5,16.194949,0.000000,0.000000
C5-6,17.836535,0.000000,0.000000
C5-7,26.667890,0.000000,0.000000
C5-8,16.969784,0.000000,0.000000
C5-9,24.969583,0.000000,0.000000
C5-10,21.696803,0.000000,0.000000
C5-11,23.175759,0.000000,0.000000
C5-12,29.995459,0.000000,0.000000
C5-13,32.349791,0.000000,0.000000
C5-14,30.879727,0.000000,0.000000
C5-15,23.875037,0.000000,0.000000
C5-16,19.264341,0.000000,0.000000
C5-17,23.789387,0.000000,0.000000
C5-18,22.538133,0.000000,0.000000
C5-19,26.492334,0.000000,0.000000
C5-20,21.704823,0.000000,0.000000
C5-21,19.969918,0.000000,0.000000
C5-22,19.838707,0.000000,0.000000
C5-23,22.562030,0.000000,0.000000
C5-24,5.332468,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,1.394489,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,172.713077,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,57.834833,0.000000,0.000000
C7-1,166.092669,0.000000,0.000000
C7-2,179.168466,0.000000,0.000000
C7-3,209.295235,0.000000,0.000000
C7-4,-102.056135,0.000000,0.000000
C7-5,143.033267,0.000000,0.000000
C7-6,115.130291,0.000000,0.000000
C7-7,125.349495,0.000000,0.000000
C7-8,86.198474,0.000000,0.000000
C7-9,69.088494,0.000000,0.000000
C7-10,8.791964,0.000000,0.000000
C7-11,17.929358,0.000000,0.000000
C7-12,28.198058,0.000000,0.000000
C7-13,45.816786,0.000000,0.000000
C7-14,37.219913,0.000000,0.000000
C7-15,33.179153,0.000000,0.000000
C7-16,29.795679,0.000000,0.000000
C7-17,30.233477,0.000000,0.000000
C7-18,31.076017,0.000000,0.000000
C7-19,45.651985,0.000000,0.000000
C7-20,31.906600,0.000000,0.000000
C7-21,21.695561,0.000000,0.000000
C7-22,91.280038,0.000000,0.000000
C7-23,122.103661,0.000000,0.000000
C7-24,-46.698209,0.000000,0.000000
C8-1,-45.874616,0.000000,0.000000
C8-2,-39.537346,0.000000,0.000000
C8-3,-39.067459,0.000000,0.000000
C8-4,-48.410115,0.000000,0.000000
C8-5,-49.728103,0.000000,0.000000
C8-6,-53.896768,0.000000,0.000000
C8-7,-43.158780,0.000000,0.000000
C8-8,-58.877269,0.000000,0.000000
C8-9,-53.255819,0.000000,0.000000
C8-10,-55.340694,0.000000,0.000000
C8-11,-61.107462,0.000000,0.000000
C8-12,-53.794557,0.000000,0.000000
C8-13,-50.692192,0.000000,0.000000
C8-14,-51.557550,0.000000,0.000000
C8-15,-59.254610,0.000000,0.000000
C8-16,-64.244426,0.000000,0.000000
C8-17,-59.701565,0.000000,0.000000
C8-18,-66.302277,0.000000,0.000000
C8-19,-62.081597,0.000000,0.000000
C8-20,-64.048886,0.000000,0.000000
C8-21,-58.963510,0.000000,0.000000
C8-22,-55.364516,0.000000,0.000000
C8-23,-53.353107,0.000000,0.000000
C8-24,-56.092096,0.000000,0.000000
C9-1,4.490310,0.000000,0.000000
C9-2,5.128427,0.000000,0.000000
C9-3,10.271223,0.000000,0.000000
C9-4,-33.157530,0.000000,0.000000
C9-5,-3.182997,0.000000,0.000000
C9-6,-2.023655,0.000000,0.000000
C9-7,11.885838,0.000000,0.000000
C9-8,-6.514800,0.000000,0.000000
C9-9,2.903203,0.000000,0.000000
C9-10,-5.023307,0.000000,0.000000
C9-11,-4.800914,0.000000,0.000000
C9-12,5.442942,0.000000,0.000000
C9-13,9.382136,0.000000,0.000000
C9-14,7.840021,0.000000,0.000000
C9-15,-2.611285,0.000000,0.000000
C9-16,-9.465243,0.000000,0.000000
C9-17,-3.030670,0.000000,0.000000
C9-18,-9.195894,0.000000,0.000000
C9-19,-3.308238,0.000000,0.000000
C9-20,-9.710261,0.000000,0.000000
C9-21,-10.568357,0.000000,0.000000
C9-22,-8.897044,0.000000,0.000000
C9-23,-2.151914,0.000000,0.000000
C9-24,-25.897945,0.000000,0.000000
C10-1,-32.461193,0.000000,0.000000
C10-2,-29.477505,0.000000,0.000000
C10-3,-24.220467,0.000000,0.000000
C10-4,-50.902313,0.000000,0.000000
C10-5,-31.411505,0.000000,0.000000
C10-6,-31.813576,0.000000,0.000000
C10-7,-24.143879,0.000000,0.000000
C10-8,-38.101396,0.000000,0.000000
C10-9,-36.770373,0.000000,0.000000
C10-10,-45.378173,0.000000,0.000000
C10-11,-47.039996,0.000000,0.000000
C10-12,-41.941270,0.000000,0.000000
C10-13,-39.479377,0.000000,0.000000
C10-14,-39.379052,0.000000,0.000000
C10-15,-44.447646,0.000000,0.000000
C10-16,-47.746098,0.000000,0.000000
C10-17,-45.028076,0.000000,0.000000
C10-18,-53.571958,0.000000,0.000000
C10-19,-50.714879,0.000000,0.000000
C10-20,-53.243611,0.000000,0.000000
C10-21,-52.203445,0.000000,0.000000
C10-22,-49.215389,0.000000,0.000000
C10-23,-41.802412,0.000000,0.000000
C10-24,-52.987051,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-45.080671,0.000000,0.000000
C11-4,-43.755932,0.000000,0.000000
C11-5,-43.755932,0.000000,0.000000
C11-6,-45.634293,0.000000,0.000000
C11-7,-46.701993,0.000000,0.000000
C11-8,-50.616893,0.000000,0.000000
C11-9,-56.746283,0.000000,0.000000
C11-10,-61.649794,0.000000,0.000000
C11-11,-64.536539,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-66.019456,0.000000,0.000000
C11-14,-64.576084,0.000000,0.000000
C11-15,-62.796583,0.000000,0.000000
C11-16,-61.590478,0.000000,0.000000
C11-17,-63.251345,0.000000,0.000000
C11-18,-69.954128,0.000000,0.000000
C11-19,-70.962512,0.000000,0.000000
C11-20,-68.886428,0.000000,0.000000
C11-21,-66.335811,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.158494,0.000000,0.000000
C11-24,-53.602499,0.000000,0.000000
C12-1-1,-51.537189,0.000000,0.000000
C12-1-2,-55.881150,0.000000,0.000000
C12-1-3,-61.886519,0.000000,0.000000
C12-1-4,-45.327537,0.000000,0.000000
C12-1-5,-74.080581,0.000000,0.000000
C12-1-6,-85.858795,0.000000,0.000000
C12-1-7,-85.919080,0.000000,0.000000
C12-1-8,-92.442771,0.000000,0.000000
C12-1-9,-99.268959,0.000000,0.000000
C12-1-10,-101.921659,0.000000,0.000000
C12-1-11,-109.271913,0.000000,0.000000
C12-1-12,-110.575644,0.000000,0.000000
C12-1-13,-110.134331,0.000000,0.000000
C12-1-14,-108.523207,0.000000,0.000000
C12-1-15,-107.197268,0.000000,0.000000
C12-1-16,-106.244597,0.000000,0.000000
C12-1-17,-107.787841,0.000000,0.000000
C12-1-18,-116.510012,0.000000,0.000000
C12-1-19,-117.348475,0.000000,0.000000
C12-1-20,-112.412595,0.000000,0.000000
C12-1-21,-89.251050,0.000000,0.000000
C12-1-22,-73.412273,0.000000,0.000000
C12-1-23,-64.987621,0.000000,0.000000
C12-1-24,-46.546337,0.000000,0.000000
C13-2-1,4.829431,0.000000,0.000000
C13-2-2,-7.032329,0.000000,0.000000
C13-2-3,-7.797843,0.000000,0.000000
C13-2-4,-20.144843,0.000000,0.000000
