,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-7.944111,0.000000,0.000000
C1-2,-8.187949,0.000000,0.000000
C1-3,38.515104,0.000000,0.000000
C1-4,10.537048,0.000000,0.000000
C1-5,27.135600,0.000000,0.000000
C1-6,48.432678,0.000000,0.000000
C1-7,50.324639,0.000000,0.000000
C1-8,29.631617,0.000000,0.000000
C1-9,51.449468,0.000000,0.000000
C1-10,52.137447,0.000000,0.000000
C1-11,52.737952,0.000000,0.000000
C1-12,53.096150,0.000000,0.000000
C1-13,53.186633,0.000000,0.000000
C1-14,53.215800,0.000000,0.000000
C1-15,53.250145,0.000000,0.000000
C1-16,53.400912,0.000000,0.000000
C1-17,74.519393,0.000000,0.000000
C1-18,74.970960,0.000000,0.000000
C1-19,75.330530,0.000000,0.000000
C1-20,54.329284,0.000000,0.000000
C1-21,29.901463,0.000000,0.000000
C1-22,15.689295,0.000000,0.000000
C1-23,14.402299,0.000000,0.000000
C1-24,8.617540,0.000000,0.000000
C2-1,-56.345112,0.000000,0.000000
C2-2,-8.670245,0.000000,0.000000
C2-3,-126.809587,0.000000,0.000000
C2-4,-50.427777,0.000000,0.000000
C2-5,-142.477485,0.000000,0.000000
C2-6,-130.098788,0.000000,0.000000
C2-7,-125.321045,0.000000,0.000000
C2-8,-151.510568,0.000000,0.000000
C2-9,-141.098525,0.000000,0.000000
C2-10,-143.755961,0.000000,0.000000
C2-11,-145.942689,0.000000,0.000000
C2-12,-147.182284,0.000000,0.000000
C2-13,-147.584930,0.000000,0.000000
C2-14,-147.801055,0.000000,0.000000
C2-15,-147.887656,0.000000,0.000000
C2-16,-148.484907,0.000000,0.000000
C2-17,-135.371291,0.000000,0.000000
C2-18,-137.079859,0.000000,0.000000
C2-19,-138.308695,0.000000,0.000000
C2-20,-150.192144,0.000000,0.000000
C2-21,-97.373754,0.000000,0.000000
C2-22,-65.070874,0.000000,0.000000
C2-23,-57.881328,0.000000,0.000000
C2-24,-44.478821,0.000000,0.000000
C3-1,-30.161268,0.000000,0.000000
C3-2,-26.396472,0.000000,0.000000
C3-3,20.525407,0.000000,0.000000
C3-4,-3.628879,0.000000,0.000000
C3-5,22.531382,0.000000,0.000000
C3-6,36.686041,0.000000,0.000000
C3-7,26.155533,0.000000,0.000000
C3-8,18.083950,0.000000,0.000000
C3-9,31.361173,0.000000,0.000000
C3-10,30.238571,0.000000,0.000000
C3-11,29.176897,0.000000,0.000000
C3-12,28.503724,0.000000,0.000000
C3-13,28.388807,0.000000,0.000000
C3-14,28.404932,0.000000,0.000000
C3-15,28.320523,0.000000,0.000000
C3-16,28.083679,0.000000,0.000000
C3-17,42.502009,0.000000,0.000000
C3-18,41.743192,0.000000,0.000000
C3-19,41.057887,0.000000,0.000000
C3-20,25.411738,0.000000,0.000000
C3-21,0.950304,0.000000,0.000000
C3-22,-11.981281,0.000000,0.000000
C3-23,-11.545963,0.000000,0.000000
C3-24,-14.192499,0.000000,0.000000
C4-1,-31.014395,0.000000,0.000000
C4-2,-32.682416,0.000000,0.000000
C4-3,-14.864850,0.000000,0.000000
C4-4,-27.458940,0.000000,0.000000
C4-5,-28.428585,0.000000,0.000000
C4-6,-17.743096,0.000000,0.000000
C4-7,-12.302688,0.000000,0.000000
C4-8,-33.442340,0.000000,0.000000
C4-9,-23.868095,0.000000,0.000000
C4-10,-25.383302,0.000000,0.000000
C4-11,-26.600269,0.000000,0.000000
C4-12,-27.274693,0.000000,0.000000
C4-13,-27.516215,0.000000,0.000000
C4-14,-27.662697,0.000000,0.000000
C4-15,-27.701723,0.000000,0.000000
C4-16,-28.045607,0.000000,0.000000
C4-17,-16.930959,0.000000,0.000000
C4-18,-17.897123,0.000000,0.000000
C4-19,-18.561802,0.000000,0.000000
C4-20,-28.596786,0.000000,0.000000
C4-21,-33.826306,0.000000,0.000000
C4-22,-34.962023,0.000000,0.000000
C4-23,-30.450522,0.000000,0.000000
C4-24,-29.908210,0.000000,0.000000
C5-1,-16.852841,0.000000,0.000000
C5-2,-14.354631,0.000000,0.000000
C5-3,15.098556,0.000000,0.000000
C5-4,0.098170,0.000000,0.000000
C5-5,17.114011,0.000000,0.000000
C5-6,25.777008,0.000000,0.000000
C5-7,18.760988,0.000000,0.000000
C5-8,14.758076,0.000000,0.000000
C5-9,22.966409,0.000000,0.000000
C5-10,22.392467,0.000000,0.000000
C5-11,21.831737,0.000000,0.000000
C5-12,21.468122,0.000000,0.000000
C5-13,21.416546,0.000000,0.000000
C5-14,21.438763,0.000000,0.000000
C5-15,21.389387,0.000000,0.000000
C5-16,21.270309,0.000000,0.000000
C5-17,30.062025,0.000000,0.000000
C5-18,29.669253,0.000000,0.000000
C5-19,29.297267,0.000000,0.000000
C5-20,19.650524,0.000000,0.000000
C5-21,3.981170,0.000000,0.000000
C5-22,-4.461621,0.000000,0.000000
C5-23,-4.567774,0.000000,0.000000
C5-24,-6.429960,0.000000,0.000000
C6-1,12.149300,0.000000,0.000000
C6-2,-74.933977,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,12.083561,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,33.871519
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,70.674775,0.000000,0.000000
C6-22,12.610970,0.000000,0.000000
C6-23,12.264552,0.000000,0.000000
C6-24,-8.150548,0.000000,0.000000
C7-1,-192.578562,0.000000,0.000000
C7-2,-5.827379,0.000000,0.000000
C7-3,192.526811,0.000000,0.000000
C7-4,-132.837185,0.000000,0.000000
C7-5,95.248767,0.000000,0.000000
C7-6,95.526334,0.000000,0.000000
C7-7,-10.377253,0.000000,0.000000
C7-8,15.303468,0.000000,0.000000
C7-9,18.181878,0.000000,0.000000
C7-10,20.358438,0.000000,0.000000
C7-11,21.610304,0.000000,0.000000
C7-12,39.141213,0.000000,0.000000
C7-13,62.640128,0.000000,0.000000
C7-14,47.515336,0.000000,0.000000
C7-15,38.550295,0.000000,0.000000
C7-16,46.896588,0.000000,0.000000
C7-17,52.974160,0.000000,0.000000
C7-18,65.612229,0.000000,0.000000
C7-19,76.471436,0.000000,0.000000
C7-20,36.846195,0.000000,0.000000
C7-21,-119.693858,0.000000,0.000000
C7-22,-129.953277,0.000000,0.000000
C7-23,-111.854200,0.000000,0.000000
C7-24,-119.751240,0.000000,0.000000
C8-1,-61.471213,0.000000,0.000000
C8-2,-62.319873,0.000000,0.000000
C8-3,-44.069215,0.000000,0.000000
C8-4,-56.370677,0.000000,0.000000
C8-5,-57.761707,0.000000,0.000000
C8-6,-48.562774,0.000000,0.000000
C8-7,-45.767731,0.000000,0.000000
C8-8,-70.301878,0.000000,0.000000
C8-9,-63.806089,0.000000,0.000000
C8-10,-67.439930,0.000000,0.000000
C8-11,-70.471196,0.000000,0.000000
C8-12,-72.210789,0.000000,0.000000
C8-13,-72.744940,0.000000,0.000000
C8-14,-73.008474,0.000000,0.000000
C8-15,-73.141141,0.000000,0.000000
C8-16,-73.953231,0.000000,0.000000
C8-17,-63.763290,0.000000,0.000000
C8-18,-66.110663,0.000000,0.000000
C8-19,-67.840511,0.000000,0.000000
C8-20,-76.868852,0.000000,0.000000
C8-21,-79.406186,0.000000,0.000000
C8-22,-77.006945,0.000000,0.000000
C8-23,-68.152831,0.000000,0.000000
C8-24,-64.204319,0.000000,0.000000
C9-1,-59.383349,0.000000,0.000000
C9-2,-54.832410,0.000000,0.000000
C9-3,-7.494998,0.000000,0.000000
C9-4,-31.368518,0.000000,0.000000
C9-5,-5.612560,0.000000,0.000000
C9-6,7.115810,0.000000,0.000000
C9-7,-5.952819,0.000000,0.000000
C9-8,-17.281283,0.000000,0.000000
C9-9,-6.957713,0.000000,0.000000
C9-10,-10.113058,0.000000,0.000000
C9-11,-12.915479,0.000000,0.000000
C9-12,-14.610639,0.000000,0.000000
C9-13,-15.006321,0.000000,0.000000
C9-14,-15.102502,0.000000,0.000000
C9-15,-15.276757,0.000000,0.000000
C9-16,-15.962826,0.000000,0.000000
C9-17,-2.431715,0.000000,0.000000
C9-18,-4.515745,0.000000,0.000000
C9-19,-6.223037,0.000000,0.000000
C9-20,-20.903353,0.000000,0.000000
C9-21,-42.781743,0.000000,0.000000
C9-22,-52.321680,0.000000,0.000000
C9-23,-47.719800,0.000000,0.000000
C9-24,-47.098225,0.000000,0.000000
C10-1,-72.827533,0.000000,0.000000
C10-2,-68.823470,0.000000,0.000000
C10-3,-38.574333,0.000000,0.000000
C10-4,-53.036913,0.000000,0.000000
C10-5,-36.795512,0.000000,0.000000
C10-6,-30.864561,0.000000,0.000000
C10-7,-42.742334,0.000000,0.000000
C10-8,-52.983778,0.000000,0.000000
C10-9,-50.433148,0.000000,0.000000
C10-10,-54.900795,0.000000,0.000000
C10-11,-58.795913,0.000000,0.000000
C10-12,-61.117136,0.000000,0.000000
C10-13,-61.706516,0.000000,0.000000
C10-14,-61.899421,0.000000,0.000000
C10-15,-62.120894,0.000000,0.000000
C10-16,-63.100460,0.000000,0.000000
C10-17,-56.008206,0.000000,0.000000
C10-18,-58.939415,0.000000,0.000000
C10-19,-61.269010,0.000000,0.000000
C10-20,-69.065705,0.000000,0.000000
C10-21,-79.787257,0.000000,0.000000
C10-22,-81.733371,0.000000,0.000000
C10-23,-73.858505,0.000000,0.000000
C10-24,-69.460647,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-49.331699,0.000000,0.000000
C11-4,-48.837393,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-52.060266,0.000000,0.000000
C11-7,-56.528788,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.462828,0.000000,0.000000
C11-10,-71.041601,0.000000,0.000000
C11-11,-74.106295,0.000000,0.000000
C11-12,-75.077803,0.000000,0.000000
C11-13,-29.081968,0.000000,0.000000
C11-14,-55.356010,0.000000,0.000000
C11-15,-69.207069,0.000000,0.000000
C11-16,-46.873114,0.000000,0.000000
C11-17,-53.542967,0.000000,0.000000
C11-18,-8.153898,0.000000,0.000000
C11-19,4.758937,0.000000,0.000000
C11-20,-80.904004,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-71.021829,0.000000,0.000000
C11-23,-63.686333,0.000000,0.000000
C11-24,-57.932616,0.000000,0.000000
C12-1-1,-68.954876,0.000000,0.000000
C12-1-2,-40.148361,0.000000,0.000000
C12-1-3,-56.867967,0.000000,0.000000
C12-1-4,-69.763800,0.000000,0.000000
C12-1-5,-90.907947,0.000000,0.000000
C12-1-6,-93.064654,0.000000,0.000000
C12-1-7,-89.103154,0.000000,0.000000
C12-1-8,-107.537600,0.000000,0.000000
C12-1-9,-113.209958,0.000000,0.000000
