,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-1.933729,0.000000,0.000000
C9-17,-0.341886,0.000000,0.000000
C9-18,-1.730168,0.000000,0.000000
C9-19,-6.403978,0.000000,0.000000
C9-20,-7.141140,0.000000,0.000000
C9-21,-5.773827,0.000000,0.000000
C9-22,-1.851680,0.000000,0.000000
C9-23,1.742651,0.000000,0.000000
C9-24,5.550482,0.000000,0.000000
C10-1,-31.406513,0.000000,0.000000
C10-2,-29.876261,0.000000,0.000000
C10-3,-34.456927,0.000000,0.000000
C10-4,-27.138516,0.000000,0.000000
C10-5,-27.094243,0.000000,0.000000
C10-6,-27.647789,0.000000,0.000000
C10-7,-27.467310,0.000000,0.000000
C10-8,-28.442175,0.000000,0.000000
C10-9,-33.560252,0.000000,0.000000
C10-10,-35.191227,0.000000,0.000000
C10-11,-47.062653,0.000000,0.000000
C10-12,-41.694775,0.000000,0.000000
C10-13,-43.292460,0.000000,0.000000
C10-14,-42.659679,0.000000,0.000000
C10-15,-46.047365,0.000000,0.000000
C10-16,-39.893017,0.000000,0.000000
C10-17,-38.959052,0.000000,0.000000
C10-18,-41.561998,0.000000,0.000000
C10-19,-49.228563,0.000000,0.000000
C10-20,-49.901742,0.000000,0.000000
C10-21,-48.059821,0.000000,0.000000
C10-22,-43.328762,0.000000,0.000000
C10-23,-38.317775,0.000000,0.000000
C10-24,-33.058232,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-48.698988,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-48.936254,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-49.311927,0.000000,0.000000
C11-9,-51.684593,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-56.074027,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.240588,0.000000,0.000000
C11-14,-57.023094,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-56.410155,0.000000,0.000000
C11-17,-56.667194,0.000000,0.000000
C11-18,-59.237583,0.000000,0.000000
C11-19,-66.177634,0.000000,0.000000
C11-20,-66.434673,0.000000,0.000000
C11-21,-65.030845,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-91.945240,0.000000,0.000000
C12-1-2,-87.544240,0.000000,0.000000
C12-1-3,-85.192214,0.000000,0.000000
C12-1-4,-87.807470,0.000000,0.000000
C12-1-5,-87.418379,0.000000,0.000000
C12-1-6,-87.789120,0.000000,0.000000
C12-1-7,-86.959564,0.000000,0.000000
C12-1-8,-86.887320,0.000000,0.000000
C12-1-9,-72.917911,0.000000,0.000000
C12-1-10,-66.376909,0.000000,0.000000
C12-1-11,-48.078964,0.000000,0.000000
C12-1-12,-58.564142,0.000000,0.000000
C12-1-13,-56.727611,0.000000,0.000000
C12-1-14,-60.786035,0.000000,0.000000
C12-1-15,-68.682578,0.000000,0.000000
C12-1-16,-80.165683,0.000000,0.000000
C12-1-17,-93.928662,0.000000,0.000000
C12-1-18,-99.955171,0.000000,0.000000
C12-1-19,-110.851813,0.000000,0.000000
C12-1-20,-110.639843,0.000000,0.000000
C12-1-21,-108.896092,0.000000,0.000000
C12-1-22,-105.884151,0.000000,0.000000
C12-1-23,-100.691436,0.000000,0.000000
C12-1-24,-95.367104,0.000000,0.000000
C13-2-1,-31.146187,0.000000,0.000000
C13-2-2,-30.677842,0.000000,0.000000
C13-2-3,-30.969760,0.000000,0.000000
C13-2-4,-27.511733,0.000000,0.000000
C13-2-5,-27.573080,0.000000,0.000000
C13-2-6,-28.091930,0.000000,0.000000
C13-2-7,-28.125535,0.000000,0.000000
C13-2-8,-28.099989,0.000000,0.000000
C13-2-9,-20.196207,0.000000,0.000000
C13-2-10,-9.113248,0.000000,0.000000
C13-2-11,-19.337665,0.000000,0.000000
C13-2-12,-8.964570,0.000000,0.000000
C13-2-13,-11.084769,0.000000,0.000000
C13-2-14,-14.069651,0.000000,0.000000
C13-2-15,-21.501288,0.000000,0.000000
C13-2-16,-27.313564,0.000000,0.000000
C13-2-17,-37.025920,0.000000,0.000000
C13-2-18,-40.319426,0.000000,0.000000
C13-2-19,-45.856823,0.000000,0.000000
C13-2-20,-46.677461,0.000000,0.000000
C13-2-21,-45.096948,0.000000,0.000000
C13-2-22,-40.617589,0.000000,0.000000
C13-2-23,-36.446179,0.000000,0.000000
C13-2-24,-32.031820,0.000000,0.000000
C14-1,44.273606,0.000000,0.000000
C14-2,39.492352,0.000000,0.000000
C14-3,27.720664,0.000000,0.000000
C14-4,52.295399,0.000000,0.000000
C14-5,51.470023,0.000000,0.000000
C14-6,49.994144,0.000000,0.000000
C14-7,48.615273,0.000000,0.000000
C14-8,56.282285,0.000000,0.000000
C14-9,75.395461,0.000000,0.000000
C14-10,77.506394,0.000000,0.000000
C14-11,2.016225,0.000000,0.000000
C14-12,76.985172,0.000000,0.000000
C14-13,47.359942,0.000000,0.000000
C14-14,49.246605,0.000000,0.000000
C14-15,56.644827,0.000000,0.000000
C14-16,51.376745,0.000000,0.000000
C14-17,33.849897,0.000000,0.000000
C14-18,22.682219,0.000000,0.000000
C14-19,20.704563,0.000000,0.000000
C14-20,17.043057,0.000000,0.000000
C14-21,18.621650,0.000000,0.000000
C14-22,28.240690,0.000000,0.000000
C14-23,36.653376,0.000000,0.000000
C14-24,45.947536,0.000000,0.000000
C15-1,52.237445,0.000000,0.000000
C15-2,47.455613,0.000000,0.000000
C15-3,37.456091,0.000000,0.000000
C15-4,58.224276,0.000000,0.000000
C15-5,57.464294,0.000000,0.000000
C15-6,56.293804,0.000000,0.000000
C15-7,54.992456,0.000000,0.000000
C15-8,59.970500,0.000000,0.000000
C15-9,54.455472,0.000000,0.000000
C15-10,51.429488,0.000000,0.000000
C15-11,12.690499,0.000000,0.000000
C15-12,42.664093,0.000000,0.000000
C15-13,52.291172,0.000000,0.000000
C15-14,53.984248,0.000000,0.000000
C15-15,28.461091,0.000000,0.000000
C15-16,53.350267,0.000000,0.000000
C15-17,43.916013,0.000000,0.000000
C15-18,31.318489,0.000000,0.000000
C15-19,25.450862,0.000000,0.000000
C15-20,22.580222,0.000000,0.000000
C15-21,27.257087,0.000000,0.000000
C15-22,41.039588,0.000000,0.000000
C15-23,47.401245,0.000000,0.000000
C15-24,54.243971,0.000000,0.000000
C16-1,-72.733888,0.000000,0.000000
C16-2,-69.975105,0.000000,0.000000
C16-3,-76.804048,0.000000,0.000000
C16-4,-63.619500,0.000000,0.000000
C16-5,-63.585362,0.000000,0.000000
C16-6,-64.796423,0.000000,0.000000
C16-7,-64.525233,0.000000,0.000000
C16-8,-56.654544,0.000000,0.000000
C16-9,-25.520359,0.000000,0.000000
C16-10,-32.168084,0.000000,0.000000
C16-11,-53.575774,0.000000,0.000000
C16-12,-17.865027,0.000000,0.000000
C16-13,-40.270781,0.000000,0.000000
C16-14,-40.433815,0.000000,0.000000
C16-15,-33.825972,0.000000,0.000000
C16-16,-50.146420,0.000000,0.000000
C16-17,-75.771279,0.000000,0.000000
C16-18,-92.393061,0.000000,0.000000
C16-19,-104.771458,0.000000,0.000000
C16-20,-106.488714,0.000000,0.000000
C16-21,-104.570884,0.000000,0.000000
C16-22,-97.649522,0.000000,0.000000
C16-23,-87.136022,0.000000,0.000000
C16-24,-75.943479,0.000000,0.000000
C17-1,-64.652358,0.000000,0.000000
C17-2,-61.894160,0.000000,0.000000
C17-3,-66.924748,0.000000,0.000000
C17-4,-57.603005,0.000000,0.000000
C17-5,-57.502505,0.000000,0.000000
C17-6,-58.403664,0.000000,0.000000
C17-7,-58.053806,0.000000,0.000000
C17-8,-52.911824,0.000000,0.000000
C17-9,-46.769806,0.000000,0.000000
C17-10,-58.630363,0.000000,0.000000
C17-11,-42.743753,0.000000,0.000000
C17-12,-52.693314,0.000000,0.000000
C17-13,-35.266676,0.000000,0.000000
C17-14,-35.626158,0.000000,0.000000
C17-15,-62.426216,0.000000,0.000000
C17-16,-48.143732,0.000000,0.000000
C17-17,-65.556403,0.000000,0.000000
C17-18,-83.629160,0.000000,0.000000
C17-19,-99.955016,0.000000,0.000000
C17-20,-100.869718,0.000000,0.000000
C17-21,-95.807829,0.000000,0.000000
C17-22,-84.661479,0.000000,0.000000
C17-23,-76.229317,0.000000,0.000000
C17-24,-67.524436,0.000000,0.000000
C18-1,36.719372,0.000000,0.000000
C18-2,34.914356,0.000000,0.000000
C18-3,32.164214,0.000000,0.000000
C18-4,36.118000,0.000000,0.000000
C18-5,35.923172,0.000000,0.000000
C18-6,35.910779,0.000000,0.000000
C18-7,35.528736,0.000000,0.000000
C18-8,38.535828,0.000000,0.000000
C18-9,-11.930788,0.000000,0.000000
C18-10,-40.037242,0.000000,0.000000
C18-11,37.275535,0.000000,0.000000
C18-12,-74.479189,0.000000,0.000000
C18-13,44.736590,0.000000,0.000000
C18-14,44.762575,0.000000,0.000000
C18-15,-59.014984,0.000000,0.000000
C18-16,9.056066,0.000000,0.000000
C18-17,41.280333,0.000000,0.000000
C18-18,9.530840,0.000000,0.000000
C18-19,-27.362433,0.000000,0.000000
C18-20,-26.223840,0.000000,0.000000
C18-21,-2.668602,0.000000,0.000000
C18-22,38.176976,0.000000,0.000000
C18-23,38.807730,0.000000,0.000000
C18-24,37.943922,0.000000,0.000000
C19-1,-65.179655,0.000000,0.000000
C19-2,-65.397110,0.000000,0.000000
C19-3,-81.247598,0.000000,0.000000
C19-4,-47.442102,0.000000,0.000000
C19-5,-48.038511,0.000000,0.000000
C19-6,-50.713058,0.000000,0.000000
C19-7,-51.438697,0.000000,0.000000
C19-8,-38.908086,0.000000,0.000000
C19-9,61.805891,0.000000,0.000000
C19-10,85.375552,0.000000,0.000000
C19-11,-88.835085,0.000000,0.000000
C19-12,133.599333,0.000000,0.000000
C19-13,-37.647428,0.000000,0.000000
C19-14,-35.949785,0.000000,0.000000
C19-15,81.833839,0.000000,0.000000
C19-16,-7.825741,0.000000,0.000000
C19-17,-83.201714,0.000000,0.000000
C19-18,-79.241682,0.000000,0.000000
C19-19,-56.704461,0.000000,0.000000
C19-20,-63.221817,0.000000,0.000000
C19-21,-83.280631,0.000000,0.000000
C19-22,-107.585808,0.000000,0.000000
C19-23,-89.290377,0.000000,0.000000
C19-24,-67.939866,0.000000,0.000000
C20-1,22.364553,0.000000,0.000000
C20-2,20.560578,0.000000,0.000000
C20-3,14.616108,0.000000,0.000000
C20-4,25.431200,0.000000,0.000000
C20-5,25.118497,0.000000,0.000000
C20-6,24.555641,0.000000,0.000000
C20-7,24.033864,0.000000,0.000000
C20-8,31.887822,0.000000,0.000000
C20-9,25.813543,0.000000,0.000000
C20-10,6.966382,0.000000,0.000000
C20-11,18.035157,0.000000,0.000000
C20-12,-12.615444,0.000000,0.000000
C20-13,35.848047,0.000000,0.000000
C20-14,36.222974,0.000000,0.000000
C20-15,-8.213800,0.000000,0.000000
C20-16,5.498793,0.000000,0.000000
C20-17,23.136159,0.000000,0.000000
C20-18,-6.036038,0.000000,0.000000
C20-19,-35.917638,0.000000,0.000000
C20-20,-36.204581,0.000000,0.000000
C20-21,-18.233978,0.000000,0.000000
C20-22,15.106963,0.000000,0.000000
C20-23,19.434696,0.000000,0.000000
C20-24,22.989597,0.000000,0.000000
C21-1,-34.779466,0.000000,0.000000
C21-2,-34.999126,0.000000,0.000000
C21-3,-44.084765,0.000000,0.000000
C21-4,-24.809930,0.000000,0.000000
C21-5,-25.156708,0.000000,0.000000
C21-6,-26.665500,0.000000,0.000000
C21-7,-27.095213,0.000000,0.000000
C21-8,-14.820813,0.000000,0.000000
C21-9,28.172123,0.000000,0.000000
C21-10,48.341076,0.000000,0.000000
C21-11,-48.088411,0.000000,0.000000
C21-12,72.327890,0.000000,0.000000
C21-13,-18.823551,0.000000,0.000000
C21-14,-17.864885,0.000000,0.000000
C21-15,33.157008,0.000000,0.000000
C21-16,-0.292259,0.000000,0.000000
C21-17,-38.525019,0.000000,0.000000
C21-18,-46.274633,0.000000,0.000000
C21-19,-38.586516,0.000000,0.000000
C21-20,-42.084915,0.000000,0.000000
C21-21,-50.316764,0.000000,0.000000
C21-22,-58.728855,0.000000,0.000000
C21-23,-48.262768,0.000000,0.000000
C21-24,-36.270062,0.000000,0.000000
C22-1,-51.116170,0.000000,0.000000
C22-2,-50.365781,0.000000,0.000000
C22-3,-57.216039,0.000000,0.000000
C22-4,-41.692653,0.000000,0.000000
C22-5,-41.906765,0.000000,0.000000
C22-6,-43.278440,0.000000,0.000000
C22-7,-43.469668,0.000000,0.000000
C22-8,-34.117635,0.000000,0.000000
C22-9,17.168343,0.000000,0.000000
C22-10,50.054001,0.000000,0.000000
C22-11,-63.566245,0.000000,0.000000
C22-12,87.601686,0.000000,0.000000
C22-13,-40.765410,0.000000,0.000000
C22-14,-39.903410,0.000000,0.000000
C22-15,41.499910,0.000000,0.000000
C22-16,-3.359669,0.000000,0.000000
C22-17,-55.717959,0.000000,0.000000
C22-18,-48.263328,0.000000,0.000000
C22-19,-23.205120,0.000000,0.000000
C22-20,-26.947320,0.000000,0.000000
C22-21,-46.040174,0.000000,0.000000
C22-22,-73.814174,0.000000,0.000000
C22-23,-64.532803,0.000000,0.000000
C22-24,-53.122951,0.000000,0.000000
C23-1,-145.854441,0.000000,0.000000
C23-2,-142.880501,0.000000,0.000000
C23-3,-157.380784,0.000000,0.000000
C23-4,-123.022931,0.000000,0.000000
C23-5,-123.404534,0.000000,0.000000
C23-6,-126.662125,0.000000,0.000000
C23-7,-126.866093,0.000000,0.000000
C23-8,-89.198530,0.000000,0.000000
C23-9,11.266402,0.000000,0.000000
C23-10,36.657116,0.000000,0.000000
C23-11,-175.861975,0.000000,0.000000
C23-12,45.160864,0.000000,0.000000
C23-13,-126.484822,0.000000,0.000000
C23-14,-124.449627,0.000000,0.000000
C23-15,24.714684,0.000000,0.000000
C23-16,-69.299301,0.000000,0.000000
C23-17,-149.882533,0.000000,0.000000
C23-18,-171.178410,0.000000,0.000000
C23-19,-159.412148,0.000000,0.000000
C23-20,-166.328429,0.000000,0.000000
C23-21,-184.208502,0.000000,0.000000
C23-22,-203.603840,0.000000,0.000000
C23-23,-179.171111,0.000000,0.000000
C23-24,-151.437809,0.000000,0.000000
C24-1,77.444688,0.000000,0.000000
C24-2,73.021849,0.000000,0.000000
C24-3,53.729806,0.000000,0.000000
C24-4,74.415751,0.000000,0.000000
C24-5,74.338384,0.000000,0.000000
C24-6,74.164235,0.000000,0.000000
C24-7,74.041014,0.000000,0.000000
C24-8,61.980882,0.000000,0.000000
C24-9,29.212076,0.000000,0.000000
C24-10,39.392193,0.000000,0.000000
C24-11,62.352897,0.000000,0.000000
C24-12,44.571717,0.000000,0.000000
C24-13,66.646434,0.000000,0.000000
C24-14,67.042068,0.000000,0.000000
C24-15,-3.909754,0.000000,0.000000
C24-16,54.762976,0.000000,0.000000
C24-17,66.571793,0.000000,0.000000
C24-18,71.763072,0.000000,0.000000
C24-19,61.592219,0.000000,0.000000
C24-20,62.187274,0.000000,0.000000
C24-21,70.410530,0.000000,0.000000
C24-22,81.184845,0.000000,0.000000
C24-23,72.269383,0.000000,0.000000
C24-24,73.466444,0.000000,0.000000
C25-1-1,-60.936257,0.000000,0.000000
C25-1-2,-56.744553,0.000000,0.000000
C25-1-3,-73.200035,0.000000,0.000000
C25-1-4,-44.923481,0.000000,0.000000
C25-1-5,-45.137902,0.000000,0.000000
C25-1-6,-47.090859,0.000000,0.000000
C25-1-7,-47.184840,0.000000,0.000000
C25-1-8,-28.881451,0.000000,0.000000
C25-1-9,38.886235,0.000000,0.000000
C25-1-10,41.620716,0.000000,0.000000
C25-1-11,-81.032087,0.000000,0.000000
C25-1-12,44.296096,0.000000,0.000000
C25-1-13,-52.189449,0.000000,0.000000
C25-1-14,-50.844231,0.000000,0.000000
C25-1-15,38.729935,0.000000,0.000000
C25-1-16,-26.339969,0.000000,0.000000
C25-1-17,-67.676576,0.000000,0.000000
C25-1-18,-81.343704,0.000000,0.000000
C25-1-19,-79.074834,0.000000,0.000000
C25-1-20,-83.372697,0.000000,0.000000
C25-1-21,-92.627664,0.000000,0.000000
C25-1-22,-99.526041,0.000000,0.000000
C25-1-23,-78.800367,0.000000,0.000000
C25-1-24,-62.102034,0.000000,0.000000
C25-2-1,-60.936257,0.000000,0.000000
C25-2-2,-56.744553,0.000000,0.000000
C25-2-3,-73.200035,0.000000,0.000000
C25-2-4,-44.923481,0.000000,0.000000
C25-2-5,-45.137902,0.000000,0.000000
C25-2-6,-47.090859,0.000000,0.000000
C25-2-7,-47.184840,0.000000,0.000000
C25-2-8,-28.881451,0.000000,0.000000
C25-2-9,38.886235,0.000000,0.000000
C25-2-10,41.620716,0.000000,0.000000
C25-2-11,-81.032087,0.000000,0.000000
C25-2-12,44.296096,0.000000,0.000000
C25-2-13,-52.189449,0.000000,0.000000
C25-2-14,-50.844231,0.000000,0.000000
C25-2-15,38.729935,0.000000,0.000000
C25-2-16,-26.339969,0.000000,0.000000
C25-2-17,-67.676576,0.000000,0.000000
C25-2-18,-81.343704,0.000000,0.000000
C25-2-19,-79.074834,0.000000,0.000000
C25-2-20,-83.372697,0.000000,0.000000
C25-2-21,-92.627664,0.000000,0.000000
C25-2-22,-99.526041,0.000000,0.000000
C25-2-23,-78.800367,0.000000,0.000000
C25-2-24,-62.102034,0.000000,0.000000
C26-1,-87.396439,0.000000,0.000000
C26-2,-86.142202,0.000000,0.000000
C26-3,-31.732930,0.000000,0.000000
C26-4,-108.069423,0.000000,0.000000
C26-5,-107.212216,0.000000,0.000000
C26-6,-104.084858,0.000000,0.000000
C26-7,-102.921255,0.000000,0.000000
C26-8,-129.273025,0.000000,0.000000
C26-9,-238.056675,0.000000,0.000000
C26-10,-259.472126,0.000000,0.000000
C26-11,-42.492456,0.000000,0.000000
C26-12,-277.674190,0.000000,0.000000
C26-13,-107.429669,0.000000,0.000000
C26-14,-109.964171,0.000000,0.000000
C26-15,-218.110541,0.000000,0.000000
C26-16,-145.139192,0.000000,0.000000
C26-17,-74.926644,0.000000,0.000000
C26-18,-59.302175,0.000000,0.000000
C26-19,-71.269030,0.000000,0.000000
C26-20,-63.920210,0.000000,0.000000
C26-21,-50.073423,0.000000,0.000000
C26-22,-39.028207,0.000000,0.000000
C26-23,-61.535620,0.000000,0.000000
C26-24,-85.699739,0.000000,0.000000
C27-1,-324.387799,0.000000,0.000000
C27-2,-318.577719,0.000000,0.000000
C27-3,-365.459375,0.000000,0.000000
C27-4,-274.452850,0.000000,0.000000
C27-5,-275.019847,0.000000,0.000000
C27-6,-282.561253,0.000000,0.000000
C27-7,-282.409574,0.000000,0.000000
C27-8,-208.029720,0.000000,0.000000
C27-9,59.915288,0.000000,0.000000
C27-10,60.503744,0.000000,0.000000
C27-11,-408.637951,0.000000,0.000000
C27-12,63.211984,0.000000,0.000000
C27-13,-306.718554,0.000000,0.000000
C27-14,-301.755418,0.000000,0.000000
C27-15,74.396979,0.000000,0.000000
C27-16,-202.762280,0.000000,0.000000
C27-17,-362.968776,0.000000,0.000000
C27-18,-387.778671,0.000000,0.000000
C27-19,-376.144783,0.000000,0.000000
