,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-15.218182,0.000000,0.000000
C4-9,-17.046029,0.000000,0.000000
C4-10,-17.793135,0.000000,0.000000
C4-11,-19.113750,0.000000,0.000000
C4-12,-18.570550,0.000000,0.000000
C4-13,-18.044321,0.000000,0.000000
C4-14,-7.437523,0.000000,0.000000
C4-15,-16.693823,0.000000,0.000000
C4-16,-19.520268,0.000000,0.000000
C4-17,-34.361680,0.000000,0.000000
C4-18,-33.481142,0.000000,0.000000
C4-19,-26.866851,0.000000,0.000000
C4-20,-19.974804,0.000000,0.000000
C4-21,-20.040147,0.000000,0.000000
C4-22,-18.412228,0.000000,0.000000
C4-23,-8.103794,0.000000,0.000000
C4-24,-8.871672,0.000000,0.000000
C5-1,18.001982,0.000000,0.000000
C5-2,18.755577,0.000000,0.000000
C5-3,19.454204,0.000000,0.000000
C5-4,20.327575,0.000000,0.000000
C5-5,15.655648,0.000000,0.000000
C5-6,17.301209,0.000000,0.000000
C5-7,21.344711,0.000000,0.000000
C5-8,21.182859,0.000000,0.000000
C5-9,20.587351,0.000000,0.000000
C5-10,19.664403,0.000000,0.000000
C5-11,19.576148,0.000000,0.000000
C5-12,19.150923,0.000000,0.000000
C5-13,18.978626,0.000000,0.000000
C5-14,19.724448,0.000000,0.000000
C5-15,14.448669,0.000000,0.000000
C5-16,7.334105,0.000000,0.000000
C5-17,-12.503179,0.000000,0.000000
C5-18,-20.967736,0.000000,0.000000
C5-19,-15.588869,0.000000,0.000000
C5-20,-4.128796,0.000000,0.000000
C5-21,-3.048933,0.000000,0.000000
C5-22,0.275694,0.000000,0.000000
C5-23,11.639348,0.000000,0.000000
C5-24,11.459783,0.000000,0.000000
C6-1,171.959816,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,126.879210,0.000000,0.000000
C6-15,152.837903,0.000000,0.000000
C6-16,107.098020,0.000000,0.000000
C6-17,42.753955,0.000000,0.000000
C6-18,5.264324,0.000000,0.000000
C6-19,3.638671,0.000000,0.000000
C6-20,60.880318,0.000000,0.000000
C6-21,61.829154,0.000000,0.000000
C6-22,75.628830,0.000000,0.000000
C6-23,71.042076,0.000000,0.000000
C6-24,58.862775,0.000000,0.000000
C7-1,0.071520,0.000000,0.000000
C7-2,13.132369,0.000000,0.000000
C7-3,23.769255,0.000000,0.000000
C7-4,34.822656,0.000000,0.000000
C7-5,33.239101,0.000000,0.000000
C7-6,45.402653,0.000000,0.000000
C7-7,37.950756,0.000000,0.000000
C7-8,20.410116,0.000000,0.000000
C7-9,26.947430,0.000000,0.000000
C7-10,32.037731,0.000000,0.000000
C7-11,38.308052,0.000000,0.000000
C7-12,42.547320,0.000000,0.000000
C7-13,34.970347,0.000000,0.000000
C7-14,-21.294388,0.000000,0.000000
C7-15,-13.944590,0.000000,0.000000
C7-16,-47.640858,0.000000,0.000000
C7-17,-73.587158,0.000000,0.000000
C7-18,-76.128138,0.000000,0.000000
C7-19,-72.615869,0.000000,0.000000
C7-20,-78.550798,0.000000,0.000000
C7-21,-49.689339,0.000000,0.000000
C7-22,-65.096089,0.000000,0.000000
C7-23,-75.765959,0.000000,0.000000
C7-24,-71.303471,0.000000,0.000000
C8-1,-39.730937,0.000000,0.000000
C8-2,-37.775597,0.000000,0.000000
C8-3,-37.899527,0.000000,0.000000
C8-4,-39.011178,0.000000,0.000000
C8-5,-49.151776,0.000000,0.000000
C8-6,-49.663883,0.000000,0.000000
C8-7,-43.902808,0.000000,0.000000
C8-8,-48.776866,0.000000,0.000000
C8-9,-53.051091,0.000000,0.000000
C8-10,-55.565675,0.000000,0.000000
C8-11,-58.267499,0.000000,0.000000
C8-12,-57.677478,0.000000,0.000000
C8-13,-56.835210,0.000000,0.000000
C8-14,-44.987665,0.000000,0.000000
C8-15,-53.881105,0.000000,0.000000
C8-16,-56.321280,0.000000,0.000000
C8-17,-70.624255,0.000000,0.000000
C8-18,-69.298921,0.000000,0.000000
C8-19,-63.796620,0.000000,0.000000
C8-20,-58.882744,0.000000,0.000000
C8-21,-58.023380,0.000000,0.000000
C8-22,-54.428994,0.000000,0.000000
C8-23,-41.802940,0.000000,0.000000
C8-24,-40.545826,0.000000,0.000000
C9-1,-3.918054,0.000000,0.000000
C9-2,-1.647214,0.000000,0.000000
C9-3,-0.262501,0.000000,0.000000
C9-4,0.951801,0.000000,0.000000
C9-5,-7.799597,0.000000,0.000000
C9-6,-5.475988,0.000000,0.000000
C9-7,0.423120,0.000000,0.000000
C9-8,-2.545846,0.000000,0.000000
C9-9,-6.091897,0.000000,0.000000
C9-10,-9.367879,0.000000,0.000000
C9-11,-11.010615,0.000000,0.000000
C9-12,-11.575482,0.000000,0.000000
C9-13,-11.478552,0.000000,0.000000
C9-14,-8.211813,0.000000,0.000000
C9-15,-16.735558,0.000000,0.000000
C9-16,-27.553139,0.000000,0.000000
C9-17,-58.824473,0.000000,0.000000
C9-18,-71.366274,0.000000,0.000000
C9-19,-63.656367,0.000000,0.000000
C9-20,-47.416292,0.000000,0.000000
C9-21,-44.817910,0.000000,0.000000
C9-22,-37.562366,0.000000,0.000000
C9-23,-16.841455,0.000000,0.000000
C9-24,-15.128687,0.000000,0.000000
C10-1,-38.144807,0.000000,0.000000
C10-2,-35.519653,0.000000,0.000000
C10-3,-34.197172,0.000000,0.000000
C10-4,-33.409850,0.000000,0.000000
C10-5,-39.501580,0.000000,0.000000
C10-6,-38.200215,0.000000,0.000000
C10-7,-35.748614,0.000000,0.000000
C10-8,-40.492560,0.000000,0.000000
C10-9,-45.584114,0.000000,0.000000
C10-10,-49.755401,0.000000,0.000000
C10-11,-52.382093,0.000000,0.000000
C10-12,-52.721269,0.000000,0.000000
C10-13,-52.312737,0.000000,0.000000
C10-14,-49.286625,0.000000,0.000000
C10-15,-53.895526,0.000000,0.000000
C10-16,-60.300188,0.000000,0.000000
C10-17,-79.147912,0.000000,0.000000
C10-18,-86.795006,0.000000,0.000000
C10-19,-83.459795,0.000000,0.000000
C10-20,-75.635282,0.000000,0.000000
C10-21,-72.855956,0.000000,0.000000
C10-22,-65.917283,0.000000,0.000000
C10-23,-50.294217,0.000000,0.000000
C10-24,-46.752175,0.000000,0.000000
C11-1,-51.605505,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-51.012338,0.000000,0.000000
C11-7,-52.475482,0.000000,0.000000
C11-8,-56.686966,0.000000,0.000000
C11-9,-60.819361,0.000000,0.000000
C11-10,-63.804967,0.000000,0.000000
C11-11,-66.138089,0.000000,0.000000
C11-12,-66.059000,0.000000,0.000000
C11-13,-65.525150,0.000000,0.000000
C11-14,-63.429295,0.000000,0.000000
C11-15,-62.816356,0.000000,0.000000
C11-16,-62.163872,0.000000,0.000000
C11-17,-61.254350,0.000000,0.000000
C11-18,-60.503005,0.000000,0.000000
C11-19,-62.381367,0.000000,0.000000
C11-20,-65.722872,0.000000,0.000000
C11-21,-64.160867,0.000000,0.000000
C11-22,-60.839133,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.503638,0.000000,0.000000
C12-1-1,-80.578146,0.000000,0.000000
C12-1-2,-78.488332,0.000000,0.000000
C12-1-3,-78.677753,0.000000,0.000000
C12-1-4,-80.185210,0.000000,0.000000
C12-1-5,-84.687139,0.000000,0.000000
C12-1-6,-86.546076,0.000000,0.000000
C12-1-7,-86.718096,0.000000,0.000000
C12-1-8,-93.185749,0.000000,0.000000
C12-1-9,-98.841334,0.000000,0.000000
C12-1-10,-102.148245,0.000000,0.000000
C12-1-11,-105.733494,0.000000,0.000000
C12-1-12,-104.934758,0.000000,0.000000
C12-1-13,-103.809990,0.000000,0.000000
C12-1-14,-93.431019,0.000000,0.000000
C12-1-15,-81.078028,0.000000,0.000000
C12-1-16,-64.801491,0.000000,0.000000
C12-1-17,-52.514083,0.000000,0.000000
C12-1-18,-40.442050,0.000000,0.000000
C12-1-19,-41.915836,0.000000,0.000000
C12-1-20,-53.060198,0.000000,0.000000
C12-1-21,-59.127972,0.000000,0.000000
C12-1-22,-67.461026,0.000000,0.000000
C12-1-23,-77.103959,0.000000,0.000000
C12-1-24,-77.566077,0.000000,0.000000
C13-2-1,-41.623689,0.000000,0.000000
C13-2-2,-39.640109,0.000000,0.000000
C13-2-3,-38.092889,0.000000,0.000000
C13-2-4,-36.772715,0.000000,0.000000
C13-2-5,-35.360947,0.000000,0.000000
C13-2-6,-34.251140,0.000000,0.000000
C13-2-7,-37.543847,0.000000,0.000000
C13-2-8,-41.048986,0.000000,0.000000
C13-2-9,-45.178912,0.000000,0.000000
C13-2-10,-48.941917,0.000000,0.000000
C13-2-11,-50.881501,0.000000,0.000000
C13-2-12,-51.492955,0.000000,0.000000
C13-2-13,-51.353566,0.000000,0.000000
C13-2-14,-54.619550,0.000000,0.000000
C13-2-15,-37.379435,0.000000,0.000000
C13-2-16,-28.035892,0.000000,0.000000
C13-2-17,-25.361217,0.000000,0.000000
C13-2-18,-27.479067,0.000000,0.000000
C13-2-19,-30.019907,0.000000,0.000000
C13-2-20,-33.338231,0.000000,0.000000
C13-2-21,-37.613294,0.000000,0.000000
C13-2-22,-43.031042,0.000000,0.000000
C13-2-23,-49.567624,0.000000,0.000000
C13-2-24,-49.130538,0.000000,0.000000
C14-1,-14.150395,0.000000,0.000000
C14-2,-9.243783,0.000000,0.000000
C14-3,-2.895777,0.000000,0.000000
C14-4,4.544056,0.000000,0.000000
C14-5,7.903139,0.000000,0.000000
C14-6,16.185352,0.000000,0.000000
C14-7,11.343900,0.000000,0.000000
C14-8,7.331680,0.000000,0.000000
C14-9,2.144026,0.000000,0.000000
C14-10,-5.225244,0.000000,0.000000
C14-11,-6.039953,0.000000,0.000000
C14-12,-8.803615,0.000000,0.000000
C14-13,-10.606876,0.000000,0.000000
C14-14,-24.668456,0.000000,0.000000
C14-15,-6.351227,0.000000,0.000000
C14-16,-13.816851,0.000000,0.000000
C14-17,-53.884761,0.000000,0.000000
C14-18,-82.673544,0.000000,0.000000
C14-19,-81.402120,0.000000,0.000000
C14-20,-45.002480,0.000000,0.000000
C14-21,-50.639998,0.000000,0.000000
C14-22,-45.791348,0.000000,0.000000
C14-23,-41.250183,0.000000,0.000000
C14-24,-44.971371,0.000000,0.000000
C15-1,0.928421,0.000000,0.000000
C15-2,5.040405,0.000000,0.000000
C15-3,10.390132,0.000000,0.000000
C15-4,16.887134,0.000000,0.000000
C15-5,20.841903,0.000000,0.000000
C15-6,28.062416,0.000000,0.000000
C15-7,23.736187,0.000000,0.000000
C15-8,21.518952,0.000000,0.000000
C15-9,13.591443,0.000000,0.000000
C15-10,3.584371,0.000000,0.000000
C15-11,0.970635,0.000000,0.000000
C15-12,-3.016222,0.000000,0.000000
C15-13,-3.515202,0.000000,0.000000
C15-14,-14.705364,0.000000,0.000000
C15-15,-4.062901,0.000000,0.000000
C15-16,-22.312322,0.000000,0.000000
C15-17,-59.189045,0.000000,0.000000
C15-18,-106.507310,0.000000,0.000000
C15-19,-66.897244,0.000000,0.000000
C15-20,-56.522166,0.000000,0.000000
C15-21,-42.932414,0.000000,0.000000
C15-22,-32.736295,0.000000,0.000000
C15-23,-30.358565,0.000000,0.000000
C15-24,-38.216184,0.000000,0.000000
C16-1,-89.746396,0.000000,0.000000
C16-2,-84.561680,0.000000,0.000000
C16-3,-81.480710,0.000000,0.000000
C16-4,-79.403118,0.000000,0.000000
C16-5,-87.438917,0.000000,0.000000
C16-6,-84.779588,0.000000,0.000000
C16-7,-83.653259,0.000000,0.000000
C16-8,-93.457998,0.000000,0.000000
C16-9,-101.674859,0.000000,0.000000
C16-10,-108.270375,0.000000,0.000000
C16-11,-112.281910,0.000000,0.000000
C16-12,-112.357334,0.000000,0.000000
C16-13,-112.280283,0.000000,0.000000
C16-14,-100.143175,0.000000,0.000000
C16-15,-91.013089,0.000000,0.000000
C16-16,-85.171919,0.000000,0.000000
C16-17,-107.228858,0.000000,0.000000
C16-18,-108.982023,0.000000,0.000000
C16-19,-105.626784,0.000000,0.000000
C16-20,-83.834612,0.000000,0.000000
C16-21,-93.024801,0.000000,0.000000
C16-22,-93.746361,0.000000,0.000000
C16-23,-95.149672,0.000000,0.000000
C16-24,-100.666046,0.000000,0.000000
C17-1,-74.444741,0.000000,0.000000
C17-2,-70.066396,0.000000,0.000000
C17-3,-67.998457,0.000000,0.000000
C17-4,-66.877630,0.000000,0.000000
C17-5,-74.308940,0.000000,0.000000
C17-6,-72.727001,0.000000,0.000000
C17-7,-71.077834,0.000000,0.000000
C17-8,-79.061062,0.000000,0.000000
C17-9,-90.058268,0.000000,0.000000
C17-10,-99.330570,0.000000,0.000000
C17-11,-105.167718,0.000000,0.000000
C17-12,-106.484413,0.000000,0.000000
C17-13,-105.083806,0.000000,0.000000
C17-14,-90.032846,0.000000,0.000000
C17-15,-88.690945,0.000000,0.000000
C17-16,-93.792939,0.000000,0.000000
C17-17,-112.611530,0.000000,0.000000
C17-18,-133.168012,0.000000,0.000000
C17-19,-90.907551,0.000000,0.000000
C17-20,-95.524540,0.000000,0.000000
C17-21,-85.203311,0.000000,0.000000
C17-22,-80.498377,0.000000,0.000000
C17-23,-84.097094,0.000000,0.000000
C17-24,-93.811029,0.000000,0.000000
C18-1,25.398327,0.000000,0.000000
C18-2,27.795264,0.000000,0.000000
C18-3,28.410613,0.000000,0.000000
C18-4,29.536768,0.000000,0.000000
C18-5,30.015037,0.000000,0.000000
C18-6,31.482763,0.000000,0.000000
C18-7,32.190110,0.000000,0.000000
C18-8,33.876465,0.000000,0.000000
C18-9,5.222082,0.000000,0.000000
C18-10,-23.300011,0.000000,0.000000
C18-11,-39.024173,0.000000,0.000000
C18-12,-49.536416,0.000000,0.000000
C18-13,-42.132073,0.000000,0.000000
C18-14,-19.484270,0.000000,0.000000
C18-15,22.380073,0.000000,0.000000
C18-16,-9.311860,0.000000,0.000000
C18-17,-54.808368,0.000000,0.000000
C18-18,-194.999345,0.000000,0.000000
C18-19,-107.070517,0.000000,0.000000
C18-20,-59.792129,0.000000,0.000000
C18-21,-12.353755,0.000000,0.000000
C18-22,12.803663,0.000000,0.000000
C18-23,-21.507003,0.000000,0.000000
C18-24,-63.537757,0.000000,0.000000
C19-1,-129.295118,0.000000,0.000000
C19-2,-121.600728,0.000000,0.000000
C19-3,-112.787100,0.000000,0.000000
C19-4,-104.395829,0.000000,0.000000
C19-5,-109.550814,0.000000,0.000000
C19-6,-100.076999,0.000000,0.000000
C19-7,-104.499469,0.000000,0.000000
C19-8,-120.002783,0.000000,0.000000
C19-9,-104.752914,0.000000,0.000000
C19-10,-90.195609,0.000000,0.000000
C19-11,-79.297690,0.000000,0.000000
C19-12,-71.624533,0.000000,0.000000
C19-13,-80.755085,0.000000,0.000000
C19-14,-105.327361,0.000000,0.000000
C19-15,-119.744389,0.000000,0.000000
C19-16,-89.676910,0.000000,0.000000
C19-17,-106.305251,0.000000,0.000000
C19-18,3.343777,0.000000,0.000000
C19-19,-79.958387,0.000000,0.000000
C19-20,-69.044963,0.000000,0.000000
C19-21,-131.311045,0.000000,0.000000
C19-22,-152.341372,0.000000,0.000000
C19-23,-114.892852,0.000000,0.000000
C19-24,-82.099660,0.000000,0.000000
C20-1,-1.781238,0.000000,0.000000
C20-2,2.048015,0.000000,0.000000
C20-3,4.462762,0.000000,0.000000
C20-4,7.288371,0.000000,0.000000
C20-5,6.692915,0.000000,0.000000
C20-6,10.074355,0.000000,0.000000
C20-7,9.853012,0.000000,0.000000
C20-8,8.303909,0.000000,0.000000
C20-9,-15.411887,0.000000,0.000000
C20-10,-39.179340,0.000000,0.000000
C20-11,-51.660757,0.000000,0.000000
C20-12,-59.968193,0.000000,0.000000
C20-13,-54.914815,0.000000,0.000000
C20-14,-37.442742,0.000000,0.000000
C20-15,18.255365,0.000000,0.000000
C20-16,6.001226,0.000000,0.000000
C20-17,-45.247395,0.000000,0.000000
C20-18,-152.038981,0.000000,0.000000
C20-19,-133.215556,0.000000,0.000000
C20-20,-39.027896,0.000000,0.000000
C20-21,-26.246676,0.000000,0.000000
C20-22,-10.728070,0.000000,0.000000
C20-23,-41.139145,0.000000,0.000000
C20-24,-75.713982,0.000000,0.000000
C21-1,-71.735082,0.000000,0.000000
C21-2,-67.074006,0.000000,0.000000
C21-3,-62.071087,0.000000,0.000000
C21-4,-57.278866,0.000000,0.000000
C21-5,-60.159951,0.000000,0.000000
C21-6,-54.738941,0.000000,0.000000
C21-7,-57.194658,0.000000,0.000000
C21-8,-65.846020,0.000000,0.000000
C21-9,-61.054938,0.000000,0.000000
C21-10,-56.566859,0.000000,0.000000
C21-11,-52.536326,0.000000,0.000000
C21-12,-49.532442,0.000000,0.000000
C21-13,-53.684193,0.000000,0.000000
C21-14,-58.987135,0.000000,0.000000
C21-15,-61.475877,0.000000,0.000000
C21-16,-57.323154,0.000000,0.000000
C21-17,-55.694847,0.000000,0.000000
C21-18,-14.161341,0.000000,0.000000
C21-19,-24.589240,0.000000,0.000000
C21-20,-41.902143,0.000000,0.000000
C21-21,-38.314049,0.000000,0.000000
C21-22,-55.381603,0.000000,0.000000
C21-23,-61.599848,0.000000,0.000000
C21-24,-56.313231,0.000000,0.000000
C22-1,-78.997742,0.000000,0.000000
C22-2,-75.913601,0.000000,0.000000
C22-3,-71.667909,0.000000,0.000000
C22-4,-67.883814,0.000000,0.000000
C22-5,-70.767531,0.000000,0.000000
C22-6,-66.589038,0.000000,0.000000
C22-7,-69.204901,0.000000,0.000000
C22-8,-77.995994,0.000000,0.000000
C22-9,-59.569637,0.000000,0.000000
C22-10,-41.452609,0.000000,0.000000
C22-11,-30.072497,0.000000,0.000000
C22-12,-22.139926,0.000000,0.000000
C22-13,-29.556962,0.000000,0.000000
C22-14,-45.109201,0.000000,0.000000
C22-15,-78.613996,0.000000,0.000000
C22-16,-67.223043,0.000000,0.000000
C22-17,-37.132474,0.000000,0.000000
C22-18,68.094494,0.000000,0.000000
C22-19,46.082648,0.000000,0.000000
C22-20,-25.185849,0.000000,0.000000
C22-21,-28.237038,0.000000,0.000000
C22-22,-55.828369,0.000000,0.000000
C22-23,-45.982831,0.000000,0.000000
C22-24,-21.012785,0.000000,0.000000
C23-1,-209.386861,0.000000,0.000000
C23-2,-199.022746,0.000000,0.000000
C23-3,-189.319210,0.000000,0.000000
C23-4,-181.050686,0.000000,0.000000
C23-5,-188.230979,0.000000,0.000000
C23-6,-179.248148,0.000000,0.000000
C23-7,-185.941417,0.000000,0.000000
C23-8,-207.980954,0.000000,0.000000
C23-9,-199.144563,0.000000,0.000000
C23-10,-189.220917,0.000000,0.000000
C23-11,-181.944004,0.000000,0.000000
C23-12,-174.148101,0.000000,0.000000
C23-13,-182.450118,0.000000,0.000000
C23-14,-173.477960,0.000000,0.000000
C23-15,-185.677039,0.000000,0.000000
C23-16,-186.155239,0.000000,0.000000
C23-17,-122.680335,0.000000,0.000000
C23-18,-90.556887,0.000000,0.000000
C23-19,-24.332601,0.000000,0.000000
C23-20,-132.605195,0.000000,0.000000
C23-21,-53.738710,0.000000,0.000000
C23-22,-103.881470,0.000000,0.000000
C23-23,-146.364262,0.000000,0.000000
C23-24,-165.137306,0.000000,0.000000
C24-1,84.993489,0.000000,0.000000
C24-2,80.770966,0.000000,0.000000
C24-3,82.646929,0.000000,0.000000
C24-4,80.692864,0.000000,0.000000
C24-5,72.918743,0.000000,0.000000
C24-6,71.441992,0.000000,0.000000
C24-7,72.813659,0.000000,0.000000
C24-8,79.226548,0.000000,0.000000
C24-9,68.385020,0.000000,0.000000
C24-10,60.186077,0.000000,0.000000
C24-11,57.591814,0.000000,0.000000
C24-12,55.311633,0.000000,0.000000
C24-13,55.940752,0.000000,0.000000
C24-14,37.301768,0.000000,0.000000
C24-15,40.272184,0.000000,0.000000
C24-16,25.209326,0.000000,0.000000
C24-17,-69.222113,0.000000,0.000000
C24-18,-75.266467,0.000000,0.000000
C24-19,-84.501829,0.000000,0.000000
C24-20,-26.952363,0.000000,0.000000
C24-21,-55.648579,0.000000,0.000000
C24-22,-20.615202,0.000000,0.000000
C24-23,7.354045,0.000000,0.000000
C24-24,-17.083829,0.000000,0.000000
C25-1-1,-107.896764,0.000000,0.000000
C25-1-2,-97.073886,0.000000,0.000000
C25-1-3,-91.966360,0.000000,0.000000
C25-1-4,-85.562912,0.000000,0.000000
C25-1-5,-84.122327,0.000000,0.000000
C25-1-6,-77.703314,0.000000,0.000000
C25-1-7,-83.970363,0.000000,0.000000
C25-1-8,-101.287289,0.000000,0.000000
C25-1-9,-97.837745,0.000000,0.000000
C25-1-10,-94.978871,0.000000,0.000000
C25-1-11,-93.504978,0.000000,0.000000
C25-1-12,-90.144969,0.000000,0.000000
C25-1-13,-93.571093,0.000000,0.000000
C25-1-14,-104.013923,0.000000,0.000000
C25-1-15,-79.034526,0.000000,0.000000
C25-1-16,-87.265548,0.000000,0.000000
C25-1-17,-79.853038,0.000000,0.000000
C25-1-18,-77.148646,0.000000,0.000000
C25-1-19,-73.156593,0.000000,0.000000
C25-1-20,-71.947156,0.000000,0.000000
C25-1-21,-58.597192,0.000000,0.000000
C25-1-22,-82.113631,0.000000,0.000000
C25-1-23,-97.406596,0.000000,0.000000
C25-1-24,-94.952434,0.000000,0.000000
C25-2-1,-107.896764,0.000000,0.000000
C25-2-2,-97.073886,0.000000,0.000000
C25-2-3,-91.966360,0.000000,0.000000
C25-2-4,-85.562912,0.000000,0.000000
C25-2-5,-84.122327,0.000000,0.000000
C25-2-6,-77.703314,0.000000,0.000000
C25-2-7,-83.970363,0.000000,0.000000
C25-2-8,-101.287289,0.000000,0.000000
C25-2-9,-97.837745,0.000000,0.000000
C25-2-10,-94.978871,0.000000,0.000000
C25-2-11,-93.504978,0.000000,0.000000
C25-2-12,-90.144969,0.000000,0.000000
C25-2-13,-93.571093,0.000000,0.000000
C25-2-14,-104.013923,0.000000,0.000000
C25-2-15,-79.034526,0.000000,0.000000
C25-2-16,-87.265548,0.000000,0.000000
C25-2-17,-79.853038,0.000000,0.000000
C25-2-18,-77.148646,0.000000,0.000000
C25-2-19,-73.156593,0.000000,0.000000
C25-2-20,-71.947156,0.000000,0.000000
C25-2-21,-58.597192,0.000000,0.000000
C25-2-22,-82.113631,0.000000,0.000000
C25-2-23,-97.406596,0.000000,0.000000
C25-2-24,-94.952434,0.000000,0.000000
C26-1,-0.071520,0.000000,0.000000
C26-2,-13.132369,0.000000,0.000000
C26-3,-23.769255,0.000000,0.000000
C26-4,-34.822656,0.000000,0.000000
C26-5,-33.239101,0.000000,0.000000
C26-6,-45.402653,0.000000,0.000000
C26-7,-37.950756,0.000000,0.000000
C26-8,-20.410116,0.000000,0.000000
C26-9,-26.947430,0.000000,0.000000
C26-10,-32.037731,0.000000,0.000000
C26-11,-38.308052,0.000000,0.000000
C26-12,-42.547320,0.000000,0.000000
C26-13,-34.970347,0.000000,0.000000
C26-14,9.869388,0.000000,0.000000
C26-15,-41.505410,0.000000,0.000000
C26-16,-8.325809,0.000000,0.000000
C26-17,73.587158,0.000000,0.000000
C26-18,76.128138,0.000000,0.000000
C26-19,72.615869,0.000000,0.000000
C26-20,4.173472,0.000000,0.000000
C26-21,10.131005,0.000000,0.000000
C26-22,30.554422,0.000000,0.000000
C26-23,43.099292,0.000000,0.000000
C26-24,71.303471,0.000000,0.000000
C27-1,-443.979408,0.000000,0.000000
C27-2,-424.464157,0.000000,0.000000
C27-3,-401.759901,0.000000,0.000000
C27-4,-387.127904,0.000000,0.000000
C27-5,-412.116972,0.000000,0.000000
C27-6,-396.046504,0.000000,0.000000
C27-7,-411.227097,0.000000,0.000000
C27-8,-458.076173,0.000000,0.000000
C27-9,-450.385066,0.000000,0.000000
C27-10,-435.824160,0.000000,0.000000
C27-11,-423.364840,0.000000,0.000000
C27-12,-406.653886,0.000000,0.000000
C27-13,-424.148813,0.000000,0.000000
C27-14,-426.413179,0.000000,0.000000
