,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-24,-81.245311,-0.000000,0.000000
C19-1,-21.268509,-0.000000,0.000000
C19-2,-95.781752,-0.000000,0.000000
C19-3,-130.602303,-0.000000,0.000000
C19-4,-112.152346,-0.000000,0.000000
C19-5,-75.985784,-0.000000,0.000000
C19-6,-79.984581,-0.000000,0.000000
C19-7,-93.850023,-0.000000,0.000000
C19-8,-84.906040,-0.000000,0.000000
C19-9,-68.797051,-0.000000,0.000000
C19-10,-100.359145,-0.000000,0.000000
C19-11,-122.706614,-0.000000,0.000000
C19-12,-108.261039,-0.000000,0.000000
C19-13,-93.781298,-0.000000,0.000000
C19-14,-107.083668,-0.000000,0.000000
C19-15,-97.877508,-0.000000,0.000000
C19-16,-81.882298,-0.000000,0.000000
C19-17,-84.125319,-0.000000,0.000000
C19-18,-91.949299,-0.000000,0.000000
C19-19,-85.756996,-0.000000,0.000000
C19-20,-118.219386,-0.000000,0.000000
C19-21,7.022946,-0.000000,0.000000
C19-22,-145.208329,-0.000000,0.000000
C19-23,0.166237,-0.000000,0.000000
C19-24,-10.253423,-0.000000,0.000000
C20-1,-190.376110,-0.000000,0.000000
C20-2,-192.223133,-0.000000,0.000000
C20-3,-160.827135,-0.000000,0.000000
C20-4,-79.967460,-0.000000,0.000000
C20-5,-74.212491,-0.000000,0.000000
C20-6,-85.323096,-0.000000,0.000000
C20-7,-85.382876,-0.000000,0.000000
C20-8,-81.436211,-0.000000,0.000000
C20-9,-62.595096,-0.000000,0.000000
C20-10,-51.466432,-0.000000,0.000000
C20-11,-15.812519,-0.000000,0.000000
C20-12,-21.041487,-0.000000,0.000000
C20-13,13.989432,-0.000000,0.000000
C20-14,7.858555,-0.000000,0.000000
C20-15,10.006179,-0.000000,0.000000
C20-16,-52.516583,-0.000000,0.000000
C20-17,-22.274355,-0.000000,0.000000
C20-18,13.548238,-0.000000,0.000000
C20-19,-17.666397,-0.000000,0.000000
C20-20,-0.430631,-0.000000,0.000000
C20-21,-56.781860,-0.000000,0.000000
C20-22,31.547717,-0.000000,0.000000
C20-23,-17.092168,-0.000000,0.000000
C20-24,-68.832437,-0.000000,0.000000
C21-1,-29.342657,-0.000000,0.000000
C21-2,-69.090067,-0.000000,0.000000
C21-3,-83.230982,-0.000000,0.000000
C21-4,-61.930847,-0.000000,0.000000
C21-5,-48.097904,-0.000000,0.000000
C21-6,-95.365296,-0.000000,0.000000
C21-7,-81.336453,-0.000000,0.000000
C21-8,-59.982854,-0.000000,0.000000
C21-9,-48.851615,-0.000000,0.000000
C21-10,-63.825312,-0.000000,0.000000
C21-11,-70.716038,-0.000000,0.000000
C21-12,-63.400460,-0.000000,0.000000
C21-13,-51.044469,-0.000000,0.000000
C21-14,-58.732501,-0.000000,0.000000
C21-15,-53.527436,-0.000000,0.000000
C21-16,-52.991434,-0.000000,0.000000
C21-17,-50.323814,-0.000000,0.000000
C21-18,-50.056588,-0.000000,0.000000
C21-19,-51.095798,-0.000000,0.000000
C21-20,-61.589092,-0.000000,0.000000
C21-21,16.391300,-0.000000,0.000000
C21-22,-45.684764,-0.000000,0.000000
C21-23,-24.247160,-0.000000,0.000000
C21-24,30.533978,-0.000000,0.000000
C22-1,72.319719,-0.000000,0.000000
C22-2,29.022688,-0.000000,0.000000
C22-3,-4.065550,-0.000000,0.000000
C22-4,-24.929357,-0.000000,0.000000
C22-5,-12.681576,-0.000000,0.000000
C22-6,-59.252013,-0.000000,0.000000
C22-7,-43.577677,-0.000000,0.000000
C22-8,-21.947111,-0.000000,0.000000
C22-9,-19.931518,-0.000000,0.000000
C22-10,-42.766282,-0.000000,0.000000
C22-11,-70.120170,-0.000000,0.000000
C22-12,-59.078773,-0.000000,0.000000
C22-13,-64.629957,-0.000000,0.000000
C22-14,-69.819118,-0.000000,0.000000
C22-15,-65.200666,-0.000000,0.000000
C22-16,-30.107737,-0.000000,0.000000
C22-17,-43.818861,-0.000000,0.000000
C22-18,-63.285108,-0.000000,0.000000
C22-19,-47.221901,-0.000000,0.000000
C22-20,-68.430708,-0.000000,0.000000
C22-21,49.603281,-0.000000,0.000000
C22-22,-68.341523,-0.000000,0.000000
C22-23,-17.604027,-0.000000,0.000000
C22-24,72.020147,-0.000000,0.000000
C23-1,25.900630,-0.000000,0.000000
C23-2,-55.984510,-0.000000,0.000000
C23-3,-101.044313,-0.000000,0.000000
C23-4,-106.891885,-0.000000,0.000000
C23-5,-155.454320,-0.000000,0.000000
C23-6,-207.860931,-0.000000,0.000000
C23-7,-219.806613,-0.000000,0.000000
C23-8,-205.095722,-0.000000,0.000000
C23-9,-183.552923,-0.000000,0.000000
C23-10,-207.519887,-0.000000,0.000000
C23-11,-220.072766,-0.000000,0.000000
C23-12,-196.872578,-0.000000,0.000000
C23-13,-176.351315,-0.000000,0.000000
C23-14,-186.416791,-0.000000,0.000000
C23-15,-175.590914,-0.000000,0.000000
C23-16,-158.499788,-0.000000,0.000000
C23-17,-160.714839,-0.000000,0.000000
C23-18,-172.597013,-0.000000,0.000000
C23-19,-175.001675,-0.000000,0.000000
C23-20,-177.368985,-0.000000,0.000000
C23-21,36.011150,-0.000000,0.000000
C23-22,-94.834577,-0.000000,0.000000
C23-23,-115.446534,-0.000000,0.000000
C23-24,40.012022,-0.000000,0.000000
C24-1,-153.667030,-0.000000,0.000000
C24-2,-154.481465,-0.000000,0.000000
C24-3,-125.288910,-0.000000,0.000000
C24-4,-29.650859,-0.000000,0.000000
C24-5,7.692224,-0.000000,0.000000
C24-6,-12.957621,-0.000000,0.000000
C24-7,3.389412,-0.000000,0.000000
C24-8,21.960112,-0.000000,0.000000
C24-9,57.400611,-0.000000,0.000000
C24-10,64.958384,-0.000000,0.000000
C24-11,81.001524,-0.000000,0.000000
C24-12,76.056560,-0.000000,0.000000
C24-13,71.050614,-0.000000,0.000000
C24-14,77.554198,-0.000000,0.000000
C24-15,79.370081,-0.000000,0.000000
C24-16,23.507366,-0.000000,0.000000
C24-17,42.567978,-0.000000,0.000000
C24-18,77.682056,-0.000000,0.000000
C24-19,78.319417,-0.000000,0.000000
C24-20,79.902261,-0.000000,0.000000
C24-21,-8.376340,-0.000000,0.000000
C24-22,29.816092,-0.000000,0.000000
C24-23,39.722187,-0.000000,0.000000
C24-24,-12.022909,-0.000000,0.000000
C25-1-1,-19.244745,-0.000000,0.000000
C25-1-2,-86.398196,-0.000000,0.000000
C25-1-3,-102.663246,-0.000000,0.000000
C25-1-4,-60.907194,-0.000000,0.000000
C25-1-5,-72.892795,-0.000000,0.000000
C25-1-6,-91.157213,-0.000000,0.000000
C25-1-7,-103.550598,-0.000000,0.000000
C25-1-8,-101.511660,-0.000000,0.000000
C25-1-9,-103.505627,-0.000000,0.000000
C25-1-10,-112.488175,-0.000000,0.000000
C25-1-11,-117.100221,-0.000000,0.000000
C25-1-12,-101.415058,-0.000000,0.000000
C25-1-13,-76.764800,-0.000000,0.000000
C25-1-14,-87.070303,-0.000000,0.000000
C25-1-15,-81.255436,-0.000000,0.000000
C25-1-16,-92.008128,-0.000000,0.000000
C25-1-17,-84.212645,-0.000000,0.000000
C25-1-18,-78.205645,-0.000000,0.000000
C25-1-19,-89.814408,-0.000000,0.000000
C25-1-20,-95.869661,-0.000000,0.000000
C25-1-21,7.410616,-0.000000,0.000000
C25-1-22,-44.241694,-0.000000,0.000000
C25-1-23,-30.501039,-0.000000,0.000000
C25-1-24,-9.295357,-0.000000,0.000000
C25-2-1,-19.244745,-0.000000,0.000000
C25-2-2,-86.398196,-0.000000,0.000000
C25-2-3,-102.663246,-0.000000,0.000000
C25-2-4,-60.907194,-0.000000,0.000000
C25-2-5,-72.892795,-0.000000,0.000000
C25-2-6,-91.157213,-0.000000,0.000000
C25-2-7,-103.550598,-0.000000,0.000000
C25-2-8,-101.511660,-0.000000,0.000000
C25-2-9,-103.505627,-0.000000,0.000000
C25-2-10,-112.488175,-0.000000,0.000000
C25-2-11,-117.100221,-0.000000,0.000000
C25-2-12,-101.415058,-0.000000,0.000000
C25-2-13,-76.764800,-0.000000,0.000000
C25-2-14,-87.070303,-0.000000,0.000000
C25-2-15,-81.255436,-0.000000,0.000000
C25-2-16,-92.008128,-0.000000,0.000000
C25-2-17,-84.212645,-0.000000,0.000000
C25-2-18,-78.205645,-0.000000,0.000000
C25-2-19,-89.814408,-0.000000,0.000000
C25-2-20,-95.869661,-0.000000,0.000000
C25-2-21,7.410616,-0.000000,0.000000
C25-2-22,-44.241694,-0.000000,0.000000
C25-2-23,-30.501039,-0.000000,0.000000
C25-2-24,-9.295357,-0.000000,0.000000
C26-1,-1.838539,-0.000000,0.000000
C26-2,129.938127,-0.000000,0.000000
C26-3,133.429402,-0.000000,0.000000
C26-4,-41.590812,-0.000000,0.000000
C26-5,-53.811792,-0.000000,0.000000
C26-6,-13.680545,-0.000000,0.000000
C26-7,-2.103882,-0.000000,0.000000
C26-8,-15.329211,-0.000000,0.000000
