,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.887842,0.000000,0.000000
C1-2,48.256997,0.000000,0.000000
C1-3,42.156783,0.000000,0.000000
C1-4,34.355719,0.000000,0.000000
C1-5,41.756953,0.000000,0.000000
C1-6,49.026715,0.000000,0.000000
C1-7,50.119836,0.000000,0.000000
C1-8,51.216007,0.000000,0.000000
C1-9,50.629054,0.000000,0.000000
C1-10,53.387913,0.000000,0.000000
C1-11,54.240319,0.000000,0.000000
C1-12,54.714836,0.000000,0.000000
C1-13,54.772398,0.000000,0.000000
C1-14,54.854249,0.000000,0.000000
C1-15,54.546637,0.000000,0.000000
C1-16,43.320678,0.000000,0.000000
C1-17,46.777638,0.000000,0.000000
C1-18,28.403266,0.000000,0.000000
C1-19,24.408103,0.000000,0.000000
C1-20,22.551693,0.000000,0.000000
C1-21,48.674568,0.000000,0.000000
C1-22,47.831897,0.000000,0.000000
C1-23,50.046873,0.000000,0.000000
C1-24,48.697132,0.000000,0.000000
C2-1,-122.039569,0.000000,0.000000
C2-2,-124.448985,0.000000,0.000000
C2-3,-114.049664,0.000000,0.000000
C2-4,-96.816622,0.000000,0.000000
C2-5,-113.324367,0.000000,0.000000
C2-6,-128.422588,0.000000,0.000000
C2-7,-129.816975,0.000000,0.000000
C2-8,-135.190025,0.000000,0.000000
C2-9,-133.959547,0.000000,0.000000
C2-10,-138.866197,0.000000,0.000000
C2-11,-138.570410,0.000000,0.000000
C2-12,-138.987273,0.000000,0.000000
C2-13,-139.203214,0.000000,0.000000
C2-14,-140.073773,0.000000,0.000000
C2-15,-139.371629,0.000000,0.000000
C2-16,-115.942542,0.000000,0.000000
C2-17,-127.843997,0.000000,0.000000
C2-18,-83.877031,0.000000,0.000000
C2-19,-78.461876,0.000000,0.000000
C2-20,-75.024422,0.000000,0.000000
C2-21,-120.649612,0.000000,0.000000
C2-22,-120.334738,0.000000,0.000000
C2-23,-125.096551,0.000000,0.000000
C2-24,-127.003195,0.000000,0.000000
C3-1,29.897061,0.000000,0.000000
C3-2,33.911064,0.000000,0.000000
C3-3,29.680291,0.000000,0.000000
C3-4,20.197062,0.000000,0.000000
C3-5,28.158999,0.000000,0.000000
C3-6,33.271229,0.000000,0.000000
C3-7,29.745858,0.000000,0.000000
C3-8,28.658611,0.000000,0.000000
C3-9,23.385539,0.000000,0.000000
C3-10,21.484610,0.000000,0.000000
C3-11,18.611015,0.000000,0.000000
C3-12,16.964623,0.000000,0.000000
C3-13,16.866755,0.000000,0.000000
C3-14,17.074633,0.000000,0.000000
C3-15,17.875925,0.000000,0.000000
C3-16,7.842364,0.000000,0.000000
C3-17,20.352661,0.000000,0.000000
C3-18,-1.174131,0.000000,0.000000
C3-19,-7.650751,0.000000,0.000000
C3-20,-12.836351,0.000000,0.000000
C3-21,11.346762,0.000000,0.000000
C3-22,18.827422,0.000000,0.000000
C3-23,27.131297,0.000000,0.000000
C3-24,33.718907,0.000000,0.000000
C4-1,-10.941487,0.000000,0.000000
C4-2,-13.404444,0.000000,0.000000
C4-3,-16.882746,0.000000,0.000000
C4-4,-18.680780,0.000000,0.000000
C4-5,-17.428107,0.000000,0.000000
C4-6,-15.894944,0.000000,0.000000
C4-7,-16.054407,0.000000,0.000000
C4-8,-19.373958,0.000000,0.000000
C4-9,-20.892710,0.000000,0.000000
C4-10,-20.621152,0.000000,0.000000
C4-11,-19.435621,0.000000,0.000000
C4-12,-19.355053,0.000000,0.000000
C4-13,-19.476739,0.000000,0.000000
C4-14,-20.097710,0.000000,0.000000
C4-15,-19.806605,0.000000,0.000000
C4-16,-22.681664,0.000000,0.000000
C4-17,-23.631448,0.000000,0.000000
C4-18,-24.346248,0.000000,0.000000
C4-19,-29.054417,0.000000,0.000000
C4-20,-30.975263,0.000000,0.000000
C4-21,-15.388247,0.000000,0.000000
C4-22,-14.626946,0.000000,0.000000
C4-23,-12.365369,0.000000,0.000000
C4-24,-15.052754,0.000000,0.000000
C5-1,20.980231,0.000000,0.000000
C5-2,23.686908,0.000000,0.000000
C5-3,21.126368,0.000000,0.000000
C5-4,15.077310,0.000000,0.000000
C5-5,20.197872,0.000000,0.000000
C5-6,23.494895,0.000000,0.000000
C5-7,21.310593,0.000000,0.000000
C5-8,20.908536,0.000000,0.000000
C5-9,17.682314,0.000000,0.000000
C5-10,16.533267,0.000000,0.000000
C5-11,14.650473,0.000000,0.000000
C5-12,13.617501,0.000000,0.000000
C5-13,13.566600,0.000000,0.000000
C5-14,13.747751,0.000000,0.000000
C5-15,14.223062,0.000000,0.000000
C5-16,7.820754,0.000000,0.000000
C5-17,15.879190,0.000000,0.000000
C5-18,1.871311,0.000000,0.000000
C5-19,-1.957284,0.000000,0.000000
C5-20,-5.130272,0.000000,0.000000
C5-21,9.609635,0.000000,0.000000
C5-22,14.250365,0.000000,0.000000
C5-23,19.374437,0.000000,0.000000
C5-24,23.704014,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,149.132116,0.000000,0.000000
C6-4,114.137287,0.000000,0.000000
C6-5,146.024325,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,167.028759,0.000000,0.000000
C6-10,174.156054,0.000000,0.000000
C6-11,175.000000,0.000000,36.000001
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,0.000000
C6-16,127.855145,0.000000,0.000000
C6-17,149.955400,0.000000,0.000000
C6-18,70.882595,0.000000,0.000000
C6-19,48.643533,0.000000,0.000000
C6-20,36.442977,0.000000,0.000000
C6-21,153.474794,0.000000,0.000000
C6-22,158.458666,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,61.257422,0.000000,0.000000
C7-2,78.033820,0.000000,0.000000
C7-3,54.480568,0.000000,0.000000
C7-4,-12.610310,0.000000,0.000000
C7-5,39.587283,0.000000,0.000000
C7-6,61.060590,0.000000,0.000000
C7-7,50.986773,0.000000,0.000000
C7-8,42.159706,0.000000,0.000000
C7-9,19.070103,0.000000,0.000000
C7-10,-16.136706,0.000000,0.000000
C7-11,28.922072,0.000000,0.000000
C7-12,12.560683,0.000000,0.000000
C7-13,5.737077,0.000000,0.000000
C7-14,27.065452,0.000000,0.000000
C7-15,84.276109,0.000000,0.000000
