,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.268060,0.000000,0.000000
C1-2,17.971087,0.000000,0.000000
C1-3,15.353773,0.000000,0.000000
C1-4,14.972159,0.000000,0.000000
C1-5,14.308763,0.000000,0.000000
C1-6,14.520180,0.000000,0.000000
C1-7,15.736116,0.000000,0.000000
C1-8,9.660605,0.000000,0.000000
C1-9,5.441831,0.000000,0.000000
C1-10,5.643203,0.000000,0.000000
C1-11,2.558876,0.000000,0.000000
C1-12,-17.183950,0.000000,0.000000
C1-13,-16.429820,0.000000,0.000000
C1-14,-13.684407,0.000000,0.000000
C1-15,-2.665969,0.000000,0.000000
C1-16,14.149922,0.000000,0.000000
C1-17,19.057436,0.000000,0.000000
C1-18,26.593439,0.000000,0.000000
C1-19,46.873098,0.000000,0.000000
C1-20,48.042974,0.000000,0.000000
C1-21,41.276040,0.000000,0.000000
C1-22,32.848142,0.000000,0.000000
C1-23,41.505363,0.000000,0.000000
C1-24,35.131949,0.000000,0.000000
C2-1,-70.581873,0.000000,0.000000
C2-2,-53.009285,0.000000,0.000000
C2-3,-47.377387,0.000000,0.000000
C2-4,-46.629935,0.000000,0.000000
C2-5,-45.826288,0.000000,0.000000
C2-6,-48.167942,0.000000,0.000000
C2-7,-48.324487,0.000000,0.000000
C2-8,-36.251949,0.000000,0.000000
C2-9,-27.831806,0.000000,0.000000
C2-10,-29.376539,0.000000,0.000000
C2-11,-24.117393,0.000000,0.000000
C2-12,-40.171219,0.000000,0.000000
C2-13,-41.196726,0.000000,0.000000
C2-14,-46.903516,0.000000,0.000000
C2-15,-42.545615,0.000000,0.000000
C2-16,-45.732716,0.000000,0.000000
C2-17,-56.141705,0.000000,0.000000
C2-18,-74.882170,0.000000,0.000000
C2-19,-62.856332,0.000000,0.000000
C2-20,-66.248958,0.000000,0.000000
C2-21,-49.715352,0.000000,0.000000
C2-22,-88.515196,0.000000,0.000000
C2-23,-104.215849,0.000000,0.000000
C2-24,-90.140605,0.000000,0.000000
C3-1,1.178729,0.000000,0.000000
C3-2,-7.635639,0.000000,0.000000
C3-3,-10.240227,0.000000,0.000000
C3-4,-10.742731,0.000000,0.000000
C3-5,-12.488801,0.000000,0.000000
C3-6,-15.603109,0.000000,0.000000
C3-7,-22.812452,0.000000,0.000000
C3-8,-34.122355,0.000000,0.000000
C3-9,-41.979529,0.000000,0.000000
C3-10,-44.018642,0.000000,0.000000
C3-11,-49.063438,0.000000,0.000000
C3-12,-62.412626,0.000000,0.000000
C3-13,-61.304173,0.000000,0.000000
C3-14,-57.710717,0.000000,0.000000
C3-15,-48.020155,0.000000,0.000000
C3-16,-30.736726,0.000000,0.000000
C3-17,-21.289030,0.000000,0.000000
C3-18,-6.838761,0.000000,0.000000
C3-19,3.732048,0.000000,0.000000
C3-20,3.358151,0.000000,0.000000
C3-21,-0.019403,0.000000,0.000000
C3-22,0.915393,0.000000,0.000000
C3-23,14.740856,0.000000,0.000000
C3-24,10.250669,0.000000,0.000000
C4-1,-15.059155,0.000000,0.000000
C4-2,-17.339194,0.000000,0.000000
C4-3,-17.921367,0.000000,0.000000
C4-4,-18.113479,0.000000,0.000000
C4-5,-19.182257,0.000000,0.000000
C4-6,-21.933062,0.000000,0.000000
C4-7,-21.704654,0.000000,0.000000
C4-8,-25.552673,0.000000,0.000000
C4-9,-28.189671,0.000000,0.000000
C4-10,-29.874308,0.000000,0.000000
C4-11,-32.472483,0.000000,0.000000
C4-12,-43.348514,0.000000,0.000000
C4-13,-42.496047,0.000000,0.000000
C4-14,-41.440824,0.000000,0.000000
C4-15,-34.942892,0.000000,0.000000
C4-16,-24.692635,0.000000,0.000000
C4-17,-22.133773,0.000000,0.000000
C4-18,-20.903274,0.000000,0.000000
C4-19,-13.661752,0.000000,0.000000
C4-20,-14.698270,0.000000,0.000000
C4-21,-13.312853,0.000000,0.000000
C4-22,-19.238987,0.000000,0.000000
C4-23,-12.956888,0.000000,0.000000
C4-24,-13.487365,0.000000,0.000000
C5-1,2.585519,0.000000,0.000000
C5-2,-3.017147,0.000000,0.000000
C5-3,-4.684049,0.000000,0.000000
C5-4,-4.996298,0.000000,0.000000
C5-5,-6.033182,0.000000,0.000000
C5-6,-7.781336,0.000000,0.000000
C5-7,-12.317375,0.000000,0.000000
C5-8,-19.316618,0.000000,0.000000
C5-9,-24.181848,0.000000,0.000000
C5-10,-25.333801,0.000000,0.000000
C5-11,-28.397619,0.000000,0.000000
C5-12,-36.497252,0.000000,0.000000
C5-13,-35.843770,0.000000,0.000000
C5-14,-33.585880,0.000000,0.000000
C5-15,-27.684482,0.000000,0.000000
C5-16,-17.129604,0.000000,0.000000
C5-17,-11.236662,0.000000,0.000000
C5-18,-2.015941,0.000000,0.000000
C5-19,4.624063,0.000000,0.000000
C5-20,4.498283,0.000000,0.000000
C5-21,2.084305,0.000000,0.000000
C5-22,2.912027,0.000000,0.000000
C5-23,11.378417,0.000000,0.000000
C5-24,8.420010,0.000000,0.000000
C6-1,73.177219,0.000000,0.000000
C6-2,36.893232,0.000000,0.000000
C6-3,25.714753,0.000000,0.000000
C6-4,23.889783,0.000000,0.000000
C6-5,19.350504,0.000000,0.000000
C6-6,15.047063,0.000000,0.000000
C6-7,12.228368,0.000000,0.000000
