,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.850436,0.000000,0.000000
C1-2,35.034021,0.000000,0.000000
C1-3,23.986743,0.000000,0.000000
C1-4,18.348580,0.000000,0.000000
C1-5,18.308674,0.000000,0.000000
C1-6,1.292622,0.000000,0.000000
C1-7,-2.417713,0.000000,0.000000
C1-8,-11.779329,0.000000,0.000000
C1-9,-14.529032,0.000000,0.000000
C1-10,8.780842,0.000000,0.000000
C1-11,8.831174,0.000000,0.000000
C1-12,9.871295,0.000000,0.000000
C1-13,12.176315,0.000000,0.000000
C1-14,16.255601,0.000000,0.000000
C1-15,15.050183,0.000000,0.000000
C1-16,45.779543,0.000000,0.000000
C1-17,22.436692,0.000000,0.000000
C1-18,75.726594,0.000000,0.000000
C1-19,53.660188,0.000000,0.000000
C1-20,48.579105,0.000000,0.000000
C1-21,39.089655,0.000000,0.000000
C1-22,46.505777,0.000000,0.000000
C1-23,51.211588,0.000000,0.000000
C1-24,43.415134,0.000000,0.000000
C2-1,-122.473562,0.000000,0.000000
C2-2,-89.801186,0.000000,0.000000
C2-3,-65.838582,0.000000,0.000000
C2-4,-54.630780,0.000000,0.000000
C2-5,-55.231960,0.000000,0.000000
C2-6,-63.443965,0.000000,0.000000
C2-7,-54.399819,0.000000,0.000000
C2-8,-51.559960,0.000000,0.000000
C2-9,-46.795215,0.000000,0.000000
C2-10,-39.879688,0.000000,0.000000
C2-11,-40.991804,0.000000,0.000000
C2-12,-44.676270,0.000000,0.000000
C2-13,-50.794984,0.000000,0.000000
C2-14,-60.437907,0.000000,0.000000
C2-15,-57.987159,0.000000,0.000000
C2-16,-63.590008,0.000000,0.000000
C2-17,-71.605643,0.000000,0.000000
C2-18,-129.808374,0.000000,0.000000
C2-19,-116.490096,0.000000,0.000000
C2-20,-96.504401,0.000000,0.000000
C2-21,-115.612188,0.000000,0.000000
C2-22,-129.333806,0.000000,0.000000
C2-23,-137.314893,0.000000,0.000000
C2-24,-114.833819,0.000000,0.000000
C3-1,27.908479,0.000000,0.000000
C3-2,10.812088,0.000000,0.000000
C3-3,-1.556576,0.000000,0.000000
C3-4,-7.758294,0.000000,0.000000
C3-5,-9.389273,0.000000,0.000000
C3-6,-26.193483,0.000000,0.000000
C3-7,-36.011172,0.000000,0.000000
C3-8,-48.057738,0.000000,0.000000
C3-9,-55.556487,0.000000,0.000000
C3-10,-41.846425,0.000000,0.000000
C3-11,-45.858351,0.000000,0.000000
C3-12,-48.253550,0.000000,0.000000
C3-13,-48.010246,0.000000,0.000000
C3-14,-44.992006,0.000000,0.000000
C3-15,-46.510668,0.000000,0.000000
C3-16,-18.767201,0.000000,0.000000
C3-17,-33.001249,0.000000,0.000000
C3-18,24.478392,0.000000,0.000000
C3-19,10.916789,0.000000,0.000000
C3-20,8.504758,0.000000,0.000000
C3-21,6.327658,0.000000,0.000000
C3-22,20.474344,0.000000,0.000000
C3-23,29.984988,0.000000,0.000000
