,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.549136,0.000000,0.000000
C1-2,16.660233,0.000000,0.000000
C1-3,16.592858,0.000000,0.000000
C1-4,15.406968,0.000000,0.000000
C1-5,14.920354,0.000000,0.000000
C1-6,15.301873,0.000000,0.000000
C1-7,19.228676,0.000000,0.000000
C1-8,15.440406,0.000000,0.000000
C1-9,15.692561,0.000000,0.000000
C1-10,16.564469,0.000000,0.000000
C1-11,15.032235,0.000000,0.000000
C1-12,9.197622,0.000000,0.000000
C1-13,8.636406,0.000000,0.000000
C1-14,13.952328,0.000000,0.000000
C1-15,12.438337,0.000000,0.000000
C1-16,12.689524,0.000000,0.000000
C1-17,21.900881,0.000000,0.000000
C1-18,39.137474,0.000000,0.000000
C1-19,30.398829,0.000000,0.000000
C1-20,38.378496,0.000000,0.000000
C1-21,42.578080,0.000000,0.000000
C1-22,43.800360,0.000000,0.000000
C1-23,49.434892,0.000000,0.000000
C1-24,40.841963,0.000000,0.000000
C2-1,-57.853506,0.000000,0.000000
C2-2,-51.227371,0.000000,0.000000
C2-3,-51.222906,0.000000,0.000000
C2-4,-50.000451,0.000000,0.000000
C2-5,-50.135587,0.000000,0.000000
C2-6,-51.683817,0.000000,0.000000
C2-7,-60.545658,0.000000,0.000000
C2-8,-48.274167,0.000000,0.000000
C2-9,-48.943013,0.000000,0.000000
C2-10,-52.679250,0.000000,0.000000
C2-11,-49.161683,0.000000,0.000000
C2-12,-33.884329,0.000000,0.000000
C2-13,-31.249139,0.000000,0.000000
C2-14,-42.643062,0.000000,0.000000
C2-15,-39.564441,0.000000,0.000000
C2-16,-40.810695,0.000000,0.000000
C2-17,-63.364385,0.000000,0.000000
C2-18,-106.086960,0.000000,0.000000
C2-19,-92.594700,0.000000,0.000000
C2-20,-106.449173,0.000000,0.000000
C2-21,-113.262352,0.000000,0.000000
C2-22,-112.462486,0.000000,0.000000
C2-23,-122.431040,0.000000,0.000000
C2-24,-106.863970,0.000000,0.000000
C3-1,-7.974023,0.000000,0.000000
C3-2,-9.763770,0.000000,0.000000
C3-3,-8.641702,0.000000,0.000000
C3-4,-8.097437,0.000000,0.000000
C3-5,-7.424438,0.000000,0.000000
C3-6,-6.872722,0.000000,0.000000
C3-7,-2.877260,0.000000,0.000000
C3-8,-11.685061,0.000000,0.000000
C3-9,-13.318356,0.000000,0.000000
C3-10,-12.196513,0.000000,0.000000
C3-11,-15.480169,0.000000,0.000000
C3-12,-25.230407,0.000000,0.000000
C3-13,-27.287298,0.000000,0.000000
C3-14,-21.175132,0.000000,0.000000
C3-15,-22.312681,0.000000,0.000000
C3-16,-21.078450,0.000000,0.000000
C3-17,-8.829441,0.000000,0.000000
C3-18,10.404089,0.000000,0.000000
C3-19,1.823837,0.000000,0.000000
C3-20,8.159889,0.000000,0.000000
C3-21,12.276806,0.000000,0.000000
C3-22,12.953806,0.000000,0.000000
C3-23,21.558628,0.000000,0.000000
C3-24,18.376957,0.000000,0.000000
C4-1,-18.950031,0.000000,0.000000
C4-2,-18.879877,0.000000,0.000000
C4-3,-18.687576,0.000000,0.000000
C4-4,-19.746049,0.000000,0.000000
C4-5,-20.669913,0.000000,0.000000
C4-6,-21.242994,0.000000,0.000000
C4-7,-20.745274,0.000000,0.000000
C4-8,-19.036297,0.000000,0.000000
C4-9,-19.648191,0.000000,0.000000
C4-10,-21.190760,0.000000,0.000000
C4-11,-21.825834,0.000000,0.000000
C4-12,-21.615379,0.000000,0.000000
C4-13,-20.784536,0.000000,0.000000
C4-14,-19.320671,0.000000,0.000000
C4-15,-19.724997,0.000000,0.000000
C4-16,-20.071140,0.000000,0.000000
C4-17,-19.789784,0.000000,0.000000
C4-18,-20.835432,0.000000,0.000000
C4-19,-27.914213,0.000000,0.000000
C4-20,-23.376702,0.000000,0.000000
C4-21,-20.296972,0.000000,0.000000
C4-22,-16.843444,0.000000,0.000000
C4-23,-12.625131,0.000000,0.000000
C4-24,-15.827493,0.000000,0.000000
C5-1,-3.065685,0.000000,0.000000
C5-2,-4.275613,0.000000,0.000000
C5-3,-3.584008,0.000000,0.000000
C5-4,-3.189754,0.000000,0.000000
C5-5,-2.706475,0.000000,0.000000
C5-6,-2.304231,0.000000,0.000000
C5-7,0.280973,0.000000,0.000000
C5-8,-5.507797,0.000000,0.000000
C5-9,-6.484936,0.000000,0.000000
C5-10,-5.635470,0.000000,0.000000
C5-11,-7.698716,0.000000,0.000000
C5-12,-14.019964,0.000000,0.000000
C5-13,-15.396679,0.000000,0.000000
C5-14,-11.513936,0.000000,0.000000
C5-15,-12.240019,0.000000,0.000000
C5-16,-11.427884,0.000000,0.000000
C5-17,-3.479851,0.000000,0.000000
C5-18,9.186763,0.000000,0.000000
C5-19,4.090011,0.000000,0.000000
C5-20,7.946434,0.000000,0.000000
C5-21,10.416494,0.000000,0.000000
C5-22,10.609479,0.000000,0.000000
C5-23,15.861510,0.000000,0.000000
C5-24,13.877144,0.000000,0.000000
C6-1,40.382828,0.000000,0.000000
C6-2,29.596466,0.000000,0.000000
C6-3,30.588154,0.000000,0.000000
C6-4,26.574219,0.000000,0.000000
C6-5,24.993888,0.000000,0.000000
C6-6,26.303231,0.000000,0.000000
C6-7,42.881748,0.000000,0.000000
C6-8,23.800438,0.000000,0.000000
C6-9,22.600679,0.000000,0.000000
C6-10,25.290182,0.000000,0.000000
C6-11,16.862640,0.000000,0.000000
C6-12,-10.687806,0.000000,0.000000
C6-13,-13.803271,0.000000,0.000000
C6-14,9.886883,0.000000,0.000000
C6-15,3.720910,0.000000,0.000000
C6-16,5.431496,0.000000,0.000000
C6-17,46.396802,0.000000,0.000000
C6-18,118.402565,0.000000,0.000000
C6-19,77.418620,0.000000,0.000000
C6-20,112.007209,0.000000,0.000000
C6-21,131.460303,0.000000,0.000000
C6-22,138.506053,0.000000,0.000000
C6-23,167.590196,0.000000,0.000000
C6-24,135.031792,0.000000,0.000000
C7-1,-150.366989,0.000000,0.000000
C7-2,-153.408683,0.000000,0.000000
C7-3,-153.930642,0.000000,0.000000
C7-4,-147.526205,0.000000,0.000000
C7-5,-141.695593,0.000000,0.000000
C7-6,-133.478158,0.000000,0.000000
C7-7,-108.784476,0.000000,0.000000
C7-8,-79.172644,0.000000,0.000000
C7-9,-39.358371,0.000000,0.000000
C7-10,5.911745,0.000000,0.000000
C7-11,-18.507018,0.000000,0.000000
C7-12,-40.991714,0.000000,0.000000
C7-13,-45.512587,0.000000,0.000000
C7-14,-55.839720,0.000000,0.000000
C7-15,-45.683326,0.000000,0.000000
C7-16,-28.353886,0.000000,0.000000
C7-17,-102.482762,0.000000,0.000000
C7-18,-24.231853,0.000000,0.000000
C7-19,-88.733377,0.000000,0.000000
C7-20,-55.707694,0.000000,0.000000
C7-21,-53.968432,0.000000,0.000000
C7-22,-51.115739,0.000000,0.000000
C7-23,31.861892,0.000000,0.000000
C7-24,18.695823,0.000000,0.000000
C8-1,-50.659300,0.000000,0.000000
C8-2,-49.254758,0.000000,0.000000
C8-3,-48.336737,0.000000,0.000000
C8-4,-48.997235,0.000000,0.000000
C8-5,-49.885984,0.000000,0.000000
C8-6,-50.880451,0.000000,0.000000
C8-7,-51.026514,0.000000,0.000000
C8-8,-49.539935,0.000000,0.000000
C8-9,-51.556448,0.000000,0.000000
C8-10,-54.292943,0.000000,0.000000
C8-11,-55.817609,0.000000,0.000000
C8-12,-55.817846,0.000000,0.000000
C8-13,-54.975299,0.000000,0.000000
C8-14,-53.488023,0.000000,0.000000
C8-15,-53.599720,0.000000,0.000000
C8-16,-53.781991,0.000000,0.000000
C8-17,-54.249765,0.000000,0.000000
C8-18,-59.579501,0.000000,0.000000
C8-19,-69.280236,0.000000,0.000000
C8-20,-64.426686,0.000000,0.000000
C8-21,-60.316902,0.000000,0.000000
C8-22,-55.013960,0.000000,0.000000
C8-23,-47.869357,0.000000,0.000000
C8-24,-48.473175,0.000000,0.000000
C9-1,-38.397781,0.000000,0.000000
C9-2,-38.907237,0.000000,0.000000
C9-3,-37.088871,0.000000,0.000000
C9-4,-36.162765,0.000000,0.000000
C9-5,-35.456073,0.000000,0.000000
C9-6,-35.308660,0.000000,0.000000
C9-7,-31.930883,0.000000,0.000000
C9-8,-40.952066,0.000000,0.000000
C9-9,-43.933035,0.000000,0.000000
C9-10,-43.956715,0.000000,0.000000
C9-11,-48.093899,0.000000,0.000000
C9-12,-58.046288,0.000000,0.000000
C9-13,-60.091949,0.000000,0.000000
C9-14,-53.957321,0.000000,0.000000
C9-15,-54.814105,0.000000,0.000000
C9-16,-53.422644,0.000000,0.000000
C9-17,-41.892396,0.000000,0.000000
C9-18,-26.769274,0.000000,0.000000
C9-19,-37.865185,0.000000,0.000000
C9-20,-31.225907,0.000000,0.000000
C9-21,-26.120695,0.000000,0.000000
C9-22,-23.669256,0.000000,0.000000
C9-23,-12.256778,0.000000,0.000000
