,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,33.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,8.065517
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,44.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,35.603754
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,110.803564
316_STEAM_1,10,41.850385
316_STEAM_1,11,17.423966
316_STEAM_1,12,0.000000
316_STEAM_1,13,70.435136
316_STEAM_1,14,93.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,203.496172
318_CC_1,19,231.666667
318_CC_1,20,89.172793
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,239.932542
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,103.077085
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,33.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,33.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,231.666667
323_CC_1,2,188.137741
323_CC_1,3,158.438532
323_CC_1,4,0.000000
323_CC_1,5,190.990952
323_CC_1,6,231.666667
323_CC_1,7,231.666667
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,47.818686
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,153.309491
323_CC_2,5,0.000000
323_CC_2,6,24.517072
323_CC_2,7,205.512327
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,144.826152
323_CC_2,23,117.609680
323_CC_2,24,45.718475
322_HYDRO_1,1,17.100000
322_HYDRO_1,2,24.100000
322_HYDRO_1,3,25.900000
322_HYDRO_1,4,25.700000
322_HYDRO_1,5,22.600000
322_HYDRO_1,6,25.800000
322_HYDRO_1,7,22.000000
322_HYDRO_1,8,23.500000
322_HYDRO_1,9,26.800000
322_HYDRO_1,10,19.900000
322_HYDRO_1,11,15.700000
322_HYDRO_1,12,22.800000
322_HYDRO_1,13,21.800000
322_HYDRO_1,14,21.700000
322_HYDRO_1,15,21.800000
322_HYDRO_1,16,21.900000
322_HYDRO_1,17,21.600000
322_HYDRO_1,18,28.800000
322_HYDRO_1,19,31.400000
322_HYDRO_1,20,29.400000
322_HYDRO_1,21,29.500000
322_HYDRO_1,22,28.800000
322_HYDRO_1,23,29.000000
322_HYDRO_1,24,24.600000
322_HYDRO_2,1,17.100000
322_HYDRO_2,2,24.100000
322_HYDRO_2,3,25.900000
322_HYDRO_2,4,25.700000
322_HYDRO_2,5,22.600000
322_HYDRO_2,6,25.800000
322_HYDRO_2,7,22.000000
322_HYDRO_2,8,23.500000
322_HYDRO_2,9,26.800000
322_HYDRO_2,10,19.900000
322_HYDRO_2,11,15.700000
322_HYDRO_2,12,22.800000
322_HYDRO_2,13,21.800000
322_HYDRO_2,14,21.700000
322_HYDRO_2,15,21.800000
322_HYDRO_2,16,21.900000
322_HYDRO_2,17,21.600000
322_HYDRO_2,18,28.800000
322_HYDRO_2,19,31.400000
322_HYDRO_2,20,29.400000
322_HYDRO_2,21,29.500000
322_HYDRO_2,22,28.800000
322_HYDRO_2,23,29.000000
322_HYDRO_2,24,24.600000
322_HYDRO_3,1,17.100000
322_HYDRO_3,2,24.100000
322_HYDRO_3,3,25.900000
322_HYDRO_3,4,25.700000
322_HYDRO_3,5,22.600000
322_HYDRO_3,6,25.800000
322_HYDRO_3,7,22.000000
322_HYDRO_3,8,23.500000
322_HYDRO_3,9,26.800000
322_HYDRO_3,10,19.900000
322_HYDRO_3,11,15.700000
322_HYDRO_3,12,22.800000
322_HYDRO_3,13,21.800000
322_HYDRO_3,14,21.700000
322_HYDRO_3,15,21.800000
322_HYDRO_3,16,21.900000
322_HYDRO_3,17,21.600000
322_HYDRO_3,18,28.800000
322_HYDRO_3,19,31.400000
322_HYDRO_3,20,29.400000
322_HYDRO_3,21,29.500000
322_HYDRO_3,22,28.800000
322_HYDRO_3,23,29.000000
322_HYDRO_3,24,24.600000
322_HYDRO_4,1,17.100000
322_HYDRO_4,2,24.100000
322_HYDRO_4,3,25.900000
322_HYDRO_4,4,25.700000
322_HYDRO_4,5,22.600000
322_HYDRO_4,6,25.800000
322_HYDRO_4,7,22.000000
322_HYDRO_4,8,23.500000
322_HYDRO_4,9,26.800000
322_HYDRO_4,10,19.900000
322_HYDRO_4,11,15.700000
322_HYDRO_4,12,22.800000
322_HYDRO_4,13,21.800000
322_HYDRO_4,14,21.700000
322_HYDRO_4,15,21.800000
322_HYDRO_4,16,21.900000
322_HYDRO_4,17,21.600000
322_HYDRO_4,18,28.800000
322_HYDRO_4,19,31.400000
322_HYDRO_4,20,29.400000
322_HYDRO_4,21,29.500000
322_HYDRO_4,22,28.800000
322_HYDRO_4,23,29.000000
322_HYDRO_4,24,24.600000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,28.600000
320_PV_1,9,35.800000
320_PV_1,10,36.000000
320_PV_1,11,35.900000
320_PV_1,12,36.300000
320_PV_1,13,35.600000
320_PV_1,14,36.000000
320_PV_1,15,34.500000
320_PV_1,16,30.400000
320_PV_1,17,14.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,28.200000
314_PV_1,9,35.600000
314_PV_1,10,35.700000
314_PV_1,11,35.200000
314_PV_1,12,35.700000
314_PV_1,13,36.000000
314_PV_1,14,36.600000
314_PV_1,15,35.100000
314_PV_1,16,30.600000
314_PV_1,17,15.100000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,28.300000
314_PV_2,9,36.400000
314_PV_2,10,37.100000
314_PV_2,11,36.000000
314_PV_2,12,36.800000
314_PV_2,13,35.700000
314_PV_2,14,35.100000
314_PV_2,15,34.800000
314_PV_2,16,29.500000
314_PV_2,17,15.700000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,35.000000
313_PV_1,9,53.000000
313_PV_1,10,62.200000
313_PV_1,11,66.600000
313_PV_1,12,67.500000
313_PV_1,13,67.200000
313_PV_1,14,64.100000
313_PV_1,15,58.000000
313_PV_1,16,45.500000
313_PV_1,17,16.500000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,37.100000
314_PV_3,9,55.900000
314_PV_3,10,62.800000
314_PV_3,11,66.400000
314_PV_3,12,66.200000
314_PV_3,13,68.300000
314_PV_3,14,65.800000
314_PV_3,15,61.200000
314_PV_3,16,45.900000
314_PV_3,17,20.400000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,28.200000
314_PV_4,9,36.300000
314_PV_4,10,37.100000
314_PV_4,11,36.000000
314_PV_4,12,36.800000
314_PV_4,13,35.700000
314_PV_4,14,35.100000
314_PV_4,15,34.800000
314_PV_4,16,29.500000
314_PV_4,17,15.700000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,35.500000
313_PV_2,9,54.200000
313_PV_2,10,64.200000
313_PV_2,11,69.900000
313_PV_2,12,72.100000
313_PV_2,13,68.800000
313_PV_2,14,66.700000
313_PV_2,15,60.500000
313_PV_2,16,47.200000
313_PV_2,17,17.600000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,27.100000
310_PV_1,9,35.200000
310_PV_1,10,37.400000
310_PV_1,11,38.300000
310_PV_1,12,37.800000
310_PV_1,13,35.100000
310_PV_1,14,35.900000
310_PV_1,15,35.200000
310_PV_1,16,30.400000
310_PV_1,17,14.800000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,27.300000
324_PV_1,9,35.300000
324_PV_1,10,36.100000
324_PV_1,11,35.200000
324_PV_1,12,35.900000
324_PV_1,13,34.300000
324_PV_1,14,33.800000
324_PV_1,15,33.600000
324_PV_1,16,28.700000
324_PV_1,17,15.200000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,34.800000
312_PV_1,9,53.000000
312_PV_1,10,62.700000
312_PV_1,11,67.400000
312_PV_1,12,67.800000
312_PV_1,13,66.600000
312_PV_1,14,62.300000
312_PV_1,15,57.400000
312_PV_1,16,46.800000
312_PV_1,17,20.300000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
