,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-103.328539,0.000000,0.000000
C3-1,23.964435,0.000000,0.000000
C3-2,26.942482,0.000000,0.000000
C3-3,22.946358,0.000000,0.000000
C3-4,12.495219,0.000000,0.000000
C3-5,14.092802,0.000000,0.000000
C3-6,22.731275,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,-14.222598,0.000000,0.000000
C3-9,-12.009032,0.000000,0.000000
C3-10,-15.268759,0.000000,0.000000
C3-11,29.431878,0.000000,0.000000
C3-12,3.716514,0.000000,0.000000
C3-13,-23.002834,0.000000,0.000000
C3-14,22.056052,0.000000,0.000000
C3-15,-19.053398,0.000000,0.000000
C3-16,-10.947571,0.000000,0.000000
C3-17,25.923494,0.000000,0.000000
C3-18,26.349438,0.000000,0.000000
C3-19,25.840442,0.000000,0.000000
C3-20,27.708154,0.000000,0.000000
C3-21,28.681957,0.000000,0.000000
C3-22,22.978980,0.000000,0.000000
C3-23,32.178827,0.000000,0.000000
C3-24,19.375217,0.000000,0.000000
C4-1,-17.465981,0.000000,0.000000
C4-2,-17.338442,0.000000,0.000000
C4-3,-19.214440,0.000000,0.000000
C4-4,-22.587694,0.000000,0.000000
C4-5,-21.377273,0.000000,0.000000
C4-6,-18.239947,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-27.601734,0.000000,0.000000
C4-9,-28.736426,0.000000,0.000000
C4-10,-25.983114,0.000000,0.000000
C4-11,-26.270953,0.000000,0.000000
C4-12,-30.918385,0.000000,0.000000
C4-13,-29.611892,0.000000,0.000000
C4-14,-21.922287,0.000000,0.000000
C4-15,-28.531557,0.000000,0.000000
C4-16,-34.034942,0.000000,0.000000
C4-17,-26.069191,0.000000,0.000000
C4-18,-28.695658,0.000000,0.000000
C4-19,-27.886240,0.000000,0.000000
C4-20,-27.169805,0.000000,0.000000
C4-21,-25.548434,0.000000,0.000000
C4-22,-26.623377,0.000000,0.000000
C4-23,-22.200170,0.000000,0.000000
C4-24,-24.344056,0.000000,0.000000
C5-1,17.493887,0.000000,0.000000
C5-2,19.390225,0.000000,0.000000
C5-3,16.876860,0.000000,0.000000
C5-4,10.279162,0.000000,0.000000
C5-5,11.268001,0.000000,0.000000
C5-6,16.761617,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,-6.466573,0.000000,0.000000
C5-9,-4.890654,0.000000,0.000000
C5-10,-7.072733,0.000000,0.000000
C5-11,21.963330,0.000000,0.000000
C5-12,5.580156,0.000000,0.000000
C5-13,-11.798024,0.000000,0.000000
C5-14,17.004453,0.000000,0.000000
C5-15,-9.292403,0.000000,0.000000
C5-16,-3.778316,0.000000,0.000000
C5-17,19.684434,0.000000,0.000000
C5-18,20.243253,0.000000,0.000000
C5-19,19.858749,0.000000,0.000000
C5-20,20.963492,0.000000,0.000000
C5-21,21.435863,0.000000,0.000000
C5-22,17.701795,0.000000,0.000000
C5-23,23.295103,0.000000,0.000000
C5-24,15.006490,0.000000,0.000000
C6-1,134.752253,0.000000,0.000000
C6-2,140.917276,0.000000,0.000000
C6-3,119.191948,0.000000,0.000000
C6-4,74.916717,0.000000,0.000000
C6-5,86.318295,0.000000,0.000000
C6-6,131.355941,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,13.029155,0.000000,0.000000
C6-9,25.448936,0.000000,0.000000
C6-10,35.024735,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,84.838719,0.000000,0.000000
C6-13,9.954382,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,26.227020,0.000000,0.000000
C6-16,26.747117,0.000000,0.000000
C6-17,165.832404,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,142.275134,0.000000,0.000000
C6-23,169.820909,0.000000,0.000000
C6-24,110.620485,0.000000,0.000000
C7-1,4.919627,0.000000,0.000000
C7-2,31.708642,0.000000,0.000000
C7-3,10.074504,0.000000,0.000000
C7-4,-60.457532,0.000000,0.000000
C7-5,-53.679806,0.000000,0.000000
C7-6,-6.590537,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-158.638914,0.000000,0.000000
C7-9,-185.954076,0.000000,0.000000
C7-10,-203.924899,0.000000,0.000000
C7-11,46.075412,0.000000,0.000000
C7-12,-86.535174,0.000000,0.000000
C7-13,-177.016639,0.000000,0.000000
C7-14,48.939988,0.000000,0.000000
C7-15,-201.311857,0.000000,0.000000
C7-16,-127.869774,0.000000,0.000000
C7-17,31.720908,0.000000,0.000000
C7-18,7.463761,0.000000,0.000000
C7-19,4.836344,0.000000,0.000000
C7-20,32.710228,0.000000,0.000000
C7-21,50.315325,0.000000,0.000000
C7-22,26.722819,0.000000,0.000000
C7-23,30.377807,0.000000,0.000000
C7-24,-40.899888,0.000000,0.000000
C8-1,-47.548234,0.000000,0.000000
C8-2,-46.659859,0.000000,0.000000
C8-3,-47.892074,0.000000,0.000000
C8-4,-51.183391,0.000000,0.000000
C8-5,-50.464587,0.000000,0.000000
C8-6,-49.071330,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-64.870953,0.000000,0.000000
C8-9,-68.358381,0.000000,0.000000
C8-10,-67.735407,0.000000,0.000000
C8-11,-69.673673,0.000000,0.000000
C8-12,-75.327749,0.000000,0.000000
C8-13,-74.103192,0.000000,0.000000
C8-14,-66.706216,0.000000,0.000000
C8-15,-73.116499,0.000000,0.000000
C8-16,-77.859048,0.000000,0.000000
C8-17,-69.612374,0.000000,0.000000
C8-18,-76.394171,0.000000,0.000000
C8-19,-75.233598,0.000000,0.000000
C8-20,-72.574108,0.000000,0.000000
C8-21,-68.845808,0.000000,0.000000
C8-22,-67.193450,0.000000,0.000000
C8-23,-58.884130,0.000000,0.000000
C8-24,-58.019791,0.000000,0.000000
C9-1,-4.898266,0.000000,0.000000
C9-2,-1.190229,0.000000,0.000000
C9-3,-4.568669,0.000000,0.000000
C9-4,-14.941194,0.000000,0.000000
C9-5,-13.815296,0.000000,0.000000
C9-6,-6.850186,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-49.980902,0.000000,0.000000
C9-9,-50.024692,0.000000,0.000000
C9-10,-55.328392,0.000000,0.000000
C9-11,-12.211273,0.000000,0.000000
C9-12,-38.892470,0.000000,0.000000
C9-13,-65.690433,0.000000,0.000000
C9-14,-20.912312,0.000000,0.000000
C9-15,-61.830842,0.000000,0.000000
C9-16,-52.995024,0.000000,0.000000
C9-17,-15.854425,0.000000,0.000000
C9-18,-19.415351,0.000000,0.000000
C9-19,-19.587429,0.000000,0.000000
C9-20,-15.855433,0.000000,0.000000
C9-21,-12.860119,0.000000,0.000000
C9-22,-15.946360,0.000000,0.000000
C9-23,-3.017946,0.000000,0.000000
C9-24,-12.935286,0.000000,0.000000
C10-1,-37.792415,0.000000,0.000000
C10-2,-34.497785,0.000000,0.000000
C10-3,-35.827980,0.000000,0.000000
C10-4,-42.275093,0.000000,0.000000
C10-5,-42.189766,0.000000,0.000000
C10-6,-39.901465,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-74.961353,0.000000,0.000000
C10-9,-77.709382,0.000000,0.000000
C10-10,-83.806678,0.000000,0.000000
C10-11,-57.803832,0.000000,0.000000
C10-12,-76.037054,0.000000,0.000000
C10-13,-93.565819,0.000000,0.000000
C10-14,-65.301146,0.000000,0.000000
C10-15,-91.232296,0.000000,0.000000
C10-16,-84.319917,0.000000,0.000000
C10-17,-60.340875,0.000000,0.000000
C10-18,-67.418880,0.000000,0.000000
C10-19,-67.158018,0.000000,0.000000
C10-20,-62.482253,0.000000,0.000000
C10-21,-58.137690,0.000000,0.000000
C10-22,-56.859419,0.000000,0.000000
C10-23,-44.124068,0.000000,0.000000
C10-24,-46.884051,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-85.063550,0.000000,0.000000
C12-1-2,-84.925155,0.000000,0.000000
C12-1-3,-83.039691,0.000000,0.000000
C12-1-4,-80.180874,0.000000,0.000000
C12-1-5,-81.062844,0.000000,0.000000
C12-1-6,-86.523773,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-81.586240,0.000000,0.000000
C12-1-9,-94.636394,0.000000,0.000000
C12-1-10,-95.244483,0.000000,0.000000
C12-1-11,-120.967256,0.000000,0.000000
C12-1-12,-113.648578,0.000000,0.000000
C12-1-13,-99.572620,0.000000,0.000000
C12-1-14,-116.849864,0.000000,0.000000
C12-1-15,-100.922344,0.000000,0.000000
C12-1-16,-95.249204,0.000000,0.000000
C12-1-17,-119.356341,0.000000,0.000000
C12-1-18,-129.831860,0.000000,0.000000
C12-1-19,-128.276800,0.000000,0.000000
C12-1-20,-124.783894,0.000000,0.000000
C12-1-21,-119.848996,0.000000,0.000000
C12-1-22,-112.351078,0.000000,0.000000
C12-1-23,-105.866294,0.000000,0.000000
C12-1-24,-95.069872,0.000000,0.000000
C13-2-1,-35.265460,0.000000,0.000000
C13-2-2,-32.360514,0.000000,0.000000
C13-2-3,-31.670844,0.000000,0.000000
C13-2-4,-34.201916,0.000000,0.000000
C13-2-5,-35.286413,0.000000,0.000000
C13-2-6,-36.801757,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-54.690634,0.000000,0.000000
C13-2-9,-63.851426,0.000000,0.000000
C13-2-10,-71.764691,0.000000,0.000000
C13-2-11,-52.643627,0.000000,0.000000
C13-2-12,-63.988878,0.000000,0.000000
C13-2-13,-78.392580,0.000000,0.000000
C13-2-14,-62.285852,0.000000,0.000000
C13-2-15,-77.417422,0.000000,0.000000
C13-2-16,-55.547221,0.000000,0.000000
C13-2-17,-54.816389,0.000000,0.000000
C13-2-18,-60.962192,0.000000,0.000000
C13-2-19,-61.112634,0.000000,0.000000
C13-2-20,-56.833315,0.000000,0.000000
C13-2-21,-53.340501,0.000000,0.000000
C13-2-22,-49.929213,0.000000,0.000000
C13-2-23,-40.869550,0.000000,0.000000
C13-2-24,-39.633070,0.000000,0.000000
C14-1,11.323308,0.000000,0.000000
C14-2,23.488868,0.000000,0.000000
C14-3,19.868964,0.000000,0.000000
C14-4,-1.455999,0.000000,0.000000
C14-5,-2.549453,0.000000,0.000000
C14-6,6.952970,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-68.827242,0.000000,0.000000
C14-9,-86.535659,0.000000,0.000000
C14-10,-114.862855,0.000000,0.000000
C14-11,5.464051,0.000000,0.000000
C14-12,-25.661052,0.000000,0.000000
C14-13,-130.491550,0.000000,0.000000
C14-14,-20.747736,0.000000,0.000000
C14-15,-124.734396,0.000000,0.000000
C14-16,-55.951857,0.000000,0.000000
C14-17,-1.483966,0.000000,0.000000
C14-18,-8.347010,0.000000,0.000000
C14-19,-11.274486,0.000000,0.000000
C14-20,0.243904,0.000000,0.000000
C14-21,6.512214,0.000000,0.000000
C14-22,3.353881,0.000000,0.000000
C14-23,26.267696,0.000000,0.000000
C14-24,5.377142,0.000000,0.000000
C15-1,23.676699,0.000000,0.000000
C15-2,33.802204,0.000000,0.000000
C15-3,30.572491,0.000000,0.000000
C15-4,12.483490,0.000000,0.000000
C15-5,11.652749,0.000000,0.000000
C15-6,20.295815,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-58.237461,0.000000,0.000000
C15-9,-87.730048,0.000000,0.000000
C15-10,-111.830833,0.000000,0.000000
C15-11,21.553451,0.000000,0.000000
C15-12,-40.298702,0.000000,0.000000
C15-13,-138.445793,0.000000,0.000000
C15-14,-33.766886,0.000000,0.000000
C15-15,-128.514788,0.000000,0.000000
C15-16,-50.847367,0.000000,0.000000
C15-17,5.473912,0.000000,0.000000
C15-18,1.520440,0.000000,0.000000
C15-19,-1.206017,0.000000,0.000000
C15-20,7.823055,0.000000,0.000000
C15-21,12.200543,0.000000,0.000000
C15-22,8.433985,0.000000,0.000000
C15-23,39.650179,0.000000,0.000000
C15-24,20.615117,0.000000,0.000000
C16-1,-84.881448,0.000000,0.000000
C16-2,-77.890087,0.000000,0.000000
C16-3,-79.249320,0.000000,0.000000
C16-4,-90.458611,0.000000,0.000000
C16-5,-91.176283,0.000000,0.000000
C16-6,-89.169149,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-121.894299,0.000000,0.000000
C16-9,-147.391333,0.000000,0.000000
C16-10,-161.999764,0.000000,0.000000
C16-11,-126.678971,0.000000,0.000000
C16-12,-122.144554,0.000000,0.000000
C16-13,-173.408814,0.000000,0.000000
C16-14,-126.649732,0.000000,0.000000
C16-15,-172.065823,0.000000,0.000000
C16-16,-133.612265,0.000000,0.000000
C16-17,-126.407281,0.000000,0.000000
C16-18,-141.750863,0.000000,0.000000
C16-19,-141.421016,0.000000,0.000000
C16-20,-131.254316,0.000000,0.000000
C16-21,-122.102567,0.000000,0.000000
C16-22,-117.398898,0.000000,0.000000
C16-23,-99.129506,0.000000,0.000000
C16-24,-101.827844,0.000000,0.000000
C17-1,-72.345494,0.000000,0.000000
C17-2,-67.424338,0.000000,0.000000
C17-3,-68.387613,0.000000,0.000000
C17-4,-76.313119,0.000000,0.000000
C17-5,-76.764195,0.000000,0.000000
C17-6,-75.629119,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-111.148018,0.000000,0.000000
C17-9,-148.603373,0.000000,0.000000
C17-10,-158.922933,0.000000,0.000000
C17-11,-110.351796,0.000000,0.000000
C17-12,-136.998524,0.000000,0.000000
C17-13,-181.480607,0.000000,0.000000
C17-14,-139.861284,0.000000,0.000000
C17-15,-175.902083,0.000000,0.000000
C17-16,-128.432340,0.000000,0.000000
C17-17,-119.346578,0.000000,0.000000
C17-18,-131.737588,0.000000,0.000000
C17-19,-131.203752,0.000000,0.000000
C17-20,-123.563158,0.000000,0.000000
C17-21,-116.330175,0.000000,0.000000
C17-22,-112.243718,0.000000,0.000000
C17-23,-85.549252,0.000000,0.000000
C17-24,-86.364677,0.000000,0.000000
C18-1,30.775284,0.000000,0.000000
C18-2,31.933197,0.000000,0.000000
C18-3,30.540961,0.000000,0.000000
C18-4,26.792624,0.000000,0.000000
C18-5,27.227390,0.000000,0.000000
C18-6,30.777501,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-39.959501,0.000000,0.000000
C18-9,-87.984736,0.000000,0.000000
C18-10,-81.794929,0.000000,0.000000
C18-11,-7.641860,0.000000,0.000000
C18-12,-33.298133,0.000000,0.000000
C18-13,-251.919815,0.000000,0.000000
C18-14,-98.897826,0.000000,0.000000
C18-15,-154.390220,0.000000,0.000000
C18-16,-65.860057,0.000000,0.000000
C18-17,-46.159712,0.000000,0.000000
C18-18,-43.257141,0.000000,0.000000
C18-19,-44.003303,0.000000,0.000000
C18-20,-44.095442,0.000000,0.000000
C18-21,-45.101432,0.000000,0.000000
C18-22,-48.465127,0.000000,0.000000
C18-23,39.414149,0.000000,0.000000
C18-24,32.872479,0.000000,0.000000
C19-1,-104.333423,0.000000,0.000000
C19-2,-86.334416,0.000000,0.000000
C19-3,-89.921317,0.000000,0.000000
C19-4,-118.707234,0.000000,0.000000
C19-5,-120.953127,0.000000,0.000000
C19-6,-112.993679,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-150.762040,0.000000,0.000000
C19-9,-145.942255,0.000000,0.000000
C19-10,-195.067690,0.000000,0.000000
C19-11,-113.573060,0.000000,0.000000
C19-12,-114.507473,0.000000,0.000000
C19-13,-51.980550,0.000000,0.000000
C19-14,-48.499641,0.000000,0.000000
C19-15,-142.409999,0.000000,0.000000
C19-16,-123.704065,0.000000,0.000000
C19-17,-81.731534,0.000000,0.000000
C19-18,-106.840732,0.000000,0.000000
C19-19,-108.692199,0.000000,0.000000
C19-20,-86.914970,0.000000,0.000000
C19-21,-70.488921,0.000000,0.000000
C19-22,-65.579890,0.000000,0.000000
C19-23,-112.275958,0.000000,0.000000
C19-24,-129.323181,0.000000,0.000000
C20-1,8.508297,0.000000,0.000000
C20-2,13.343410,0.000000,0.000000
C20-3,11.247855,0.000000,0.000000
C20-4,1.666695,0.000000,0.000000
C20-5,1.627920,0.000000,0.000000
C20-6,6.727022,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-59.047581,0.000000,0.000000
C20-9,-85.831850,0.000000,0.000000
C20-10,-87.260149,0.000000,0.000000
C20-11,-36.643004,0.000000,0.000000
C20-12,-6.913769,0.000000,0.000000
C20-13,-237.582293,0.000000,0.000000
C20-14,-75.430808,0.000000,0.000000
C20-15,-147.576064,0.000000,0.000000
C20-16,-75.060899,0.000000,0.000000
C20-17,-58.701287,0.000000,0.000000
C20-18,-61.043220,0.000000,0.000000
C20-19,-62.151719,0.000000,0.000000
C20-20,-57.756862,0.000000,0.000000
C20-21,-55.354643,0.000000,0.000000
C20-22,-57.622015,0.000000,0.000000
C20-23,15.292223,0.000000,0.000000
C20-24,5.406029,0.000000,0.000000
C21-1,-57.177092,0.000000,0.000000
C21-2,-46.965545,0.000000,0.000000
C21-3,-49.062978,0.000000,0.000000
C21-4,-65.496324,0.000000,0.000000
C21-5,-66.739366,0.000000,0.000000
C21-6,-62.060326,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-80.137898,0.000000,0.000000
C21-9,-99.701572,0.000000,0.000000
C21-10,-120.893617,0.000000,0.000000
C21-11,-52.155341,0.000000,0.000000
C21-12,-99.583457,0.000000,0.000000
C21-13,-82.344107,0.000000,0.000000
C21-14,-33.597362,0.000000,0.000000
C21-15,-102.540806,0.000000,0.000000
C21-16,-68.318808,0.000000,0.000000
C21-17,-55.171379,0.000000,0.000000
C21-18,-69.173928,0.000000,0.000000
C21-19,-70.258050,0.000000,0.000000
C21-20,-57.983241,0.000000,0.000000
C21-21,-48.774989,0.000000,0.000000
C21-22,-46.187718,0.000000,0.000000
C21-23,-61.191296,0.000000,0.000000
C21-24,-71.155590,0.000000,0.000000
C22-1,-68.443404,0.000000,0.000000
C22-2,-59.725765,0.000000,0.000000
C22-3,-60.908115,0.000000,0.000000
C22-4,-73.944193,0.000000,0.000000
C22-5,-75.308720,0.000000,0.000000
C22-6,-72.905157,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-56.771175,0.000000,0.000000
C22-9,-63.806020,0.000000,0.000000
C22-10,-86.645904,0.000000,0.000000
C22-11,-37.933377,0.000000,0.000000
C22-12,-107.215339,0.000000,0.000000
C22-13,39.270939,0.000000,0.000000
C22-14,4.157869,0.000000,0.000000
C22-15,-32.905829,0.000000,0.000000
C22-16,-34.758634,0.000000,0.000000
C22-17,-29.126000,0.000000,0.000000
C22-18,-43.445937,0.000000,0.000000
C22-19,-44.043084,0.000000,0.000000
C22-20,-32.782126,0.000000,0.000000
C22-21,-23.840816,0.000000,0.000000
C22-22,-19.705195,0.000000,0.000000
C22-23,-76.661866,0.000000,0.000000
C22-24,-82.317031,0.000000,0.000000
C23-1,-183.197707,0.000000,0.000000
C23-2,-163.204078,0.000000,0.000000
C23-3,-165.103221,0.000000,0.000000
C23-4,-193.674333,0.000000,0.000000
C23-5,-197.209058,0.000000,0.000000
C23-6,-193.821898,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-146.967830,0.000000,0.000000
C23-9,-183.816030,0.000000,0.000000
C23-10,-195.126406,0.000000,0.000000
C23-11,-159.858570,0.000000,0.000000
C23-12,-230.932022,0.000000,0.000000
C23-13,-168.619905,0.000000,0.000000
C23-14,-165.906158,0.000000,0.000000
C23-15,-176.394845,0.000000,0.000000
C23-16,-134.594290,0.000000,0.000000
C23-17,-195.885283,0.000000,0.000000
C23-18,-231.888185,0.000000,0.000000
C23-19,-232.819057,0.000000,0.000000
C23-20,-205.947871,0.000000,0.000000
C23-21,-183.998253,0.000000,0.000000
C23-22,-171.939270,0.000000,0.000000
C23-23,-208.447423,0.000000,0.000000
C23-24,-217.608218,0.000000,0.000000
C24-1,67.604366,0.000000,0.000000
C24-2,70.235199,0.000000,0.000000
C24-3,58.958395,0.000000,0.000000
C24-4,39.707510,0.000000,0.000000
C24-5,41.413108,0.000000,0.000000
C24-6,56.254037,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,-46.423164,0.000000,0.000000
C24-9,-57.606231,0.000000,0.000000
C24-10,-70.127062,0.000000,0.000000
C24-11,45.394966,0.000000,0.000000
C24-12,-31.604224,0.000000,0.000000
C24-13,-93.553589,0.000000,0.000000
C24-14,28.644404,0.000000,0.000000
C24-15,-74.626755,0.000000,0.000000
C24-16,-48.898605,0.000000,0.000000
C24-17,15.393842,0.000000,0.000000
C24-18,53.507481,0.000000,0.000000
C24-19,52.017537,0.000000,0.000000
C24-20,32.643734,0.000000,0.000000
C24-21,39.160218,0.000000,0.000000
C24-22,38.480724,0.000000,0.000000
C24-23,76.336665,0.000000,0.000000
C24-24,57.207539,0.000000,0.000000
C25-1-1,-95.775302,0.000000,0.000000
C25-1-2,-82.066584,0.000000,0.000000
C25-1-3,-85.866336,0.000000,0.000000
C25-1-4,-111.331414,0.000000,0.000000
C25-1-5,-109.848339,0.000000,0.000000
C25-1-6,-97.459775,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-105.584512,0.000000,0.000000
C25-1-9,-100.289867,0.000000,0.000000
C25-1-10,-120.677818,0.000000,0.000000
C25-1-11,-92.623712,0.000000,0.000000
C25-1-12,-104.735532,0.000000,0.000000
C25-1-13,-101.927081,0.000000,0.000000
C25-1-14,-85.774543,0.000000,0.000000
C25-1-15,-112.288676,0.000000,0.000000
C25-1-16,-98.852083,0.000000,0.000000
C25-1-17,-85.101256,0.000000,0.000000
C25-1-18,-125.186918,0.000000,0.000000
C25-1-19,-125.003519,0.000000,0.000000
C25-1-20,-97.217860,0.000000,0.000000
C25-1-21,-87.160741,0.000000,0.000000
C25-1-22,-92.775662,0.000000,0.000000
C25-1-23,-101.552507,0.000000,0.000000
C25-1-24,-121.183498,0.000000,0.000000
C25-2-1,-95.775302,0.000000,0.000000
C25-2-2,-82.066584,0.000000,0.000000
C25-2-3,-85.866336,0.000000,0.000000
C25-2-4,-111.331414,0.000000,0.000000
C25-2-5,-109.848339,0.000000,0.000000
C25-2-6,-97.459775,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-105.584512,0.000000,0.000000
C25-2-9,-100.289867,0.000000,0.000000
C25-2-10,-120.677818,0.000000,0.000000
C25-2-11,-92.623712,0.000000,0.000000
C25-2-12,-104.735532,0.000000,0.000000
C25-2-13,-101.927081,0.000000,0.000000
C25-2-14,-85.774543,0.000000,0.000000
C25-2-15,-112.288676,0.000000,0.000000
C25-2-16,-98.852083,0.000000,0.000000
C25-2-17,-85.101256,0.000000,0.000000
C25-2-18,-125.186918,0.000000,0.000000
C25-2-19,-125.003519,0.000000,0.000000
C25-2-20,-97.217860,0.000000,0.000000
C25-2-21,-87.160741,0.000000,0.000000
C25-2-22,-92.775662,0.000000,0.000000
C25-2-23,-101.552507,0.000000,0.000000
C25-2-24,-121.183498,0.000000,0.000000
C26-1,-4.919627,0.000000,0.000000
C26-2,-31.708642,0.000000,0.000000
C26-3,-10.074504,0.000000,0.000000
C26-4,60.457532,0.000000,0.000000
C26-5,53.679806,0.000000,0.000000
C26-6,6.590537,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,97.938914,0.000000,0.000000
C26-9,88.454076,0.000000,0.000000
C26-10,132.624899,0.000000,0.000000
C26-11,-46.075412,0.000000,0.000000
C26-12,50.835174,0.000000,0.000000
C26-13,106.816639,0.000000,0.000000
C26-14,-48.939988,0.000000,0.000000
C26-15,108.211857,0.000000,0.000000
C26-16,58.869774,0.000000,0.000000
C26-17,-31.720908,0.000000,0.000000
C26-18,-7.463761,0.000000,0.000000
C26-19,-4.836344,0.000000,0.000000
C26-20,-32.710228,0.000000,0.000000
C26-21,-50.315325,0.000000,0.000000
C26-22,-26.722819,0.000000,0.000000
C26-23,-30.377807,0.000000,0.000000
C26-24,40.899888,0.000000,0.000000
C27-1,-407.479260,0.000000,0.000000
C27-2,-361.720454,0.000000,0.000000
C27-3,-374.617976,0.000000,0.000000
C27-4,-451.456533,0.000000,0.000000
C27-5,-458.610407,0.000000,0.000000
C27-6,-442.939228,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-397.688046,0.000000,0.000000
C27-9,-406.221468,0.000000,0.000000
C27-10,-442.059043,0.000000,0.000000
C27-11,-444.440333,0.000000,0.000000
C27-12,-428.686798,0.000000,0.000000
C27-13,-377.851280,0.000000,0.000000
C27-14,-414.223233,0.000000,0.000000
