,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.054362,0.000000,0.000000
C1-2,28.049480,0.000000,0.000000
C1-3,6.865036,0.000000,0.000000
C1-4,22.306952,0.000000,0.000000
C1-5,5.330501,0.000000,0.000000
C1-6,8.219995,0.000000,0.000000
C1-7,28.763409,0.000000,0.000000
C1-8,34.329227,0.000000,0.000000
C1-9,46.022411,0.000000,0.000000
C1-10,67.027092,0.000000,0.000000
C1-11,68.308474,0.000000,0.000000
C1-12,71.822672,0.000000,0.000000
C1-13,58.851357,0.000000,0.000000
C1-14,50.442319,0.000000,0.000000
C1-15,17.987386,0.000000,0.000000
C1-16,19.680621,0.000000,0.000000
C1-17,14.711920,0.000000,0.000000
C1-18,15.937284,0.000000,0.000000
C1-19,10.960665,0.000000,0.000000
C1-20,53.380022,0.000000,0.000000
C1-21,51.938798,0.000000,0.000000
C1-22,52.403543,0.000000,0.000000
C1-23,51.720559,0.000000,0.000000
C1-24,42.888131,0.000000,0.000000
C2-1,-132.519778,0.000000,0.000000
C2-2,-118.443974,0.000000,0.000000
C2-3,-100.594227,0.000000,0.000000
C2-4,-75.073884,0.000000,0.000000
C2-5,-97.290277,0.000000,0.000000
C2-6,-103.757356,0.000000,0.000000
C2-7,-89.450841,0.000000,0.000000
C2-8,-101.757960,0.000000,0.000000
C2-9,-127.620531,0.000000,0.000000
C2-10,-127.762232,0.000000,0.000000
C2-11,-128.003236,0.000000,0.000000
C2-12,-125.420785,0.000000,0.000000
C2-13,-132.928186,0.000000,0.000000
C2-14,-137.429289,0.000000,0.000000
C2-15,-56.572482,0.000000,0.000000
C2-16,-59.737290,0.000000,0.000000
C2-17,-49.342040,0.000000,0.000000
C2-18,-53.696009,0.000000,0.000000
C2-19,-57.086713,0.000000,0.000000
C2-20,-132.460467,0.000000,0.000000
C2-21,-139.220117,0.000000,0.000000
C2-22,-130.062931,0.000000,0.000000
C2-23,-127.232933,0.000000,0.000000
C2-24,-120.388266,0.000000,0.000000
C3-1,35.683701,0.000000,0.000000
C3-2,18.226341,0.000000,0.000000
C3-3,-0.601717,0.000000,0.000000
C3-4,9.016854,0.000000,0.000000
C3-5,-1.670721,0.000000,0.000000
C3-6,0.676874,0.000000,0.000000
C3-7,14.545704,0.000000,0.000000
C3-8,19.510352,0.000000,0.000000
C3-9,29.477272,0.000000,0.000000
C3-10,44.283791,0.000000,0.000000
C3-11,44.519719,0.000000,0.000000
C3-12,47.189382,0.000000,0.000000
C3-13,38.578261,0.000000,0.000000
C3-14,33.140719,0.000000,0.000000
C3-15,-13.877415,0.000000,0.000000
C3-16,-11.380851,0.000000,0.000000
C3-17,-16.756150,0.000000,0.000000
C3-18,-18.581673,0.000000,0.000000
C3-19,-15.441811,0.000000,0.000000
C3-20,18.298413,0.000000,0.000000
C3-21,28.241775,0.000000,0.000000
C3-22,20.738161,0.000000,0.000000
C3-23,21.734456,0.000000,0.000000
C3-24,27.258439,0.000000,0.000000
C4-1,-19.127898,0.000000,0.000000
C4-2,-27.329771,0.000000,0.000000
C4-3,-35.482062,0.000000,0.000000
C4-4,-25.197573,0.000000,0.000000
C4-5,-35.688962,0.000000,0.000000
C4-6,-35.441752,0.000000,0.000000
C4-7,-24.491753,0.000000,0.000000
C4-8,-23.741606,0.000000,0.000000
C4-9,-22.306116,0.000000,0.000000
C4-10,-13.505353,0.000000,0.000000
C4-11,-13.444801,0.000000,0.000000
C4-12,-11.362158,0.000000,0.000000
C4-13,-17.849746,0.000000,0.000000
C4-14,-21.825664,0.000000,0.000000
C4-15,-22.579265,0.000000,0.000000
C4-16,-21.502050,0.000000,0.000000
C4-17,-23.020227,0.000000,0.000000
C4-18,-25.299639,0.000000,0.000000
C4-19,-37.785509,0.000000,0.000000
C4-20,-15.325525,0.000000,0.000000
C4-21,-21.950102,0.000000,0.000000
C4-22,-14.267375,0.000000,0.000000
C4-23,-12.610658,0.000000,0.000000
C4-24,-22.268005,0.000000,0.000000
C5-1,25.267202,0.000000,0.000000
C5-2,14.336069,0.000000,0.000000
C5-3,2.531375,0.000000,0.000000
C5-4,8.210472,0.000000,0.000000
C5-5,1.832813,0.000000,0.000000
C5-6,3.370383,0.000000,0.000000
C5-7,11.813055,0.000000,0.000000
C5-8,15.033029,0.000000,0.000000
C5-9,21.516284,0.000000,0.000000
C5-10,30.728269,0.000000,0.000000
C5-11,30.905758,0.000000,0.000000
C5-12,32.521432,0.000000,0.000000
C5-13,27.249822,0.000000,0.000000
C5-14,23.906072,0.000000,0.000000
C5-15,-6.552457,0.000000,0.000000
C5-16,-5.015842,0.000000,0.000000
C5-17,-8.420336,0.000000,0.000000
C5-18,-9.365101,0.000000,0.000000
C5-19,-6.550884,0.000000,0.000000
C5-20,14.114279,0.000000,0.000000
C5-21,20.862643,0.000000,0.000000
C5-22,15.547223,0.000000,0.000000
C5-23,16.030679,0.000000,0.000000
C5-24,20.031650,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,132.897643,0.000000,0.000000
C6-3,83.749147,0.000000,0.000000
C6-4,60.627305,0.000000,0.000000
C6-5,77.728139,0.000000,0.000000
C6-6,89.278254,0.000000,0.000000
C6-7,86.816764,0.000000,0.000000
C6-8,109.685709,0.000000,0.000000
C6-9,157.188571,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,27.179557,0.000000,0.000000
C6-16,35.695157,0.000000,0.000000
C6-17,13.762331,0.000000,0.000000
C6-18,14.235195,0.000000,0.000000
C6-19,-7.705772,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,145.195486,0.000000,0.000000
C7-1,92.408150,0.000000,0.000000
C7-2,9.257639,0.000000,0.000000
C7-3,-75.091235,0.000000,0.000000
C7-4,-91.151727,0.000000,0.000000
C7-5,-79.034400,0.000000,0.000000
C7-6,-67.819771,0.000000,0.000000
C7-7,-62.399902,0.000000,0.000000
C7-8,-34.961491,0.000000,0.000000
C7-9,17.092414,0.000000,0.000000
C7-10,39.393828,0.000000,0.000000
C7-11,38.045982,0.000000,0.000000
C7-12,36.621159,0.000000,0.000000
C7-13,34.520975,0.000000,0.000000
C7-14,44.484834,0.000000,0.000000
C7-15,-171.189559,0.000000,0.000000
C7-16,-181.161647,0.000000,0.000000
C7-17,-148.748155,0.000000,0.000000
C7-18,-161.831869,0.000000,0.000000
C7-19,-151.994038,0.000000,0.000000
C7-20,-37.790282,0.000000,0.000000
C7-21,219.983120,0.000000,0.000000
C7-22,-40.776840,0.000000,0.000000
C7-23,-12.218843,0.000000,0.000000
C7-24,9.327613,0.000000,0.000000
C8-1,-51.867221,0.000000,0.000000
