,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,28.040051
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,67.511705
318_CC_1,19,227.930258
318_CC_1,20,231.666667
318_CC_1,21,231.666667
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,162.505177
321_CC_1,8,91.537541
321_CC_1,9,166.001349
321_CC_1,10,141.189328
321_CC_1,11,196.279542
321_CC_1,12,231.666667
321_CC_1,13,231.666667
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,280.646012
321_CC_1,23,231.666667
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,14.421206
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,106.673363
323_CC_1,2,0.000000
323_CC_1,3,231.666667
323_CC_1,4,3.070347
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,69.264526
323_CC_1,16,0.000000
323_CC_1,17,166.304798
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,104.602275
323_CC_1,23,0.000000
323_CC_1,24,31.101860
323_CC_2,1,0.000000
323_CC_2,2,140.593483
323_CC_2,3,25.835674
323_CC_2,4,231.666667
323_CC_2,5,213.779785
323_CC_2,6,26.016925
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,231.666667
323_CC_2,16,118.649731
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,146.251288
323_CC_2,24,0.000000
322_HYDRO_1,1,43.600000
322_HYDRO_1,2,27.700000
322_HYDRO_1,3,24.000000
322_HYDRO_1,4,18.000000
322_HYDRO_1,5,17.400000
322_HYDRO_1,6,17.200000
322_HYDRO_1,7,39.400000
322_HYDRO_1,8,34.500000
322_HYDRO_1,9,39.400000
322_HYDRO_1,10,36.500000
322_HYDRO_1,11,43.400000
322_HYDRO_1,12,42.900000
322_HYDRO_1,13,45.100000
322_HYDRO_1,14,46.100000
322_HYDRO_1,15,45.000000
322_HYDRO_1,16,44.200000
322_HYDRO_1,17,44.600000
322_HYDRO_1,18,41.700000
322_HYDRO_1,19,43.700000
322_HYDRO_1,20,42.700000
322_HYDRO_1,21,41.100000
322_HYDRO_1,22,36.200000
322_HYDRO_1,23,35.400000
322_HYDRO_1,24,33.300000
322_HYDRO_2,1,43.600000
322_HYDRO_2,2,27.700000
322_HYDRO_2,3,24.000000
322_HYDRO_2,4,18.000000
322_HYDRO_2,5,17.400000
322_HYDRO_2,6,17.200000
322_HYDRO_2,7,39.400000
322_HYDRO_2,8,34.500000
322_HYDRO_2,9,39.400000
322_HYDRO_2,10,36.500000
322_HYDRO_2,11,43.400000
322_HYDRO_2,12,42.900000
322_HYDRO_2,13,45.100000
322_HYDRO_2,14,46.100000
322_HYDRO_2,15,45.000000
322_HYDRO_2,16,44.200000
322_HYDRO_2,17,44.600000
322_HYDRO_2,18,41.700000
322_HYDRO_2,19,43.700000
322_HYDRO_2,20,42.700000
322_HYDRO_2,21,41.100000
322_HYDRO_2,22,36.200000
322_HYDRO_2,23,35.400000
322_HYDRO_2,24,33.300000
322_HYDRO_3,1,43.600000
322_HYDRO_3,2,27.700000
322_HYDRO_3,3,24.000000
322_HYDRO_3,4,18.000000
322_HYDRO_3,5,17.400000
322_HYDRO_3,6,17.200000
322_HYDRO_3,7,39.400000
322_HYDRO_3,8,34.500000
322_HYDRO_3,9,39.400000
322_HYDRO_3,10,36.500000
322_HYDRO_3,11,43.400000
322_HYDRO_3,12,42.900000
322_HYDRO_3,13,45.100000
322_HYDRO_3,14,46.100000
322_HYDRO_3,15,45.000000
322_HYDRO_3,16,44.200000
322_HYDRO_3,17,44.600000
322_HYDRO_3,18,41.700000
322_HYDRO_3,19,43.700000
322_HYDRO_3,20,42.700000
322_HYDRO_3,21,41.100000
322_HYDRO_3,22,36.200000
322_HYDRO_3,23,35.400000
322_HYDRO_3,24,33.300000
322_HYDRO_4,1,43.600000
322_HYDRO_4,2,27.700000
322_HYDRO_4,3,24.000000
322_HYDRO_4,4,18.000000
322_HYDRO_4,5,17.400000
322_HYDRO_4,6,17.200000
322_HYDRO_4,7,39.400000
322_HYDRO_4,8,34.500000
322_HYDRO_4,9,39.400000
322_HYDRO_4,10,36.500000
322_HYDRO_4,11,43.400000
322_HYDRO_4,12,42.900000
322_HYDRO_4,13,45.100000
322_HYDRO_4,14,46.100000
322_HYDRO_4,15,45.000000
322_HYDRO_4,16,44.200000
322_HYDRO_4,17,44.600000
322_HYDRO_4,18,41.700000
322_HYDRO_4,19,43.700000
322_HYDRO_4,20,42.700000
322_HYDRO_4,21,41.100000
322_HYDRO_4,22,36.200000
322_HYDRO_4,23,35.400000
322_HYDRO_4,24,33.300000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,15.800000
320_PV_1,7,27.200000
320_PV_1,8,33.300000
320_PV_1,9,36.000000
320_PV_1,10,36.300000
320_PV_1,11,36.600000
320_PV_1,12,27.400000
320_PV_1,13,2.700000
320_PV_1,14,7.400000
320_PV_1,15,4.300000
320_PV_1,16,34.400000
320_PV_1,17,28.600000
320_PV_1,18,17.600000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,15.500000
314_PV_1,7,27.600000
314_PV_1,8,34.200000
314_PV_1,9,37.700000
314_PV_1,10,38.000000
314_PV_1,11,37.900000
314_PV_1,12,37.900000
314_PV_1,13,36.300000
314_PV_1,14,34.000000
314_PV_1,15,5.200000
314_PV_1,16,36.000000
314_PV_1,17,30.700000
314_PV_1,18,19.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,14.000000
314_PV_2,7,26.400000
314_PV_2,8,33.500000
314_PV_2,9,36.700000
314_PV_2,10,37.700000
314_PV_2,11,37.500000
314_PV_2,12,37.900000
314_PV_2,13,36.900000
314_PV_2,14,35.800000
314_PV_2,15,32.200000
314_PV_2,16,35.100000
314_PV_2,17,29.900000
314_PV_2,18,18.300000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,13.800000
313_PV_1,7,32.200000
313_PV_1,8,49.300000
313_PV_1,9,61.600000
313_PV_1,10,69.300000
313_PV_1,11,71.500000
313_PV_1,12,73.500000
313_PV_1,13,71.900000
313_PV_1,14,68.600000
313_PV_1,15,44.500000
313_PV_1,16,56.800000
313_PV_1,17,41.800000
313_PV_1,18,18.600000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,15.500000
314_PV_3,7,33.600000
314_PV_3,8,50.500000
314_PV_3,9,62.800000
314_PV_3,10,69.200000
314_PV_3,11,71.900000
314_PV_3,12,74.600000
314_PV_3,13,71.500000
314_PV_3,14,64.800000
314_PV_3,15,10.500000
314_PV_3,16,58.300000
314_PV_3,17,43.400000
314_PV_3,18,20.400000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,13.900000
314_PV_4,7,26.400000
314_PV_4,8,33.500000
314_PV_4,9,36.700000
314_PV_4,10,37.700000
314_PV_4,11,37.500000
314_PV_4,12,37.900000
314_PV_4,13,36.900000
314_PV_4,14,35.800000
314_PV_4,15,32.200000
314_PV_4,16,35.100000
314_PV_4,17,29.900000
314_PV_4,18,18.300000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,15.000000
313_PV_2,7,31.900000
313_PV_2,8,48.200000
313_PV_2,9,60.100000
313_PV_2,10,67.600000
313_PV_2,11,70.100000
313_PV_2,12,70.800000
313_PV_2,13,69.800000
313_PV_2,14,62.100000
313_PV_2,15,37.800000
313_PV_2,16,56.600000
313_PV_2,17,42.300000
313_PV_2,18,19.900000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,14.600000
310_PV_1,7,26.400000
310_PV_1,8,33.300000
310_PV_1,9,36.600000
310_PV_1,10,38.100000
310_PV_1,11,37.700000
310_PV_1,12,37.400000
310_PV_1,13,37.400000
310_PV_1,14,35.000000
310_PV_1,15,7.700000
310_PV_1,16,35.300000
310_PV_1,17,30.500000
310_PV_1,18,19.800000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,13.300000
324_PV_1,7,27.300000
324_PV_1,8,34.500000
324_PV_1,9,38.100000
324_PV_1,10,38.800000
324_PV_1,11,38.900000
324_PV_1,12,39.100000
324_PV_1,13,38.600000
324_PV_1,14,37.600000
324_PV_1,15,32.400000
324_PV_1,16,36.400000
324_PV_1,17,31.200000
324_PV_1,18,19.400000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,13.700000
312_PV_1,7,31.300000
312_PV_1,8,47.400000
312_PV_1,9,59.200000
312_PV_1,10,66.700000
312_PV_1,11,70.200000
312_PV_1,12,72.100000
312_PV_1,13,71.500000
312_PV_1,14,69.000000
312_PV_1,15,63.700000
312_PV_1,16,57.100000
312_PV_1,17,43.200000
312_PV_1,18,21.500000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
